"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-098","GmJMC067","W3",0,79.325,0.196544814907782,0.309549742789447,0.130775760649303,0.159513454500468,-0.0141309200557945,0.300902241412788,-0.027868038463064,0.526840638431554,0.353998697592815,0.111035551305722,0.377012533516138,0.215271237066906,-17.9546670710019
"W3-099","GmWMC143","W3",1,95.945,0.194634551699588,0.322853114296191,0.149234728106478,0.129774905421621,-0.0351343243691166,0.350824682287114,-0.0678836041699805,0.554853762245377,0.383960215614879,0.128352423486693,0.464008404970378,0.149067469084641,-35.7950755529672
"W3-100","GmJMC139","W3",1,87.825,0.207845006325555,0.348113541327886,0.164351273605161,0.16538482240021,-0.00857764920406295,0.393350144418233,-0.01700939776096,0.609747369305552,0.38758860713711,0.11977230708993,0.438873366075666,0.198580371189071,-18.7704866295126
"W3-101","GmWMC014","W3",0,96.32,0.208986251440688,0.310557951301752,0.127408029181921,-0.0420771794606239,-0.191813769246157,0.292022017907694,-0.321885036594124,0.528942892906662,0.459909830650828,0.173844943879731,0.552844863555528,0.0479486453340478,-165.808050463794
"W3-102","GmWMC153","W3",1,69.435,0.139967334708579,0.184862960564034,0.0512497441346254,-0.131530390239872,-0.237821199190835,0.108036322135965,-0.384257757657243,0.289567347503442,0.416086504178285,0.16320896855386,0.475132642943332,-0.00950870996221805,-207.686663168937
"W3-103","GmWMC074","W3",0,43.615,0.123573122925138,0.160378305083585,0.0520179891458611,-0.303996851641609,-0.264977773136256,0.109744675637869,-0.418944551854531,0.247524841672637,0.415118458469464,0.155386407962593,0.512217032264908,-0.257977010493788,-241.335734648112
"W3-104","GmWMC089","W3",0,45.67,0.10603580664527,0.166375619921006,0.0699805359376725,-0.245679604279615,-0.244252907160953,0.150492626534927,-0.392609743172345,0.257703003823865,0.407508163207357,0.177692107753759,0.54560430047259,-0.218608857540578,-213.247363852028
"W3-105","GmJMC117","W3",1,47.48,0.124935476667265,0.155498368719898,0.0462432854690575,-0.260393739643601,-0.252363757354406,0.0969708202616428,-0.403019898767304,0.239298837465407,0.404668492032239,0.162419231295072,0.462953616623441,-0.127291943810755,-218.807799764463
"W3-106","GmJMC060","W3",0,102.95,0.124571521342302,0.268823227160141,0.164760423389828,0.107982013124808,-0.153339294586056,0.394522626584909,-0.265904894119067,0.444601186722069,0.42818483438414,0.266281784595978,0.68373671226378,0.0646405000534002,-96.6661170234609
"W3-107","GmJMC063","W3",0,112.655,0.129068470154296,0.271692537398317,0.155789527092267,0.0296679564125067,-0.107542335699209,0.369077456610263,-0.194199954679504,0.450230930764337,0.391584280069751,0.221033555167072,0.583455151952885,0.00566373780328666,-70.0873174568577
"W3-108","GmJMC008","W3",0,55.97,0.184759116349926,0.336947513048295,0.175618788592282,0.00410725408257133,-0.232061596208143,0.426062100162632,-0.376704486573566,0.585198642218671,0.52310653720738,0.277388363083697,0.766331202023282,0.0282677991030593,-174.89436426182
"W3-109","GmJMC049","W3",0,72.67,0.160196153789111,0.29118066218065,0.153185983941674,-0.051778583683121,-0.219085776168426,0.361793690318708,-0.35942635120723,0.489113611010385,0.482632096118767,0.255178542211638,0.688537231902618,-0.0419960829174206,-162.63445022326
"W3-110","GmWMC042","W3",0,45.73,0.19212111993806,0.360534304206651,0.185957245356719,-0.176786105227995,-0.267828793582719,0.45687341185957,-0.422499938380275,0.637606837096864,0.5688399255293,0.315796391989036,0.867450286248606,-0.14947563936127,-228.390124916039
"W3-111","GmWMC127","W3",1,89.175,0.177867377753402,0.329839799156529,0.172928409975521,0.0897648200678112,-0.209433751599632,0.41817035444393,-0.346333565311253,0.569808257842877,0.490102934711935,0.260217518001678,0.726548647150855,0.11056823263841,-160.265448951385
"W3-112","GmJMC179","W3",1,129.56,0.171774827821534,0.343449372381302,0.19228977692548,0.126797243850214,-0.148629707002119,0.476135553153049,-0.258794816285985,0.599437094436893,0.48082219315344,0.274566278839208,0.721188603042882,0.0875238781128077,-95.9030221474049
"W3-113","GmWMC171","W3",0,94.595,0.198941675560777,0.407618235380342,0.23644367923141,0.194701421346939,-0.163063527044507,0.619322171266706,-0.28040347453569,0.748975759132255,0.52042777145697,0.307786559129126,0.838848968338135,0.172548988146563,-114.044730159359
"W3-114","GmWMC164","W3",1,115.425,0.201659575592611,0.429325329819348,0.255646574545509,0.277886797278,-0.15964368606126,0.686895675637996,-0.275332307639239,0.803724508608377,0.542786537206724,0.355010766540268,0.940745789095181,0.241226280411394,-86.9705222960153
"W3-115","GmJMC158","W3",1,108.065,0.166406707435498,0.331784982811523,0.181777656587733,0.0709300462646666,-0.15126735056642,0.444323375114879,-0.262784024869562,0.574002337061936,0.452321449449441,0.217762494569757,0.666531682744153,0.0556066866078476,-118.946508286718
"W3-116","GmJMC112","W3",1,124.9,0.141197956475652,0.283102540249492,0.155533447793883,0.111691980558818,-0.117854991166808,0.368359187930164,-0.210859110280181,0.472857691564936,0.403987796666872,0.217034925107303,0.60296101319506,0.105713735843244,-77.7907568047064
"W3-117","GmWMC012","W3",0,66.245,0.160872483385731,0.381570410049626,0.237114925714483,0.230942845409006,-0.167102848629346,0.621626857588095,-0.286354966617711,0.686190270746093,0.500968925520806,0.313746978280584,0.84470815553139,0.159820830583737,-118.837639589703
"W3-118","GmJMC098","W3",1,96.725,0.154646357784081,0.241076861976159,0.102326384388061,0.10688680304178,-0.142102888630287,0.227981305168501,-0.248844283806775,0.391355682977369,0.381864493251156,0.17342804586625,0.481422581272091,0.155331748410101,-96.8622954237465
"W3-119","GmJMC059","W3",0,89.05,0.134578860061398,0.304991239081511,0.184845932949244,0.220741478850747,-0.064644484170463,0.453523917553451,-0.121438630700899,0.517377124352508,0.381295174448559,0.218481839242052,0.593134002619089,0.164069655869199,-43.1670981394549
"W3-120","GmJMC055","W3",0,97.27,0.213614308197221,0.327090925714374,0.127513086075967,0.223436351053673,-0.0672792340709936,0.292298028837962,-0.126076160385445,0.563904179738681,0.407734761512119,0.164965779367036,0.432702815942793,0.289310455385515,-42.4813777493288
"W3-121","GmJMC068","W3",1,96.56,0.198624154244953,0.303769442589319,0.131183776129754,0.146359128473694,-0.120579647223074,0.301982795729527,-0.215209418664499,0.514852163268048,0.423422842357522,0.190360674186123,0.501899208351971,0.216367427106088,-75.1492620164095
"W3-122","GmWMC027","W3",0,89.465,0.192467105460225,0.250333354297488,0.0807492389933024,0.0589631708387103,-0.224681672333644,0.175684908607868,-0.366922461750727,0.408883588391355,0.453157830493644,0.196834716208772,0.525012939923778,0.157434880970196,-160.256579134407
"W3-123","GmJMC111","W3",1,97.58,0.173964985014257,0.349605744224383,0.184815971794056,0.181433518070174,-0.141295126830319,0.453434144673717,-0.247604889348418,0.613063145471497,0.467663246434405,0.278256230080232,0.705481403687067,0.147163016055747,-84.3393992233203
"W3-124","UA-4805","W3",0,76.06,0.167071070420807,0.285360157460448,0.122568770483755,-0.143748906447767,-0.265692122936782,0.279380916385507,-0.419836891013112,0.477380550730387,0.500631461733411,0.234384930256784,0.647788311554032,-0.101583257490452,-214.382250142795
"W3-125","GmJMC076","W3",1,79.95,0.164272008520835,0.314880043714791,0.167000969430582,0.142761120646581,-0.156765021598695,0.400963179874429,-0.271040234990457,0.537993249050309,0.458304996075634,0.243369178750925,0.665482777270482,0.140243110971024,-105.494856356176
"W3-126","GmJMC128","W3",0,87.335,0.180720352344104,0.349208145593411,0.17876101820623,0.12583096787021,-0.153786856764427,0.435344697875341,-0.266577584694789,0.612178832877652,0.474239179192607,0.258198306244554,0.695251997940913,0.124022318627453,-104.45273427393
"W3-127","GmWMC113","W3",0,60.95,0.203754692266302,0.299789146411946,0.107646429494269,-0.322321945409103,-0.318008850348501,0.241264232548177,-0.482559406670265,0.506659860921662,0.590758162412947,0.293166790683486,0.755380704690825,-0.238402685821151,-260.916763801888
"W3-128","GmJMC130","W3",0,96.505,0.16160999228184,0.278256704317446,0.134439627093711,0.0539717929368826,-0.169540442573939,0.310641838010526,-0.289926305660176,0.463200833456144,0.441203432738017,0.236994205315444,0.607821532658244,0.0740364031638969,-106.723099286986
"W3-129","GmJMC034","W3",0,89.01,0.1950843071522,0.429939093001701,0.264099257094908,0.296623065816291,-0.0681539772597338,0.717757821669426,-0.127610772803128,0.805306684654688,0.504011490420027,0.336842755729017,0.862010577215632,0.201866235839162,-45.8353798496895
"W3-130","GmWMC066","W3",0,127.16,0.178914688791935,0.381627264453138,0.230133100505872,0.188902512308814,-0.112784958956384,0.597851656917793,-0.202707330884741,0.686324127676367,0.478669924816766,0.294755772751175,0.791000296867672,0.130537653648389,-68.9313646687395
"W3-131","GmJMC137","W3",1,103.305,0.192954772478093,0.352368102689141,0.179697996671145,0.10205953828741,-0.176688444316743,0.438126436219625,-0.300314743754179,0.619223558121409,0.501776777022943,0.279589679491851,0.723324634958667,0.113413305299239,-119.729373375157
"W3-132","GmWMC029","W3",0,86.675,0.176265511030972,0.271287700699698,0.112933850471053,0.00359858268284949,-0.194958067539318,0.254623294129631,-0.32630110199104,0.449435174099667,0.444202190025023,0.212324882521847,0.567940219589873,0.0794271903617909,-132.917568164803
"W3-133","GmWMC159","W3",1,40.55,0.203277770659647,0.297140288390427,0.107731043171024,-0.0973003123681744,-0.232205378714091,0.241476619813162,-0.376893952088906,0.501235957216031,0.491577297060103,0.206776437525687,0.603046751268713,-0.024197838366313,-194.587240351737
"W3-134","GmJMC090","W3",0,99.62,0.181806751117351,0.365707163338468,0.211720001029979,0.190827932653053,-0.107203231608714,0.537169537470198,-0.193646874549909,0.649386958234401,0.459187216332396,0.26695508026505,0.706258966264708,0.184178818640111,-63.4328632649094
"W3-135","GmWMC070","W3",0,97.44,0.197957463344764,0.333832098693304,0.151708881926808,0.0660007825020316,-0.172839770988166,0.357681174998978,-0.294737227136391,0.578430572469109,0.466778761315987,0.221357072058742,0.611149743495413,0.104150883772915,-116.395014845248
"W3-136","GmJMC088","W3",0,112.285,0.171627164732346,0.302443067154361,0.148729477846336,0.0982975182378224,-0.143234624458049,0.349429409278871,-0.25057782784693,0.512116539073253,0.437660796936008,0.226998968080526,0.594010393187497,0.123994361323436,-85.5720749088451
"W3-137","GmWMC046","W3",0,52.01,0.155156572110749,0.272607276748423,0.125831233341873,-0.0728693107352972,-0.211703186181322,0.287887735506533,-0.349430765876755,0.452030736299548,0.452869461724783,0.211500669599326,0.608785710752418,-0.0494961919691381,-162.719809755679
"W3-138","GmWMC155","W3",1,39.615,0.189634394241195,0.217181568265421,0.0362319015863205,-0.144114751931814,-0.237256855640174,0.0751880359208065,-0.383520752814665,0.347142226068912,0.435736579225279,0.150805591601403,0.456784741366165,0.0134413379107941,-194.490609974732
"W3-139","GmWMC135","W3",1,114.565,0.15939891726113,0.238133857075241,0.0904554800216576,-0.0196060037700515,-0.147140197427562,0.198902809119913,-0.256533940241169,0.385830723308275,0.386371856491209,0.164085823647682,0.461740232292912,0.0330886295007016,-94.4826447429671
"W3-140","GmWMC134","W3",0,31.325,0.204571446044012,0.354434499430275,0.168544429233502,0.033798855531938,-0.168244603125181,0.405420233908685,-0.288029704303643,0.62385103611356,0.482568871183453,0.218925814389845,0.664543374137604,0.065759393072724,-138.562287009668
"W3-141","GmJMC102","W3",0,155.39,0.194697510865958,0.404725406777121,0.241936434867902,0.214426417450174,-0.0605472816098927,0.638301188955651,-0.114181177738745,0.741851204547846,0.463261101870278,0.2822498084001,0.756308441512931,0.172678386596978,-40.6707892778797
"W3-142","GmWMC129","W3",1,48.25,0.169616009547372,0.262674629400539,0.103335147426833,-0.00310562253615382,-0.176445316363271,0.230487783992629,-0.299963481360467,0.432616955953038,0.430077771152154,0.187001747017092,0.516756498306136,0.0574219441742418,-116.357779820513
"W3-143","GmJMC052","W3",0,72.225,0.17418487289583,0.293199451882463,0.132550256036237,0.136990898547836,-0.104904412375259,0.305609072938474,-0.189888664480348,0.493207745741104,0.393260076503358,0.177000933959446,0.504645924586827,0.17215914229579,-70.5296243042232
"W3-144","GmJMC177","W3",1,98.025,0.175891605841701,0.306591364718904,0.146356789939666,0.153371297025067,-0.0958553131909799,0.342899207103918,-0.174941549376372,0.520691266705945,0.396269342321794,0.168378789567377,0.520109443957529,0.186684346388152,-68.7436442837824
"W3-145","GmWMC072","W3",1,77.595,0.181407362081139,0.334635753779789,0.177192658315903,0.142537936678379,-0.12047276188733,0.430702718126085,-0.215039161714825,0.580173126696493,0.445149684442646,0.224284058645974,0.626944944692625,0.155974546661024,-84.2963016248935
"W3-146","GmJMC105","W3",1,109.145,0.173650688476902,0.340353259609573,0.185242697879634,0.16699545825461,-0.0577724800283704,0.454718832829165,-0.109234227609181,0.592637625587212,0.406767545977049,0.204966008091664,0.583160729691162,0.1631445046335,-42.6692376988616
"W3-147","GmJMC078","W3",0,78.58,0.17276986005619,0.293110506249358,0.135989696391086,0.070193899722951,-0.113437293168214,0.314787227418373,-0.203760428489932,0.493027007859454,0.406298418581065,0.168568223061481,0.514395534556108,0.115244444177997,-80.5642001356017
"W3-148","GmWMC146","W3",1,63.885,0.184876059698715,0.248912408956622,0.083820925080492,-0.0435712507646677,-0.124766222823197,0.182979348415824,-0.221852719776791,0.406177864811092,0.380646985867328,0.125080119029103,0.406756338931659,0.0584695900352882,-96.4980715104764
"W3-149","GmJMC041","W3",0,91.585,0.176116038760847,0.378072114339845,0.225904835063009,0.213570369754783,-0.0226599517290963,0.583661753359134,-0.0443156983650722,0.677984566532058,0.423599303188772,0.203112740052389,0.665657613652179,0.140199988955233,-26.1871018209731
"W3-150","GmJMC110","W3",1,98.96,0.213441075815231,0.424094504719804,0.237370338710753,0.273922720388607,-0.0447956603067141,0.62250486903295,-0.0857500887658046,0.790318287892577,0.471199174723535,0.223614336071015,0.713202669300365,0.24605624021941,-40.408816231073
"W3-151","GmJMC080","W3",1,33.24,0.135930661826777,0.153564678897766,0.0325562020897082,-0.323989644935652,-0.24560026899806,0.0673035723498027,-0.394348432633943,0.23605297936233,0.382631763102331,0.127631555774703,0.455086545923429,-0.222295898190723,-240.268181373068
"W3-152","GmWMC094","W3",1,43.56,0.10734876156363,0.169239868395741,0.0795969982218268,-0.284381588841914,-0.198457470392569,0.17296123419614,-0.331188099044331,0.262591052119356,0.377651437329982,0.132647911933632,0.519240105641922,-0.271942979325859,-204.720077110864
"W3-153","GmJMC077","W3",0,81.445,0.103563534205148,0.222363488438825,0.12183547837616,-0.236706658168278,-0.212031379745977,0.277477569125363,-0.349877706615839,0.356607238855974,0.42461171313793,0.191467312465545,0.628741051986516,-0.239400886428644,-203.862806873354
"W3-154","GmJMC058","W3",1,53.11,0.111971215233443,0.157611317858884,0.0514866773366029,-0.223392204681847,-0.180821471270113,0.108562897550094,-0.306263860659001,0.242854489588265,0.326479356501107,0.109162592666128,0.382973140041719,-0.121986051726772,-163.847702310483
"W3-155","GmJMC099","W3",1,71.075,0.132360856362677,0.2359971240135,0.115643203257342,0.000495519600230691,-0.20009175412545,0.261530650892108,-0.333460759116147,0.381833661116676,0.412079099830351,0.183776653034859,0.577827826844752,0.00795546159651841,-174.361081412956
"W3-156","GmJMC061","W3",0,66.28,0.122859298375969,0.260416414319855,0.153932604418167,-0.0139208624440739,-0.220708252357733,0.36387796146034,-0.361606881465301,0.428242486710326,0.44041315497009,0.237213582541424,0.682157576941995,-0.0601492667336891,-186.473441808895
"W3-157","GmJMC026","W3",0,67.715,0.150797560955853,0.280854664516912,0.144846263684144,-0.215494178130408,-0.251772368868701,0.338760757353795,-0.402265420023997,0.468369175151359,0.491213628284367,0.251393375687672,0.720705345474853,-0.191670050751234,-218.059439002096
"W3-158","GmWMC151","W3",1,67.52,0.173602216786877,0.241149603297318,0.0799981683304332,-0.128446853252314,-0.214023609227443,0.173908715345179,-0.352585580050851,0.391492518397415,0.438463693214288,0.167282232309661,0.528707191791205,-0.0414314697602846,-183.310183992632
