"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-104",0.187750883231732,0.22005933938533,0.0292319801943912,0.103727832717328,-0.0204218041909426,0.0602244400268661,-0.0400262011397029,0.352390361936726,0.250647857551662,0.0344732786937688,0.130260603081681,0.266094836795422,-21.2472473977493
"W3-105",0.197253139244332,0.235248456969142,0.0382097130790226,0.156668449560912,-0.0588121497667774,0.0794553939639899,-0.111090810168228,0.38043599441732,0.298897007719903,0.0517516707615556,0.205451544498224,0.319711709222212,-51.7995406466056
"W3-106",0.174336881965785,0.21639113762384,0.0463789216161663,0.193359279351072,0.00094347781425643,0.0972693071280245,0.00189439066166203,0.345704336673768,0.235494803967182,0.0322586291596572,0.123152341195695,0.314810964949959,-5.74800292643099
"W3-107",0.170379384205911,0.205972962242632,0.0420950217077864,0.110552161637017,-0.0954460828510098,0.0878897660812492,-0.174259741455838,0.326894494488841,0.311622170550777,0.0717942345182344,0.284465926357603,0.224878931772313,-89.2624760980158
"W3-108",0.195723365394505,0.217352402862546,0.0258296781297383,0.162287340008037,-0.0122595589569201,0.0530292598440192,-0.0242059163404177,0.347455766211207,0.231556721639896,0.0224475320031425,0.0830132455484736,0.333342666204182,-8.74855319291945
"W3-109",0.172011601517313,0.179095793192061,0.0148868614766653,0.166896398614421,-0.127379912897629,0.0302236583687847,-0.225975133032542,0.279546553311184,0.298543133352931,0.0726910181421077,0.274692075320211,0.293152228315019,-110.682575415286
"W3-110",0.213459958285692,0.177133383693109,-0.0298439216441059,0.028103783657505,-0.223306413187535,-0.0579581449516374,-0.365086638605403,0.276153590985464,0.382230237072976,0.0801020392808345,0.305852794797742,0.263765992339834,-217.166773405248
"W3-111",0.181076972874077,0.183111512283432,0.00707592616192291,0.0967288930570218,-0.205033294622841,0.0142527034007172,-0.340294820960966,0.286516250687747,0.366260922642873,0.085862228461734,0.342376698411089,0.254112005080087,-206.090144957854
"W3-112",0.203319018653809,0.2975630897593,0.0987332334424426,0.238690476649184,-0.0130718222262582,0.219099109901857,-0.0258054556239638,0.502100486257719,0.306975373290664,0.0690219485813631,0.28105582643195,0.338439252538179,-19.1142278294193
"W3-113",0.202870872552549,0.217229160932066,0.019616627451285,0.147585794492311,-0.17384979282854,0.0400186837062549,-0.296204491390894,0.34723123962024,0.367997335100196,0.084871074115284,0.327287805969595,0.320326045668416,-164.551032047798
"W3-114",0.220769459313617,0.256491145156571,0.0428524097333818,0.154934619148108,-0.179921130099948,0.0895419059069984,-0.304971451921887,0.420672673742897,0.417060712641812,0.0918934974918392,0.374716686668074,0.329376571942651,-182.30163969123
"W3-115",0.200184927223777,0.195194791876088,-0.00067958966462646,0.0430450001163683,-0.21000394365518,-0.00135633593438922,-0.347112716813088,0.307712447589769,0.384156400630427,0.0865336207902889,0.335331481046497,0.242146042841934,-210.158329359006
"W3-116",0.218859576318485,0.278540478965288,0.0644187372964855,0.107922144238093,-0.156596317483782,0.137710124333855,-0.270788196529182,0.463765033552608,0.394816659915223,0.0949291661556467,0.373483231221527,0.259762220843029,-153.950791893747
"W3-117",0.212719575939043,0.261461645692273,0.0493078116969571,0.0423029194732971,-0.195989046228506,0.103730339438194,-0.327743881679432,0.430265437222243,0.409358159065766,0.101621377049232,0.39961586974581,0.205137352486522,-201.909811974964
"W3-118",0.189022601174447,0.190454627545003,0.00818794088238257,0.112358394289857,-0.186062129589949,0.0165110734581451,-0.313747694910848,0.299354595722399,0.345539914635965,0.0784403887431754,0.309124192933102,0.284289691354461,-184.543409581809
"W3-119",0.180828894949149,0.235964895570881,0.0589927634689461,0.177195314705122,-0.172153363527312,0.125382912653517,-0.293738381552401,0.381773472189741,0.372128964497101,0.0959238558137715,0.389999159002197,0.284095113179736,-165.848216825331
"W3-120",0.191602838895583,0.24105933761907,0.0455150261836312,0.159010377536522,-0.167509602408037,0.0953708595362082,-0.286951990908754,0.391322703922776,0.360179180556835,0.0852603015852675,0.343064369308978,0.305634513436554,-163.581545314145
"W3-121",0.161330566089256,0.223757922948457,0.0603496457491896,0.12757010276266,-0.137646673246585,0.128451363355526,-0.241983718795964,0.359166284255202,0.332676091384991,0.0918363594559201,0.355132051096983,0.209170336436441,-128.969153781044
"W3-122",0.195932550584097,0.228816689225279,0.0382828586916221,0.142342293083383,-0.170587899122159,0.0796135517342236,-0.291456795769178,0.368488453664794,0.364766862316546,0.0849098215737693,0.337159591995877,0.285452647400884,-163.45831414544
"W3-123",0.184460611432833,0.253938002292051,0.0672912245325099,0.114135945553299,-0.168764042195666,0.144292036919632,-0.288790613165379,0.415771998604475,0.381848602036491,0.101074683995029,0.398551248352987,0.24127024408833,-168.544380195024
"W3-124",0.184123565395897,0.196225914734146,0.0111308828778835,0.0507098751488841,-0.227560808164549,0.022512348065389,-0.370752807764853,0.309531149244555,0.397502691026406,0.102196910435719,0.394918595694111,0.212867336226099,-229.08983161114
"W3-125",0.18573943402402,0.190165691942158,0.0147683075223575,0.0728365301881969,-0.183756944662784,0.0299793594443121,-0.310463977409029,0.29884712361088,0.345689332787223,0.0791564006018992,0.306987551432315,0.238065087043626,-181.888470915153
"W3-126",0.207403987685191,0.229913918981252,0.0222929778530721,0.0321158969975104,-0.205562977229402,0.0456122047190035,-0.341022391546048,0.370532831189145,0.414682233581939,0.0977308121455055,0.371462484233951,0.228551905245439,-206.596169611576
"W3-127",0.17867782026321,0.169670211898466,-0.00928922327808908,0.0466966563221855,-0.23522645881354,-0.0184074555912099,-0.380863698531004,0.263326939006134,0.392438760210819,0.101409020171432,0.373622803219188,0.232521767346132,-229.653654031604
"W3-128",0.180848725714207,0.216988384838899,0.0461230920593839,0.0847485623705468,-0.136308868489305,0.0967089726389285,-0.23991471583641,0.346794098875815,0.338800983100564,0.0799003067022806,0.312229586718628,0.223000572558566,-127.038035688976
"W3-129",0.198127889468967,0.249187931281605,0.0521166170256269,0.14009673882473,-0.189410097004135,0.10996508854497,-0.318494180057175,0.406702177554199,0.401500766038488,0.101501828655694,0.387538046093049,0.268301217963458,-180.983912120805
"W3-130",0.196471292283184,0.248793472488627,0.0639488347641044,0.100442060084946,-0.129424242233288,0.136635340329903,-0.229186230282022,0.405951642620896,0.352288086575802,0.0873377020951585,0.334607270911554,0.221979731618591,-125.519265897349
"W3-131",0.207757341865316,0.282129816484259,0.077276426528568,0.209644097366422,-0.0203330137341868,0.167496374321167,-0.0398556421491698,0.470913376000025,0.297666321856175,0.0564597012041398,0.215240512467646,0.332939043571736,-26.7226386302444
"W3-132",0.177394648435979,0.210029383980591,0.0348509587466556,0.121541486016773,-0.140030652515625,0.0722188123430099,-0.245661206050257,0.334187027719762,0.327913964380008,0.0766523463282399,0.298533975819577,0.260688623828868,-129.453096046865
"W3-133",0.191929044413883,0.140988745390052,-0.0407195975005129,-0.0625492066221028,-0.171902644552083,-0.0782527735584279,-0.293373592680621,0.215129524246469,0.314100141692941,0.0523449286496462,0.190271315087547,0.182468236163951,-153.249809089225
"W3-134",0.186509128195026,0.253110161610092,0.0752947001707398,0.167917841459787,0.0803852983510678,0.16285123527386,0.174823865270817,0.414186847304836,0.244441700393653,0.0324675490753919,0.127613867576183,0.295147655405384,46.2590679788417
"W3-135",0.204361735835833,0.221158390847184,0.0222723801286801,0.151179293099953,-0.0152847792373482,0.0455594782759874,-0.030109343801706,0.354400108747444,0.258174839217257,0.0343846091220511,0.131492684630292,0.31373498748537,-17.1152219771779
"W3-136",0.192868437072169,0.236753329399377,0.04877946924416,0.171022325600437,0.0336923076571097,0.102561851152224,0.0697341186955058,0.383246885027191,0.207864800785289,0.0136687307475304,0.048469060772606,0.300787826944022,21.7444517254441
"W3-137",0.195761656504354,0.187569436427654,-0.00513579377680809,0.106843203350078,-0.0533347021908115,-0.0102185225763084,-0.101266319705148,0.294304389548368,0.249013365565974,0.0247950306111411,0.0954659103128153,0.315004538261807,-46.6254362408746
"W3-138",0.207976617948493,0.153024065374108,-0.0353393881569376,0.0128748627612014,-0.00428637418559704,-0.068248542720578,-0.00853614078367282,0.235148713691401,0.177814277077349,-0.0176879511367545,-0.0624792469779415,0.264290382799087,-0.03639352104569
"W3-139",0.206934566208477,0.230813938700039,0.0264940845456728,0.161534793579951,0.169900145669945,0.0544302573943306,0.409358867656159,0.37218710963452,0.12793485223334,-0.0791014988942771,-0.307120844693018,0.340476339955348,112.758262332957
"W3-140",0.194817944780286,0.127977232175497,-0.0682776514944685,-0.0187686735265707,0.000136193892268693,-0.127827538840584,0.000272424887143075,0.193813399418136,0.120749808474236,-0.0479794490249886,-0.180839738602146,0.259668622629006,8.40812678150931
"W3-141",0.192684954339437,0.259400418848685,0.0756731992573041,0.162092629712313,0.235186455216168,0.163736893048001,0.615016448963756,0.426279001448331,0.0456888881089075,-0.114521511238796,-0.464817917162605,0.278540848776811,150.129413640622
"W3-142",0.179345055369015,0.206566854831942,0.0318762743050376,0.0849256758268093,0.198831338556874,0.0658516539963017,0.496353260245413,0.327959688634985,0.0315886137882403,-0.109799097080579,-0.434156813741707,0.248757063648245,128.817812551331
"W3-143",0.186189159128744,0.172021555677057,-0.0104244810650467,0.103186202051784,0.144064193628735,-0.0206338647972161,0.336623827526259,0.267355026422743,0.0527507243654229,-0.0816161129492558,-0.342290045335773,0.289448717304752,103.391892068535
"W3-144",0.172128198102561,0.155899772882788,-0.0121800102727603,0.178195491563994,0.191042546153189,-0.0240668856312981,0.472317908054942,0.239973602808112,-0.0247123984586186,-0.115773007651267,-0.476099380822997,0.361712231226224,137.519350560804
"W3-145",0.19558434228908,0.209034640022156,0.0258043356087234,0.174707923984007,0.20423849339875,0.0529764009296979,0.51334701322335,0.332404725344587,0.0565452366043394,-0.102235700968993,-0.421903643854567,0.340190089664182,136.760263636826
"W3-146",0.205260490979745,0.281004898121168,0.0794724832278957,0.217531200404723,0.185724338965822,0.172667262585635,0.456170675001979,0.468668669584266,0.159319507841209,-0.0389948449871276,-0.176035645761954,0.344845304811241,122.25869138304
"W3-147",0.211181433800189,0.274124899739259,0.0678453639300122,0.21710180402998,0.114674910110653,0.145567372537964,0.259057460423061,0.455022510616173,0.20476311271685,-0.00966906234705903,-0.0437810081632933,0.337915645087798,82.1326135514756
"W3-148",0.192134507969523,0.146050003642058,-0.034651714236791,0.00879704878234498,0.00593963674712776,-0.0669798723317521,0.0119988394659454,0.223511746054925,0.176452925746061,-0.0117918235372155,-0.0565678930602995,0.240155313749719,7.51584347990506
"W3-149",0.202818850645771,0.23513613550271,0.0464447613135518,0.118084922520979,-0.0861418628700794,0.0974139203454819,-0.158616637240595,0.380226442268434,0.32024343882255,0.0566986983340215,0.278055464978121,0.262351971683872,-100.94390694355
"W3-150",0.185629826121691,0.256718500938122,0.0709740872549808,0.197026026974025,-0.0608472292767075,0.15279248141803,-0.114714404859583,0.421109951352674,0.308049852099564,0.0529734888410555,0.270462021536822,0.316908304472319,-74.5657481851109
"W3-151",0.177077249709704,0.200086674874269,0.0209551566482142,0.0607318516836805,0.0119435963121681,0.0428073479790234,0.0241759402956951,0.316381950468998,0.223222089023456,0.0157896310069147,0.0610841611168748,0.199920893362139,8.24886319417684
"W3-152",0.201296904884961,0.220129014146127,0.0200427312504693,0.127202228489275,-0.0456329357445171,0.0409053167717093,-0.0872828966735355,0.352517681244363,0.285455014185417,0.0413429404690238,0.175768184377526,0.293161269518962,-43.5635005930406
"W3-153",0.183272362842359,0.230998284586089,0.043066749494501,0.0594163532597839,-0.00817715896455188,0.0900099342806846,-0.0162216707487208,0.372529010053633,0.275760810345217,0.0403253484732297,0.164105231138379,0.207378765075845,-12.2820147197083
"W3-154",0.185736056166308,0.195668626651918,0.0178150326967548,0.112256380594646,-0.120378982076141,0.0362763293876691,-0.214889754274165,0.30854512587056,0.313288122074247,0.0661855565694488,0.258049896911298,0.275458630325196,-112.39297920245
"W3-155",0.19443263312108,0.240910656212612,0.0493342861816073,0.136516513425053,-0.110326537528322,0.103815842318254,-0.198724316380503,0.391044631226605,0.326195378727034,0.0705434388483063,0.288202012803225,0.282436867265628,-100.39767199115
"W3-156",0.201951606483285,0.234217546528413,0.0478259168727889,0.16222399753936,-0.0885326178563748,0.100456678326977,-0.16266144157621,0.378514066289766,0.315029578103022,0.066769107841453,0.262340954993789,0.312198603959372,-81.1945208670738
"W3-157",0.213523840691884,0.247738708172519,0.0347898941764385,0.0937705199907519,-0.181234553910835,0.0720877122328805,-0.306856167237579,0.403947113158056,0.395982407144171,0.0940135722593106,0.374042904676414,0.273313450915888,-164.213404329515
"W3-158",0.188697290742754,0.154881297788907,-0.0280483477828937,0.0281532415916097,-0.203226322463831,-0.0545662037070207,-0.337802321424762,0.23826218520481,0.341654695073174,0.071148807496878,0.281243166448505,0.233903522592663,-202.528380143749
"W3-159",0.18697985607907,0.241925688753525,0.0511692409550551,0.181320890050637,-0.0432890538244752,0.107857576996787,-0.0829857332944237,0.392953509294144,0.303831749870279,0.0672550030576734,0.275385770862763,0.279356541350168,-42.973165135232
"W3-160",0.201753963032221,0.218017360773002,0.0262091970521079,0.0942761036009652,-0.186382396744537,0.0538296767352425,-0.314202902361131,0.348667825495054,0.367116234438964,0.0895024071105598,0.364429906161388,0.254973402561469,-181.962364715729
"W3-161",0.206131064919596,0.214542043823656,0.0119054495609259,0.088139860813341,-0.19548570085226,0.0240999075510219,-0.327039797359964,0.342347211549501,0.383967355907112,0.0885291429136263,0.332504103349019,0.286363190613862,-191.199910951398
"W3-162",0.178318567945662,0.189724299870207,0.0226295601824661,0.051123235387555,-0.183833415113061,0.046307073798533,-0.3105730997398,0.298072295846435,0.356415935355764,0.0899497921424843,0.342189825884451,0.214961493971464,-176.404916139053
"W3-163",0.216053461730691,0.179751563345448,-0.0386015043653741,-0.000909125726488352,-0.256662395867449,-0.0743330624345878,-0.408482646291842,0.280682420958107,0.422709098134766,0.0893792890572843,0.327423802826981,0.265035751434755,-254.465184591957
"W3-164",0.193518828406006,0.227898974680561,0.0386814077862831,0.0340309356035077,-0.205714871857798,0.0804757301056829,-0.341233033877781,0.36679237981062,0.39033003703684,0.0994682188825712,0.380577319852743,0.188361804043434,-202.418625615825
"W3-165",0.193968795119761,0.209211249429305,0.0172607559652644,0.0323720786341384,-0.212735587368015,0.0351278450922519,-0.350835894623514,0.33271301486169,0.394663883081454,0.0951488604596778,0.364523095315548,0.210016652365346,-211.709227554084
