"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-145",0.168077267382268,0.228561675310399,0.0709963185185841,1,0.0799540121563844,0.152843998218331,0.173804381982642,0.368016934307288,0.147719777144352,-0.00329132793538123,-0.0118768048311443,1,47.0305832135964
"W4-146",0.156489173204485,0.261029562518727,0.122634899375327,1,0.0638984883270526,0.279552718219616,0.136520425467227,0.429428793618139,0.197684298665679,0.0414322073530971,0.149744463879386,1,37.6188185246579
"W4-147",0.165709382702425,0.226469828087936,0.0664265855063811,1,0.0997947315095688,0.142306077861936,0.221715502014149,0.364155370417345,0.129364882305629,-0.0202506214716981,-0.0772508343393854,1,63.7011148568754
"W4-148",0.182053940812728,0.314863203057374,0.156575456875085,1,0.101241803036578,0.371285103783342,0.225292700882586,0.537959528444313,0.192972696845981,0.00377586060354036,0.0153359853705153,1,71.7153976781952
"W4-149",0.164231852854619,0.294382420446685,0.155701606558853,1,0.0932646106822013,0.368830754075587,0.205715166256764,0.495612411254907,0.222330098989561,0.0448207024238,0.184953804123212,1,60.9652829404555
"W4-150",0.148555408159826,0.259060687571931,0.129538487154296,1,0.105253152016001,0.297632215444041,0.235269122272795,0.425623102673959,0.176996588197329,0.0232852567128711,0.0917496920282814,1,76.5721116363086
"W4-151",0.149732168519148,0.259097209402179,0.130220981458653,1,0.301037731450301,0.299434693847425,0.861390371900954,0.425699153527048,-0.027085816687637,-0.144190603167007,-0.48101226007785,1,150.693386516013
"W4-152",0.150624452446611,0.241042075300835,0.0979942633102648,1,0.321976518714598,0.217281975476536,0.94975097215037,0.391290234421851,-0.0548121756415778,-0.212122346436672,-0.699865711634168,1,149.006624773423
"W4-153",0.168732605850558,0.250444589288195,0.101664544478691,1,0.180319742435043,0.226339824068714,0.439975809520465,0.409095572712227,0.0631555664794082,-0.0879698631715979,-0.272839098680579,1,94.6340789558171
"W4-154",0.155116093896481,0.199542648252847,0.0606989096120393,1,0.153712918101067,0.129279390119262,0.363335201944492,0.315418752158424,0.0895055515297876,-0.0472440531920426,-0.169859830594835,1,84.6567611915272
"W4-155",0.187457699138916,0.225924437942087,0.0506336952475491,1,0.255869851897825,0.106668406060086,0.687701882662311,0.363150402582874,-0.0323610043414525,-0.175116775182916,-0.626685562280215,1,138.05889368042
"W4-156",0.200015186206349,0.258689101517119,0.0767466078212796,1,0.392623338902238,0.166252533641216,1.29284960733466,0.424906072446634,-0.141613384237058,-0.340703800462553,-1.13310366216664,1,187.623719486516
"W4-157",0.200750252995693,0.265570690095539,0.0842911488448415,1,0.370079725276598,0.184100325640642,1.17500496531597,0.438248198652176,-0.0979955117285363,-0.303625673097167,-1.02333237074935,1,174.870518676322
"W4-158",0.223133540035584,0.238703808737291,0.0297138934386487,1,0.365230071023948,0.0612476943402875,1.15074786738276,0.386898920461356,-0.109912322055198,-0.292089651343502,-1.0437145012298,1,189.379500378538
"W4-159",0.218735717915333,0.259743889891047,0.0678211026676069,1,0.227497246220512,0.145511671467349,0.588996592446145,0.426942720904764,0.0385826792557517,-0.146087410616151,-0.463347397623529,1,119.893002690817
"W4-160",0.195316043416688,0.234631053260079,0.0563583830294847,1,0.174210792345156,0.119451109528516,0.42192624187361,0.379284571151319,0.0876750077275091,-0.0684226381284084,-0.237273612420651,1,93.5313444611995
"W4-161",0.15876957494658,0.202617064058742,0.0459016657522241,1,0.28187761121769,0.0962199892915934,0.785040588124982,0.320891007782436,-0.0441545307447772,-0.20724332421116,-0.707561890805153,1,147.695852222199
"W4-162",0.166321251259574,0.237005004241513,0.0926544292358368,1,0.384146049139734,0.204231843348954,1.24752321099226,0.383717555467571,-0.147971398605343,-0.285701860503762,-1.02407426058432,1,180.258352072087
"W4-163",0.157424689106866,0.219745333953503,0.0777289654995237,1,0.344581096115009,0.168559919138355,1.05148354456213,0.351816717832136,-0.121868596094237,-0.259054280153456,-0.891770355784248,1,174.44611600555
"W4-164",0.169556216983771,0.278020531366965,0.111410467445502,1,0.332344884347504,0.250758153731758,0.995561185700848,0.462732565758482,-0.0228996764867916,-0.185488441595792,-0.656363605385785,1,170.726745473979
"W4-165",0.158567395974112,0.245004428276717,0.0956370045930953,1,0.371114643220039,0.211501366329269,1.1802298756652,0.398764721591368,-0.126095438053337,-0.270344650973968,-0.934774666482741,1,178.901222937616
"W4-166",0.213570489164609,0.195761305006011,0.00317524825694357,1,0.169565923730604,0.00637607509230786,0.410999823432666,0.308709151017922,0.0313566085935684,-0.11317394354947,-0.383955102762185,1,101.021953460575
"W4-167",0.190197876556319,0.236895610239216,0.0649477378251425,1,0.330956088112946,0.138917951315369,0.989341313853817,0.383512953223892,-0.0969731905379495,-0.252884371372844,-0.892313036756963,1,176.494872556434
"W4-168",0.192711132993362,0.307555821949001,0.134808592333123,1,0.365013478288947,0.311627210206942,1.1496731530785,0.522692858329125,-0.0142354812056264,-0.231307316551403,-0.767831101567685,1,165.262400682481
"W4-169",0.188092376015717,0.257030173806574,0.102666656569303,1,0.278308480796776,0.228826369967429,0.771274050108668,0.421709662937573,0.00250890822139813,-0.160049315506725,-0.544738638758394,1,145.701451539275
"W4-170",0.166784357909869,0.268144684774663,0.123189934710159,1,0.387744064994833,0.280995712952809,1.26660777895624,0.443273301998513,-0.128844914232706,-0.273595415927671,-0.974329093259387,1,184.997662816143
"W4-171",0.167890482753721,0.206566361398444,0.060770067887947,1,0.344237382583056,0.129404027299882,1.04988413014152,0.327958803247922,-0.12895309145618,-0.228433833997299,-0.852424616963141,1,182.701438070362
"W4-172",0.191612329792044,0.20699603809332,0.0319575507090502,1,0.160750018120831,0.0660251217774835,0.38308079732039,0.328730140887337,0.0556274353803299,-0.0910649601313953,-0.325979779576845,1,98.5974586274002
"W4-173",0.156902273830176,0.24716202933588,0.110325069800368,1,0.378838459367637,0.248012108003247,1.2197919923244,0.402852438236338,-0.135537695930241,-0.274691433831001,-0.945493641503087,1,180.800366866094
"W4-174",0.180234818879732,0.264147554299772,0.0895258608291912,1,0.239788230508807,0.19665766874109,0.630845877772443,0.435478003306153,0.0197500448605802,-0.139891264086921,-0.488445685744608,1,130.56658078236
"W4-175",0.191964337386365,0.231684489053019,0.0588874813800833,1,0.340241586002557,0.125144414454312,1.03141264678992,0.373803189517691,-0.102118819060711,-0.236620598470327,-0.899608444673106,1,184.680850553535
"W4-176",0.199183424344861,0.292971728444873,0.120586870589556,1,0.461740037868924,0.274243962380679,1.71567670030966,0.492745107792561,-0.163025271427797,-0.477433532759164,-1.48427261792661,1,196.007984661202
"W4-177",0.20635266906755,0.262399636228831,0.0782885841544418,1,0.414253057658288,0.16987656398423,1.41444377328605,0.432083483235648,-0.164652777753306,-0.381507805333969,-1.33049248782486,1,202.766044275177
"W4-178",0.198212373696041,0.257478769946968,0.0764108030556912,1,0.394681549452137,0.165465035887884,1.30404788935949,0.422576743059781,-0.131777090865588,-0.366130551960981,-1.17227188051916,1,186.149533714489
"W4-179",0.211036457528459,0.212813962729619,0.00862310103625823,1,0.29387879031343,0.0177424801485072,0.832391626982322,0.339216871828829,-0.0829691499994838,-0.263360374271282,-0.868209416624205,1,147.597824178591
"W4-180",0.17567118330412,0.238050466588267,0.0683680202550268,1,0.171272099576781,0.146772109555615,0.413337361159569,0.385675588740108,0.0845324792168341,-0.0742264567686791,-0.249625238067481,1,92.0529868091638
"W4-181",0.165440362673485,0.220228356262421,0.0728070095523229,1,0.0819777171606008,0.157049469599984,0.178598661884412,0.352700594512616,0.167186907676765,0.013624380384421,0.0407578313666426,1,40.6101173345184
"W4-182",0.166205123205565,0.267936054830764,0.122084903763005,1,0.140059970703889,0.278124625687146,0.325743577301622,0.44286529396106,0.126079735028221,-0.0213194589932653,-0.0749029161142577,1,81.7182842633267
"W4-183",0.174827987546909,0.244462963401852,0.0832915123031264,1,0.152815344886243,0.181718645394867,0.360760417374944,0.397740843698953,0.135696628986589,-0.0296070478723405,-0.10866082394001,1,90.7828181247272
"W4-184",0.203559504954634,0.381817843114191,0.191240535235348,1,0.139515746893143,0.472923146045651,0.32427263227516,0.686772639809298,0.263386151783183,0.0511551264576384,0.176317221772856,1,73.5262885483363
"W4-185",0.189583261778497,0.282736569234746,0.105893202604832,1,0.130331357815464,0.236869248535711,0.299726473954683,0.472125695009492,0.168830768314298,-0.0100992150649904,-0.0346598640712462,1,70.161242211149
"W4-186",0.193207261268466,0.299734583913878,0.123500427076862,1,0.150126159605351,0.281803803683077,0.353290618125416,0.506547894068448,0.156466454771789,-0.0230814695710741,-0.0784138410361811,1,84.8344221259231
"W4-187",0.207588360479325,0.335772267189802,0.138909826464141,1,0.108964822450665,0.322637119161959,0.244580293115603,0.582641370908159,0.247110144078847,0.0307612995054728,0.097574801585512,1,58.7114476495708
"W4-188",0.20346851181351,0.273795648126603,0.0830253278523319,1,0.0803238842590193,0.181085622218688,0.174678638020751,0.454372611195973,0.217093946521584,0.0127852985907858,0.0434400226664606,1,45.2137469248464
"W4-189",0.176599490971729,0.257812989234244,0.0897093624268126,1,0.0943007139616943,0.197100483568579,0.208238463727145,0.423217012832974,0.188889279246341,0.00527231670974182,0.0152318139881542,1,54.283231725728
"W4-190",0.175746495909455,0.251699463118274,0.0841739263447542,1,0.0851096598882544,0.18382077415472,0.186054345641662,0.411490244785661,0.176290477145563,0.00119222884335943,0.00434044194501852,1,52.5501858580928
"W4-191",0.202218192355201,0.294589728225082,0.112976640520788,1,0.0868520073908087,0.254732052574396,0.190225479536217,0.496034299561064,0.199315001097002,0.00330944796740207,0.0123679323390741,1,51.6325410606092
"W4-192",0.18734352385484,0.316361364980275,0.144431037420202,1,0.101103793773331,0.337625710435032,0.224951127346607,0.541109482868398,0.212933383157148,0.0312051276959335,0.109242377868413,1,57.0256515052027
"W4-193",0.191270616656458,0.302318993728666,0.129720738067745,1,0.14037824047029,0.298112901782193,0.326604669819175,0.511860929818326,0.163923721815348,-0.0124280957366429,-0.0457734518945553,1,84.6010552706748
"W4-194",0.187170814971262,0.284321492757115,0.116631459264421,1,0.117017214525377,0.264060703740484,0.265049820790058,0.475297687133055,0.167814167920132,8.02364540414269e-06,2.85338801160743e-05,1,69.926799049135
"W4-195",0.171563692917443,0.280126416438842,0.125478652937965,1,0.0805200275246618,0.286965328769874,0.175142536944863,0.466918352916516,0.186609759436034,0.0206442398962758,0.0750797022745035,1,46.0197736692611
"W4-196",0.158394157690863,0.219971345514775,0.073740528955951,1,0.0902952441829296,0.159222194867639,0.198515507493827,0.352229886893754,0.12913711262996,-0.0140356973290728,-0.0520403927563656,1,58.0023288488545
"W4-197",0.176766379762478,0.301394948617958,0.145264352055707,1,0.0689529161657167,0.339904824163604,0.148119092240205,0.509958824708251,0.242527165554467,0.0485836690426796,0.187013772408446,1,39.8478222218496
"W4-198",0.165941543150053,0.254961924387357,0.102605905801359,1,0.0509824290312415,0.228675244601862,0.107442582666475,0.417735219558635,0.211803432626794,0.0313337322662495,0.125128857954224,1,32.0663676691814
"W4-199",0.162705150367783,0.311905712314575,0.168136604584864,1,0.0611429214990413,0.404240901839312,0.13024968954096,0.531758389171377,0.229677898964156,0.0508088813586575,0.219861431130711,1,38.6249243820601
"W4-200",0.134431408613835,0.258948589584099,0.142175850497243,1,0.00793255302392951,0.331480259613996,0.0159927008247778,0.425406752137245,0.266983519267267,0.0801125478958788,0.330154207401081,1,-2.31780392926095
"W4-301",0.137678984167683,0.189642695479145,0.0512758364789196,1,0.282893051274878,0.108095330480691,0.788984895853974,0.29792931731981,-0.0544144157693188,-0.161548538255481,-0.625232137317631,1,178.132015876044
"W4-302",0.0698334961215205,0.227399120410392,0.179592527826692,1,0.41962711208268,0.437812998828352,1.44606035470926,0.365869476677085,-0.189486572607682,-0.280102370852235,-0.866839648941758,1,175.614565529896
"W4-303",0.0873828048749005,0.199848250326262,0.109248362053647,1,0.350429094265351,0.245294776679888,1.07895563416291,0.315957863571976,-0.180280340128644,-0.229291114813343,-0.902272440522711,1,186.596848919733
"W4-304",0.101478958260876,0.186843567064285,0.111735319627235,1,0.307963166866527,0.251581138136314,0.890019583125659,0.293025959489005,-0.134771036712348,-0.18084109749898,-0.65309245924304,1,162.402048530264
"W4-305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-306",0.127998300378445,0.20893792665557,0.100216517768308,1,0.344643527229341,0.222757867513795,1.05178885747799,0.332220939206084,-0.130805223486756,-0.196058033195394,-0.789680933498181,1,199.696768028977
"W4-307",0.101521174731494,0.232639422186192,0.203159672598804,1,0.517465947653167,0.509913129676522,2.14478520277042,0.37557663478595,-0.259957765862454,-0.495652495808522,-1.66935092708149,1,232.193116957878
"W4-308",0.106957519652178,0.221471886271894,0.134895435591994,1,0.493935182891305,0.311894875977425,1.95209661166567,0.354980280532719,-0.2775492393365,-0.328377979765135,-1.48365693749668,1,272.065268961823
"W4-309",0.0156811131731334,0.209701426112334,0.197402032297999,1,0.365346734884128,0.491940980234215,1.15147926232464,0.333596898732135,-0.104568636508971,-0.11974105983739,-0.564438102625679,1,207.966305597
"W4-310",0.0263376168634568,0.20889664271055,0.161578693337586,1,0.406064018949386,0.385435560984962,1.36736628830299,0.332146625338707,-0.181294569008359,-0.201229381484046,-0.836301594384139,1,226.894927332338
"W4-311",0.102287825403302,0.1865971179944,0.092626123166745,1,0.498251229907686,0.204163640274882,1.98625524641376,0.292596859257062,-0.323898609956277,-0.440508406860081,-1.87204376844578,1,255.832786457517
"W4-312",0.10696282595347,0.224603260284577,0.143359879996379,1,0.45376239524334,0.334702698715005,1.66141031409027,0.360719041758465,-0.24215485753461,-0.308846461689252,-1.32894596292388,1,255.180284963591
"W4-313",-0.0320054905842671,0.209504862861976,0.239764992654909,1,0.435292414095762,0.630765461570156,1.54165598253386,0.333241825162989,-0.236061044022224,-0.285785982620729,-0.876879916403006,1,174.478059500794
"W4-314",0.1298459348639,0.206936683208565,0.0966045242447898,1,0.397071417062957,0.213869891792728,1.31716016739768,0.328627092997957,-0.210168799144115,-0.26776426286819,-1.0487622248588,1,198.114224246473
"W4-315",0.12509556630334,0.224030906070311,0.120633272157021,1,0.153067653592622,0.274365661272113,0.361465621752915,0.359667328284185,0.0560846783872654,-0.0310628075629042,-0.119920332305523,1,104.29614338996
"W4-316",0.140974387754276,0.209738727088652,0.0879305487920369,1,0.397565625477012,0.19312167754336,1.32008993691124,0.333675584556398,-0.159315915717428,-0.318517749297835,-1.1251907613242,1,197.77819351786
"W4-317",0.0850960678127243,0.215604919339186,0.157843498146776,1,0.307458761978154,0.374856779292329,0.887957298297459,0.344278574800822,-0.0824620712893973,-0.117211253457098,-0.392736816636236,1,149.584330985283
"W4-318",0.182707396683139,0.202320545340516,0.0805136814181466,1,0.405554638994607,0.17515625608121,1.36515516331423,0.320377045311543,-0.215486155074656,-0.354633481467705,-1.2524047997289,1,201.780193434013
"W4-319",-0.00954503971896162,0.220430711897357,0.25646632641094,1,0.527632633833703,0.689857999767433,2.23399274219951,0.353069124298234,-0.329283119115615,-0.445010737206111,-1.59367797095701,1,221.709864751298
