"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-118",0.284007099606798,0.356588052167217,0.0871298345193997,0.0175004497515476,-0.0625080574360571,0.190892062889422,-0.117661333480888,0.628690973288343,0.386264783098498,0.136287852237283,0.271719519471114,0.197672482724617,-29.0379946868906
"W2-119",0.279454919779693,0.268614649030476,0.00720125824647116,-0.0715319541370324,-0.182207719722586,0.0145069850385828,-0.308249923736486,0.444192848878494,0.437247005262174,0.169066727893129,0.321207261815909,0.196245629773095,-86.8163904271801
"W2-120",0.271368448121143,0.299646304290098,0.0478151425008077,-0.00820527307885269,-0.119541996285257,0.100432478261393,-0.213555180032385,0.506366785724906,0.403695329181517,0.152556365745092,0.307437399411462,0.220402024490982,-56.8160225036897
"W2-121",0.275054699787164,0.320825515947467,0.0612258449883425,0.0423652898005728,-0.107093321792341,0.130437858054544,-0.193467559932457,0.550545501589592,0.399739794423972,0.134403298735961,0.280706477509757,0.249986041032798,-51.1184596767702
"W2-122",0.27991776811939,0.325795594236644,0.0565212530987525,0.0283586959443299,-0.11965337719136,0.119814576182856,-0.213732892033979,0.561131193197444,0.413756797650972,0.15187497058953,0.314161484996677,0.243889423421484,-58.5428027489127
"W2-123",0.304506303938253,0.389096508558434,0.1053238580411,0.101222597062163,-0.085383355341721,0.235445814410152,-0.157333022164348,0.704021752923806,0.434262447077424,0.152429473641734,0.31359447332402,0.28472401059638,-42.7754692436267
"W2-124",0.284274535472074,0.312474457747876,0.0288687461443949,-0.0992660738052531,-0.154389936086576,0.0594538895066561,-0.267483100246991,0.532948328939388,0.441754745065564,0.163116414683673,0.325896015994698,0.155149158453594,-74.9551562567993
"W2-125",0.267350738185377,0.254138239563701,-0.00719690737066446,-0.124921296405283,-0.15315777607537,-0.0142903775395031,-0.265631839400389,0.416155697318648,0.399617727351527,0.120302043655279,0.243167913747643,0.157360002779807,-72.7749669507813
"W2-126",0.262965953185442,0.294384789813831,0.0447388047884749,-0.0511818927106922,-0.134154102076683,0.0936682134954059,-0.236571206383756,0.495617232350379,0.411444675478757,0.152476515353864,0.31066825879619,0.179346995279035,-66.9731260812559
"W2-127",0.312547933103234,0.431747411043478,0.130970937471962,0.145076317169564,-0.0390467218541195,0.301419004540452,-0.0751587412439796,0.809979501847588,0.40528184622853,0.144164696760215,0.296321315502895,0.319355126626619,-21.4623996810193
"W2-128",0.288802387347908,0.286094762331402,0.00521320099012109,-0.0605977457739797,-0.118583405111787,0.0104810417575099,-0.212024252406884,0.478855655240759,0.376893348532895,0.0918241144925365,0.184518373904773,0.227750967632082,-56.671862625998
"W2-129",0.299120409688154,0.370814923302312,0.0786075907622707,0.0764093975372299,-0.0950621243570883,0.170627823659418,-0.173619600646674,0.661124109462341,0.421825329455838,0.14988904795722,0.30282620369331,0.287998541080869,-44.1814057706769
"W2-130",0.255771093707743,0.258714684760763,0.0100040448423919,-0.0915545743775767,-0.117961434626754,0.0202102741738965,-0.211029523869287,0.424955426678882,0.359189027000389,0.0993651283444767,0.204597950066831,0.177878052760535,-55.5204544891909
"W2-131",0.303384967518612,0.400820903908417,0.111203012007084,0.15153894905264,0.0120724472122754,0.250232892389932,0.0244400046199914,0.732296822483721,0.369229145378873,0.102347643856444,0.220626983457666,0.344010045411867,-0.218819329880448
"W2-132",0.268837366311235,0.31775492752976,0.0553052341685586,0.0103819444983721,-0.018256749732594,0.117086162736735,-0.0358582600901605,0.544050931589862,0.348072242227494,0.0848923911198246,0.171322389552772,0.22175108429953,-10.6549955318048
"W2-133",0.300894458068381,0.36769635868615,0.0791544404174769,0.0490900865180265,0.00832118520183927,0.171922093207604,0.0167830655215936,0.653948334324721,0.372619942492674,0.101949808332688,0.219572604135171,0.251640590558237,-0.60925235882567
"W2-134",0.292510781219685,0.361480761400652,0.0739088669084219,0.0670808251354392,0.00597905051080147,0.159614766255167,0.0120344417631765,0.639754428532096,0.354840470373895,0.0749260303826581,0.158108471495554,0.27139976920983,-0.825958173730329
"W2-135",0.30045422747663,0.315884524263118,0.0256096123711598,0.0271023051410704,0.0173743153822902,0.0525660260467967,0.0353652249238596,0.540108194289789,0.332929612371761,0.0187041689968725,0.0393794590717228,0.295426789100424,4.83530294922199
"W2-136",0.299313573453163,0.299893556231506,0.0020835129586689,-0.157507911634091,-0.0485825645850759,0.0041757260967723,-0.0926633080234365,0.506874093216797,0.36289023191994,0.0628250147131625,0.119515576529539,0.138187347753698,-22.8837047229861
"W2-137",0.280379550632488,0.296836720938467,0.0321932060028966,-0.0431300328097549,0.152326937126104,0.0665281777260798,0.359424490885219,0.500615836854243,0.150222838155589,-0.150586103728539,-0.307079977858576,0.238414670311342,52.7983901205035
"W2-138",0.294585652832201,0.264909729970283,-0.00336795942285931,-0.206553494978066,0.194592900852036,-0.0067132201141234,0.483220632568993,0.436968334582919,0.136639066653833,-0.206239762336737,-0.438568820370761,0.0940387184284077,66.4844387988079
"W2-139",0.299094124300427,0.357625842621403,0.0648599419198755,0.0712411466285405,0.262911369278536,0.138717064592517,0.713377898723516,0.631029788928905,0.125937012698196,-0.26344455235872,-0.536964295235096,0.296697958468841,82.5801924810258
"W2-140",0.300052341095379,0.345727534642037,0.0492745974175419,0.0583648423236041,0.175300745581821,0.103656844097564,0.425126480089994,0.604462892833182,0.202675836364723,-0.155174146462368,-0.303512795215554,0.308903809469011,58.0534946404725
"W2-141",0.282347896530435,0.351559752358245,0.0773690534263433,0.0754638632603755,0.287915036367776,0.167714831162873,0.808658141832665,0.617417851149263,0.121344223039864,-0.28329051134684,-0.576744217878491,0.27436029522022,82.3359128310607
"W2-142",0.305508320099291,0.366542588322974,0.0718236160808746,0.100890341848449,0.365009673835485,0.154762860433072,1.14965428226356,0.65129947658262,0.0986231270021701,-0.417931748578787,-0.858379661092975,0.316326948252687,104.889539484627
"W2-143",0.279055270428797,0.333071366310871,0.0533026859577759,0.0409428363841877,0.207761495395858,0.112608620781007,0.524492299422511,0.576783382000839,0.173035375042401,-0.171836499452947,-0.344925491605078,0.26989896180954,64.1041871449053
"W2-144",0.266833048269076,0.275692023391472,0.0194833829706746,-0.0244354110777326,0.198837872414726,0.0397410561581373,0.496373619192483,0.458118220048267,0.0973781011206326,-0.225906059385214,-0.438008775785976,0.226841283064256,64.8206039366872
"W2-145",0.277088130446626,0.337402996909503,0.0731787625865452,-0.0213355312064566,0.245489978994539,0.157913434937616,0.650726888073398,0.586191072523178,0.152343589395842,-0.220740350503537,-0.472990147814772,0.197417008461343,73.0242355049215
"W2-146",0.278679542512149,0.343648607897077,0.0801578932111278,0.0692590224239194,0.208299762340148,0.174286238314228,0.526209110004607,0.599875856681971,0.175438462976653,-0.158371902753037,-0.327405976376732,0.265433118354557,69.1629188109907
"W2-147",0.280241938074423,0.280617650930076,-0.00753176827741614,-0.017937713985255,-0.161524553055885,-0.0149505700834618,-0.278124434259668,0.46789684116753,0.414686978310572,0.117986927869379,0.259664518311909,0.271269014562502,-87.9266868928946
"W2-148",0.270810093795963,0.27501428294456,0.0165284937703184,-0.0262250763363034,-0.12271106332858,0.0336126648585747,-0.218563158671868,0.456778414737486,0.391637814282922,0.106057962374854,0.235623837704134,0.227429625834644,-63.3496100170444
"W2-149",0.274504682574958,0.282007815595887,0.0167488125790081,-0.0787917288152649,-0.141550024305706,0.0340684231883329,-0.247975943217359,0.470721112856192,0.404490629914748,0.115131405675087,0.275152259908503,0.197874629988605,-82.0290934300286
"W2-150",0.269013679191655,0.33451802451488,0.077872197903167,0.0228839529362146,-0.128809123202476,0.168896757534244,-0.228221265322589,0.579917711172144,0.429218069949476,0.15074667401884,0.377972427787911,0.214580284283405,-78.4139160425681
"W2-151",0.29346975113167,0.337439045134878,0.0517148988888051,-0.0962696909496597,0.0433028042276986,0.109070360439505,0.0905256217307966,0.586269649388074,0.323982377363043,0.0313821207783586,0.0628643512026867,0.144991751362675,13.8267649526665
"W2-152",0.292215187155789,0.352261412281429,0.0777851477260405,0.0522345719237478,0.00611258423023426,0.168692029919581,0.0123003554190291,0.618985085444115,0.350199019610345,0.084858162766976,0.171806724880445,0.253749061667561,-1.47826190170268
"W2-153",0.284317580307838,0.345353078769738,0.0625473034567419,0.00588431880190393,0.0133990789045472,0.13344098040867,0.0271621049971651,0.603635489059276,0.333801646764464,0.0651042797773175,0.142346355139825,0.233220543459408,2.29461420018433
"W2-154",0.316925541535674,0.405682687046134,0.102813942952751,0.108501379493293,-0.05990599253896,0.22919202130966,-0.113040199717067,0.744204481640195,0.42080579379461,0.13253453243137,0.277784973459211,0.320656591485176,-31.0071208046534
"W2-155",0.271918316599426,0.260904434187212,-0.00605864765806417,-0.0868334484226078,-0.0989794388577599,-0.0120427400748707,-0.180129653969447,0.429208620241002,0.362324876434117,0.0854372003291534,0.183339341212525,0.209274951554683,-47.31713235761
"W2-156",0.292652006667641,0.379222511427511,0.0979822127543589,0.151929924717151,0.00757521414357296,0.217251176506292,0.0152660720520716,0.680677081483163,0.355700236026441,0.0889522484510848,0.186286268201503,0.325311290486617,-0.882456437968464
"W2-157",0.276393633267028,0.343910151464214,0.0775378918831711,0.0148545764722527,-0.0487932308931746,0.168111157170656,-0.0930425928289514,0.600452059922295,0.36165567607809,0.0916069848033771,0.200168105505046,0.216736632326587,-24.5453123385115
"W2-158",0.311034833905646,0.364422693462364,0.0739050533238445,0.023937392825003,-0.137864092436411,0.159605780355668,-0.242320841922719,0.646451906219653,0.483911774158244,0.188535457838919,0.392759174544127,0.252675180680328,-70.7429559382977
"W2-159",0.255560955519344,0.248924882987628,-0.00127672908068581,-0.0740797000815984,-0.142318974952976,-0.00255020224400504,-0.249175542162091,0.406201593168439,0.38303514123221,0.123965815581964,0.257212643853794,0.148484864868161,-70.4836990887761
"W2-160",0.271465361817163,0.321733066618338,0.058662216672819,-0.0178508467213444,-0.0829609572395537,0.124635848495268,-0.153211353899626,0.552472129129002,0.380055521108343,0.113468147120586,0.23894679629487,0.220698967804453,-40.4608840786217
"W2-161",0.334188247544496,0.419292390993572,0.102054410078203,0.143039367790994,-0.0480451781236133,0.227306445342844,-0.0916853187753449,0.778131901591527,0.404730398877444,0.103641385961641,0.217950344477145,0.355713948543552,-25.5188609610793
"W2-162",0.285284751065197,0.325626610787614,0.047954523970509,0.0616670916670169,-0.129228810630137,0.100740021060929,-0.228879761847411,0.560769978672353,0.420703404551308,0.149710910212281,0.308315861131811,0.289982128625846,-63.0479956548673
"W2-163",0.259513614428129,0.328689381086854,0.0738478612242358,0.0588153774772301,-0.0542425789372813,0.159472503085754,-0.102903398772602,0.56733416160139,0.357211240155287,0.107398931064838,0.221525391076387,0.235399220776328,-25.1684049272826
"W2-164",0.290459451950146,0.343675467628127,0.0614285424112628,-0.003866952374661,-0.0915006935701376,0.130897955429153,-0.167660348929055,0.59993501648944,0.406533694716883,0.127137034530353,0.27286618893398,0.215418582678088,-45.8462181351344
"W2-165",0.291431301264397,0.328299237001322,0.0487648061473601,-0.046289934497642,-0.121351332635537,0.102529440589463,-0.216437666061933,0.566496134002514,0.429552494656822,0.155018681490093,0.319493369817422,0.195878497721419,-59.8568798022698
"W2-166",0.302674147789666,0.314038466681673,0.0136141620510574,-0.107251604294869,-0.14607457695427,0.0276052839377365,-0.254912468805921,0.536229021485982,0.435258590497653,0.134068423919684,0.273602749326152,0.197043995358824,-72.3344689178011
"W2-167",0.29967601372876,0.34846554829602,0.0538717891491436,0.00240469406765692,-0.169638751590696,0.113878412103781,-0.290070333870162,0.610528795853484,0.496197940063389,0.210994029542025,0.406026464629115,0.251414781643628,-84.7235562417348
"W2-168",0.285240507979647,0.304018938478614,0.0222700686248131,0.0270934978348032,-0.131781583446498,0.045554642258911,-0.232874585297981,0.515367378218563,0.420883581900404,0.134872703733832,0.274961329145137,0.278944679382988,-63.9665139982822
"W2-169",0.296825287012692,0.313436372724062,0.0203672845098248,-0.118411720292735,-0.179928087529906,0.0415814706629793,-0.304981446634722,0.534963306831362,0.470927855009985,0.187115341673913,0.366026041117468,0.188186447636465,-87.0751939619838
"W2-170",0.271764993047475,0.303815494028983,0.042554854097819,0.117661860452513,-0.134284827546817,0.0888925371691051,-0.236774358028479,0.514947251233516,0.424293826196717,0.153953269827249,0.317245456473272,0.341484726689363,-66.7749493766495
"W2-171",0.297521268643571,0.288499055414397,-0.0028107780879159,-0.269683477822181,-0.15718209921241,-0.00558511455182503,-0.271663365872864,0.483695921087028,0.42501726406369,0.130531985686677,0.268566266783726,0.0409487809395387,-78.4908826867996
"W2-172",0.28444706197965,0.304678710684112,0.0307305454512897,-0.0474878564187842,-0.140969282468019,0.0634101005105602,-0.247104429498045,0.5167308002131,0.426586811286384,0.145070345226179,0.304719799538205,0.194288962501764,-69.6221007203259
"W2-173",0.332429601330951,0.403117404976162,0.0901045144423425,0.0429930614468035,-0.113422657104042,0.198054646654542,-0.203736930231056,0.73790778105589,0.488839945727961,0.179859854248654,0.380134212490709,0.280466227089993,-58.3238200275734
"W2-174",0.317927096532115,0.394863297989744,0.0862677388065871,0.0800148388398821,-0.114472138419439,0.188825049974038,-0.205428443255542,0.717853050477931,0.467912486659483,0.170604817139512,0.352924058448181,0.304334686836134,-56.3518937469477
"W2-175",0.263395537065204,0.259314865449938,0.00162294149871951,-0.0856242215630978,-0.152678237786484,0.00325115943901144,-0.264910419545485,0.426113798041658,0.398186838925793,0.146470599184099,0.286345847218188,0.168824973239702,-73.7628407747089
"W2-176",0.308935244021113,0.379497168922289,0.0793892897266183,0.0558984950459198,-0.0947051200687241,0.172470923574294,-0.173023983048108,0.681320810745146,0.434862023385466,0.149259859459861,0.315717128852021,0.273595959248786,-46.989295103749
"W2-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-178",0.266786557512974,0.283896818531155,0.0234235197661569,-0.033912604567743,-0.117158496192835,0.0479706817443486,-0.209743732142036,0.474447018603076,0.373223933365552,0.112107697122079,0.226202747244428,0.222060220841418,-53.5464314385795
"W2-179",0.278695171730143,0.346173480261405,0.0763814903597115,0.0501042263269959,-0.0916994657091913,0.165396230242744,-0.167993972535618,0.605450786717336,0.399925856334999,0.140400485982996,0.286149000785366,0.251066382722262,-44.2254172405985
"W2-180",0.271169071462924,0.319365031056627,0.0586514260190829,-0.001944068117631,-0.104259772263842,0.124611630850745,-0.188831950785782,0.547451071191979,0.388093199264553,0.130416596938452,0.276301172132,0.217313255002789,-48.7021347460234
"W2-181",0.295142912789919,0.35088412688048,0.0700222589116594,0.0295795961725633,-0.0921264412588477,0.15058998516131,-0.168710206821237,0.615910827170852,0.405731992089057,0.135092773744157,0.282346424146147,0.24394442381547,-44.659671611626
"W2-182",0.267687259414653,0.29407769772349,0.0302191517010081,-0.0424516397984759,-0.0726324518389663,0.0623216095760457,-0.13542840646755,0.494992519910899,0.343044201841155,0.0835320124916398,0.171852744387359,0.194841340091146,-33.0474333697829
