"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-142",0.174649771697858,0.343880569656705,0.192747292323,0.281053708000441,0.0273474038148533,0.477538918366048,0.0562326255703023,0.600386880822546,0.336697497697616,0.162157670782902,0.4501805010855,0.240712541268349,4.92720463137605
"W2-143",0.186532107772914,0.406978300173815,0.246152328803731,0.382857500579436,0.0339825610112429,0.653055884388726,0.0703559990528049,0.747396326090429,0.387931345503237,0.213893515888379,0.597999616696635,0.303857401646128,6.99039597414661
"W2-144",0.158679852460137,0.280220733081419,0.129302020692339,0.212477319368767,-0.000448373483063919,0.297007802847137,-0.000896340970811205,0.467106162742229,0.296474424460539,0.125999399142272,0.348454351873132,0.212029687307412,-6.63259212573792
"W2-145",0.157164831381798,0.284300739557066,0.136820146799823,0.183633267061395,0.00177312053025223,0.317014226980768,0.00355254200735233,0.475256107492329,0.309886176177988,0.131228683907922,0.3748939617298,0.18003199521352,-6.09555902599427
"W2-146",0.188055000445722,0.405924561828266,0.242422744520258,0.367872549660976,0.0548708264338766,0.639994810625122,0.116112863434752,0.744799763599017,0.370672145933884,0.193353867497541,0.557475269566293,0.293962749101086,17.1005584671903
"W2-147",0.175951084034348,0.267096454440459,0.111158242870072,0.180343554727791,0.0240936905453403,0.250119308590997,0.0493770566127478,0.441224591331554,0.271275757013962,0.0828821249565547,0.24961993150184,0.232259177705398,7.85741471517726
"W2-148",0.182050290851271,0.280768557734938,0.112755324480187,0.22049473727104,0.00605263244638103,0.254169806961634,0.0121790111139479,0.46819756213396,0.288402571333801,0.0882792137446888,0.270210110217351,0.27194925152602,-2.36512891857229
"W2-149",0.184925719728494,0.257180438933525,0.0778705799397535,0.141750671957743,-0.0246230647538434,0.16889295199944,-0.0480626790492149,0.421998847777774,0.301323301855343,0.0817630209999513,0.264908255966405,0.238421048506937,-21.0400353110995
"W2-150",0.158837168975901,0.282122500094411,0.126075282607003,0.213415414609679,0.0246247581724079,0.288526643308815,0.0504928915896363,0.470898764294387,0.28492533266834,0.085610660076427,0.267598301395263,0.244572914863217,6.89525745779211
"W2-151",0.18512271179164,0.336821710493795,0.173562172279244,0.28725709158211,-0.0022007256612098,0.42002475312127,-0.00439178620581793,0.584924651153374,0.374394258785622,0.186966199366773,0.473245994636661,0.276802829147716,-8.3142638599736
"W2-152",0.176072234881866,0.355760911581392,0.191934904138388,0.315807483414998,0.031997672676268,0.475048208538834,0.066110735019658,0.626829881360417,0.344177739486417,0.173101908111792,0.443716416125952,0.28822007290049,7.19213274656029
"W2-153",0.187020103513991,0.346657891562105,0.171984530852629,0.294559302129064,0.00840616380101319,0.415413811485743,0.0169548551574479,0.606520895701872,0.350726798683809,0.15459308027428,0.417596913062839,0.295550846472847,-3.14893190730026
"W2-154",0.17381617083545,0.312179698439075,0.161142162311295,0.267256937592878,0.015912825368818,0.384194210440443,0.0323402759004188,0.532331492345232,0.31274200909442,0.14512073266727,0.386152945818894,0.253869388173786,0.498137001638761
"W2-155",0.142218002932842,0.218402237360422,0.092420727300955,0.142240787729929,-0.0375137149201125,0.203664252988294,-0.072314639085038,0.349365830742515,0.270693718312148,0.109204013126736,0.307185172906671,0.179225998537167,-26.7365312434909
"W2-156",0.186379975418297,0.354061245643666,0.180166306489361,0.320126342201122,0.00765328549498362,0.43951915593482,0.0154246200105597,0.623013876576547,0.350754374938878,0.166626100075792,0.447263299362695,0.300805750382957,-3.95011169538425
"W2-157",0.18191448194212,0.353065532659323,0.193341190744486,0.296233243513121,0.0224875720912756,0.479362993676887,0.0460098571883186,0.620783515241284,0.348346805099209,0.185275306075997,0.455883940580175,0.273927568561098,2.6498769096328
"W2-158",0.173812326971866,0.346702989530163,0.180682588302965,0.301437541662521,0.0166620050167808,0.441056386019481,0.033888663108284,0.606620732177259,0.346728897461694,0.163740478124971,0.44042192905098,0.280757800286362,0.521461285338171
"W2-159",0.179142368964055,0.286190238443448,0.127221346556214,0.206505110071819,-0.0308130707818956,0.291531758749338,-0.0597839935691203,0.479047497186615,0.342059766162194,0.137205504234882,0.391231796014279,0.245308148525095,-23.043746893937
"W2-160",0.183083737104593,0.335961313551575,0.171699759522159,0.264197279432723,0.00620882632699386,0.414583386872147,0.0124952333880091,0.583052386806496,0.350363777864811,0.165414195482909,0.455318499874684,0.251854197503955,-4.52000165090898
"W2-161",0.188413995011513,0.367070755931752,0.203927225625381,0.327092922474033,0.0240943978205619,0.512333123897819,0.0493785419168861,0.65251004660879,0.362431665576734,0.191352821838629,0.490253270167608,0.288868459380108,3.09382782552772
"W2-162",0.17195295357175,0.319078332944361,0.17136434522665,0.26768692393894,0.0046350199988799,0.413606016589531,0.00931320705671279,0.5468443587309,0.338500462393247,0.175060263305487,0.464553870807646,0.241229257079347,-5.33920686128828
"W2-163",0.183722069079909,0.412893716706063,0.248688321592875,0.357400154598259,0.0290789389790092,0.662011063424772,0.0598996976096711,0.762070074269393,0.402257862924044,0.24421810707589,0.651157436315976,0.283745096102178,3.92648186382555
"W2-164",0.150421837867127,0.296185444044806,0.154897029926705,0.220966267376169,-0.0109530315836203,0.366575518988582,-0.0216687249386112,0.499286228127689,0.323134268189402,0.14146330695993,0.413045431905164,0.199354996885422,-14.4454567835383
"W2-165",0.193078514861335,0.35389117676324,0.178105081276369,0.286990462081417,0.0105650337083252,0.433401100843789,0.0213556910120574,0.622632658750972,0.36264712570229,0.160121896771916,0.444597287976358,0.28064414818145,-2.49688669651993
"W2-166",0.211350470930551,0.385869291311563,0.195114928154751,0.33830343567701,-0.00375908752128894,0.484826806699522,-0.0074900191030432,0.696345558047916,0.400349875370812,0.190368083397367,0.51454695044313,0.338396170872083,-10.158065820866
"W2-167",0.190534608470559,0.434832313237219,0.262845216311667,0.396877914059596,0.0453872685344443,0.713134468592793,0.0950904381491053,0.817990288114827,0.407996804040482,0.23747250543894,0.648217154360701,0.312086884768928,12.2096232916565
"W2-168",0.14311713999973,0.228493005099027,0.0846492849055978,0.10880537326363,-0.00226109273715205,0.184954967886587,-0.00451198337541026,0.367889992010703,0.242099624248453,0.0805540813070136,0.217422868271685,0.15968845412466,-5.0469881581414
"W2-169",0.177704282336183,0.315796083583705,0.153589995262201,0.260900443963043,0.00568238218972267,0.362921029766846,0.0114297123734699,0.539919433734828,0.325901603048381,0.131494880085754,0.35668525082227,0.276730564694652,-4.7322196255537
"W2-170",0.197616846663257,0.390873822651954,0.208625189180916,0.334637624099083,0.0345634854432265,0.527247484576838,0.0716017778944158,0.708268540629913,0.367918558005555,0.178624699410871,0.475411312245939,0.317761014914978,8.08034133465446
"W2-171",0.170460347578778,0.229251121070522,0.0733455135381805,0.107827120044684,-0.0480661997591114,0.158301750241842,-0.091723594883909,0.369292098201943,0.294478438928098,0.104020748115658,0.275437925016506,0.19620236031545,-30.6030508694765
"W2-172",0.174446949978434,0.308384420204871,0.149600285658586,0.269088636249472,-0.019634122568049,0.351835220863033,-0.0385120939628787,0.524414924524305,0.345613030427373,0.161951774801272,0.430280413347974,0.263547435143055,-17.5294162231026
"W2-173",0.168668777842363,0.289959850546548,0.134459360306419,0.214993640450015,-0.0171443171748541,0.310694523633041,-0.0337106800701253,0.486644072369961,0.334034397084608,0.145281694054486,0.386174077978371,0.236033093799478,-15.8977584683131
"W2-174",0.166826701652368,0.341426030770637,0.179647566400965,0.276298386296381,0.0031959139836273,0.437976555058948,0.00641232119422663,0.59498956166768,0.356486796525006,0.170617101456007,0.476400993491386,0.235074587196296,-7.86159114127129
"W2-175",0.176262090842368,0.335165835942375,0.178629272378284,0.288447210989339,0.0297879840241422,0.434954074624758,0.0614051022532036,0.581323764590574,0.31698558452603,0.139979260688238,0.390245451936822,0.267618863650761,7.13172021290178
"W2-176",0.177717834595375,0.279337825448774,0.115375395473097,0.185255383457073,-0.0113145691173167,0.260846020539027,-0.0223759637935921,0.465349104695332,0.307477219128746,0.119463885572368,0.310980395635175,0.234282013092631,-11.1419576610796
"W2-177",0.197585270314958,0.413569801944703,0.226719577053539,0.392128200334851,0.0181259926907159,0.586383853323636,0.0369212191295054,0.763757793193174,0.409752256072402,0.211316419892116,0.59129785039836,0.335783572472475,-0.846060992127519
"W2-178",0.187071636130407,0.36868245458472,0.201897090146817,0.327717850599997,0.0293653308297043,0.505942498528059,0.0605074839430697,0.65621104876897,0.35308263033959,0.172469446331303,0.469031721279891,0.301970935257714,5.66881207135164
"W2-179",0.171508391014809,0.381534106972264,0.232118625605435,0.332855323751461,0.0304204417163879,0.604568969493365,0.0627497588134784,0.686104848180174,0.373757097858965,0.214168290821099,0.582387240609733,0.263455251591453,5.22246511677809
"W2-180",0.189738788562599,0.36277869826786,0.189438811203822,0.305527058829342,0.0372822996036445,0.467426313900366,0.0774522089792199,0.642704986131013,0.343350359136605,0.159342632350464,0.424031725140386,0.283504486194026,9.77076511967225
"W2-181",0.173949653600018,0.363603761227427,0.206441853474242,0.2948756692387,0.0357254272865434,0.520294207495838,0.0740980386655068,0.644584061757863,0.348052860115012,0.172257585743788,0.486005641444771,0.255708088230256,8.96513180685384
"W2-182",0.176448263293919,0.331257934818321,0.166317754942746,0.264448478342103,0.0188762195055588,0.398995554790359,0.0384787727722715,0.572864574702695,0.330322252483161,0.153942613783016,0.39939085265511,0.265690561178843,2.18746880499007
"W2-183",0.185923632569319,0.408978266553214,0.242334185550608,0.374956847169076,0.0205619985930725,0.639686211753204,0.0419873410185747,0.752338873171968,0.403194586121554,0.210899766015906,0.608066680361554,0.313070496325901,0.471271909148251
"W2-184",0.175968060059044,0.379149267676627,0.225558845427723,0.338230057644862,0.0248511703767981,0.582507385502699,0.0509689795597681,0.680505472139705,0.370280854176998,0.201808511274548,0.552227140468187,0.282901445499807,2.8402521505013
"W2-185",0.17616970186176,0.306126270752166,0.154958607074059,0.2015583511228,-0.000234863267137755,0.366748001210419,-0.000469614887362191,0.519727127666718,0.333268819521816,0.156556452654876,0.407331432572454,0.205983725480381,-6.83192108296114
"W2-186",0.188238601136997,0.40056054014896,0.233574125535125,0.35431200948482,0.0452330553528956,0.609515240330864,0.0947520347378896,0.731661996418117,0.378654611746996,0.20834615663166,0.554981683183826,0.298011002928234,11.4044064558658
"W2-187",0.160376495600613,0.326723240407056,0.179547278291553,0.25459337033704,0.037240360245143,0.43767854878384,0.0773616979927105,0.563116449256403,0.316084310577785,0.146594860160382,0.396007595225437,0.212215799281459,10.4814875106391
"W2-188",0.172417292225438,0.321818246766734,0.162472536279082,0.255018032105096,0.026327242227651,0.387981395905279,0.0540782147558122,0.552653106476926,0.31184298869629,0.137656645932398,0.372307408174861,0.25709892944429,5.544878722332
"W2-189",0.166111007445509,0.325054856059272,0.1636274775081,0.269924325816413,0.0234496779541397,0.391278941979041,0.0480255496561117,0.559548125231725,0.320823623158665,0.130293219446589,0.380071116159736,0.247908857823763,4.52652201154491
"W2-190",0.187096441669177,0.391515133611413,0.223518440659942,0.363238000089079,0.0387333255292674,0.575721189266239,0.0805880960265974,0.709804361475835,0.368657709586279,0.181277635403036,0.519055315693845,0.317140751586219,10.485514006823
"W2-191",0.156146738840108,0.36392556330251,0.228061770726441,0.317882360656402,0.0278467168078653,0.590880881598678,0.0572887368469892,0.645317718548641,0.357481329113463,0.193939034254938,0.559138855535443,0.231663156699976,4.43989206534204
"W2-192",0.180988338716173,0.358204069205911,0.190983592422202,0.309036117164628,0.0362944560164553,0.472137748093411,0.075322708773532,0.632334727022809,0.336513269641536,0.155720514137028,0.421949637665651,0.29323366785054,9.1231067187342
"W2-193",0.16065710591046,0.288195584818216,0.146085818925378,0.24296959515434,0.0162310682137684,0.34215574510912,0.0329977370735081,0.48308325917014,0.287999970268031,0.127194468378631,0.333741245088616,0.241742873931836,1.23791590364036
"W2-194",0.191692833585915,0.405597792894299,0.228470659114877,0.369902889851238,0.0425913937780166,0.592253974042694,0.0889722392324963,0.74399561215154,0.381767473360334,0.185696319600851,0.539628831829331,0.325296953624751,11.6011425945053
"W2-195",0.176686580207204,0.417154514590018,0.25895065532855,0.376874951404609,0.0511132443679554,0.698875607111851,0.107733075763945,0.772743262962988,0.378888198019931,0.213534256426253,0.60996233847764,0.284866377590682,14.5473018340159
"W2-196",0.166161683595146,0.339629031273074,0.188006540153779,0.272006801158712,0.0356377538907491,0.463074025717855,0.0739094754788061,0.591052172441066,0.316492536678738,0.133615803547775,0.405244716107576,0.246041912947473,11.0127783522762
"W2-197",0.185813610391312,0.38308402988716,0.220751748718665,0.326070973205893,0.0586586218884291,0.566576179941831,0.124627734958606,0.689756876283264,0.337862876821743,0.153316227644912,0.456494946162923,0.2795916874514,20.4044115283272
"W2-198",0.164862193409145,0.240163239177859,0.0788295061157479,0.166640869341646,0.00405822884468657,0.171150776309254,0.00814953518716754,0.389638087843896,0.247156641830052,0.0595802082768878,0.192922544263074,0.24899382499632,-2.80304658624171
"W2-199",0.177282091114833,0.358139535691298,0.196962033802892,0.298607233646596,0.0433249448292236,0.490542420714723,0.0905740064215981,0.632189033849423,0.344053476666479,0.137470093583194,0.451872406274994,0.275610519561664,16.1186753236599
"W2-200",0.189888255281866,0.354599112161206,0.181396370880323,0.27877276714486,0.0473402256532705,0.443184868543512,0.0993853775042266,0.62422026321341,0.322837971008715,0.105449190906385,0.371380951515586,0.278843984742394,19.7517833100928
"W2-301",0.128477977898712,0.319420097274621,0.202926802865148,-0.0456951559802677,0.0653520623075657,0.509179876451712,0.139843164146691,0.547567606400119,0.286609760512647,0.186472868690082,0.4231801785984,-0.182264980214058,19.0245380776087
"W2-302",0.144760878748673,0.33399378560186,0.214954104044697,0.0958482209495449,0.0659930621421998,0.547621750912091,0.141311717220343,0.578780970018469,0.318601609006353,0.168294790481741,0.462073119892851,-0.0345673593965169,23.042471586187
"W2-303",0.155095224989568,0.262516422059442,0.128332617814602,0.138924853701837,0.00461914137000656,0.294453183490367,0.00928115370103488,0.432310015649062,0.29068299287329,0.139006628972172,0.349786590833198,0.146073318947387,-3.682711914215
"W2-304",0.12852512105599,0.248539772916218,0.150008136985738,0.227289601521988,0.00601136796141121,0.352963701214211,0.0120954460999869,0.405469223466007,0.259792264089291,0.18285754740837,0.360481970296607,0.169382957083636,-2.44944466196806
