"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-124",0.254064970106838,0.631821493557269,0.454350716836932,0.505729403422192,0.18854441892335,1.66535806371122,0.464706690841135,1.47258434042123,0.505931074334144,0.327362874368949,1.20752770182372,0.300935362738212,94.1164546141447
"W3-125",0.326504503901337,0.720890388577303,0.514018272808985,0.618171824808542,0.197072701965132,2.11538106910074,0.490885546980214,1.92973129019093,0.601112344232297,0.433919484298436,1.58802857486102,0.475041199708426,96.0155030649788
"W3-126",0.289854689268375,0.67771629441511,0.479243220593727,0.627117953676992,0.197371599339161,1.84056449976561,0.491813145850946,1.68827718346217,0.553570452218905,0.371986812802297,1.35137485588757,0.464240635987116,96.5960182366455
"W3-127",0.232152624324502,0.496263447159253,0.282476618307681,0.175827188523641,0.128151456267621,0.787365612090422,0.293976418699984,0.98883892275811,0.412631385834839,0.166301819801241,0.568834893334445,0.0493032905074857,66.6271343214984
"W3-128",0.229977747644146,0.623214307464883,0.45503386679494,0.506147565551374,0.186489717485209,1.66995282484359,0.458481525048992,1.43583723434266,0.496490822770371,0.32909402562658,1.21760222502056,0.331170391004695,92.8694392806518
"W3-129",0.269095967652952,0.702276117206497,0.531228588912347,0.690865481438848,0.220434945672926,2.26647178709034,0.565533163523363,1.82018721694289,0.567224944396337,0.461649324774376,1.66123227967241,0.47926879581148,106.166973729027
"W3-130",0.307429668590908,0.737630959568385,0.53352615281317,0.716002955892473,0.215740351857239,2.28748581135525,0.550175837120646,2.03656306695593,0.612178968791877,0.478570466650815,1.7151203302605,0.554709243974364,102.279710894452
"W3-131",0.356534100418559,0.740668642078741,0.510378063396703,0.723772971423423,0.195534435413554,2.08478430087263,0.486122573845838,2.05689176271268,0.629013167457434,0.42508837490134,1.57823480445581,0.606385628838804,96.3919037624899
"W3-132",0.244246334384664,0.595637096254321,0.410588377043255,0.559521032891302,0.171928918590064,1.39321438889707,0.415251594820399,1.32468031393141,0.4751765226163,0.264196941543523,0.979167325351225,0.415668415908706,87.696686860623
"W3-133",0.37957704779149,0.722768784826869,0.462990969230715,0.710142704251498,0.162234616106954,1.72433228886068,0.387303222597906,1.94130304616757,0.621571669984307,0.342581189237198,1.30696112063073,0.643115005866907,82.3977118134434
"W3-134",0.257526887932027,0.692119515667968,0.526240093293341,0.681795612356954,0.209916999798054,2.22154761379451,0.531379613899919,1.76402614397193,0.561447809408405,0.456815303880561,1.6638422961871,0.47155226667678,102.76056665466
"W3-135",0.292085831097598,0.639880820436062,0.421211920310273,0.631702992293551,0.163132495309587,1.45549618276891,0.389864570903457,1.50796396924877,0.532572145787951,0.294848489268918,1.06387237834211,0.543578487337424,81.1062617180638
"W3-136",0.278043587477559,0.663423399549871,0.467243057151659,0.636816810974531,0.195888777106732,1.75405713026876,0.487218114931679,1.61720033811326,0.533178256218617,0.334832632401306,1.26375950946379,0.482500658806915,99.618919933893
"W3-137",0.166953344167527,0.421805509834487,0.263986325617912,0.368375200958568,0.126227505357307,0.717340821197646,0.288925335116566,0.784495242056047,0.310467153746083,0.115007405718716,0.432490611275913,0.283396181816445,67.8248348422769
"W3-138",0.359639550456115,0.64457806130284,0.371964396151385,0.641862747868487,0.133896928923952,1.18453292296891,0.309193982563101,1.52903844490827,0.563236343893243,0.226897214963065,0.876548289516182,0.624606433793892,70.7495285122498
"W3-139",0.30905981066294,0.66603013313233,0.440870506184713,0.652400450233935,0.175120894052601,1.5769889124481,0.424597720538622,1.62987851322198,0.555002312686803,0.303901525092374,1.15052960649354,0.568336494859543,90.8375226568196
"W3-140",0.323110960838837,0.609665385692193,0.350315163179361,0.627945340902579,0.1224196378146,1.07841569735165,0.278993567061469,1.38002833431207,0.525422986801032,0.205367927449976,0.794582842074318,0.598306255877279,65.5641057594983
"W3-141",0.272657018706461,0.688974455248572,0.506711604820069,0.675203630240051,0.194456955530932,2.05442357554952,0.48279718277902,1.74710940942145,0.571941691195132,0.402616469334072,1.57003451382293,0.508503219641956,101.953699682939
"W3-142",0.238717874423442,0.6030784384947,0.417933687883611,0.573252794584682,0.184555996525818,1.4360346207428,0.452651551153779,1.35374371671771,0.474612883869791,0.251466277536825,0.994811614654648,0.421661438540539,100.68081385448
"W3-143",0.22976253298153,0.565354045377117,0.384045013436309,0.567502723642601,0.159140655351432,1.24699051655976,0.378519086133113,1.21273994075392,0.453138461071244,0.222581313879494,0.877332364180685,0.44184831788426,87.5139369650969
"W3-144",0.359087753002493,0.742031629889729,0.515473014225764,0.744527008390702,0.186212567261863,2.1277370697056,0.457644244122787,2.06611355039156,0.638534880865028,0.40393937349085,1.62348552673774,0.63889255743859,100.999183716055
"W3-145",0.317626203263787,0.719508161406378,0.51212322984322,0.718799300583257,0.203198332920404,2.09939583587326,0.510034909101428,1.92127976046386,0.603167725449997,0.388045266962781,1.58027795123499,0.582186645856973,111.754307077015
"W3-146",0.287771743409113,0.688035448657893,0.49618247004269,0.678281812623554,0.202166082388575,1.96969117007395,0.50678738500821,1.74210043136554,0.567024227868111,0.359266106249874,1.47765083912965,0.520494923752879,113.126591455573
"W3-147",0.301813191536969,0.701536678654331,0.502247853413209,0.694300781123679,0.189987670810554,2.01806403975425,0.469098221101707,1.81601696733861,0.595494612528231,0.36311457112602,1.58408887074162,0.538705060054865,111.133221634032
"W3-148",0.343192168922323,0.662914434633272,0.413114216845522,0.651185057470854,0.128000096215865,1.40781814649914,0.293578234753321,1.61473923421061,0.590247289625351,0.240045976831065,1.11494657791433,0.607684735384556,78.5857342445353
"W3-149",0.202238842741845,0.549021494562523,0.380229162708976,0.50472694985589,0.131268372873063,1.22699923606576,0.302206961927776,1.15618258653117,0.462975072107506,0.210585176447081,0.969520787695842,0.341879769874581,81.4345501526263
"W3-150",0.349225146451383,0.737474604305597,0.508296198875973,0.729736824820225,0.126950065558715,2.06748946229121,0.290819712914477,2.03552485795482,0.666571673902555,0.353029914784102,1.74408738707919,0.602083147496945,79.4088692813246
"W3-151",0.253794605247601,0.632369754105376,0.4483780769172,0.652152641878669,0.182271058110141,1.62567170793862,0.445798231597118,1.47496077260146,0.516215894352827,0.310876998096917,1.20592289993898,0.521993936828396,96.3847329513626
"W3-152",0.201418481474582,0.526736902570501,0.358912628132649,0.556827110945375,0.16431693126789,1.11969965235515,0.393251791529076,1.08282287719927,0.408630510118772,0.196539633012602,0.749423431377414,0.454276484536295,88.8662259484522
"W3-153",0.237359487236683,0.648025986103284,0.486529111146158,0.691065503909731,0.210924164904872,1.8950601551421,0.534610630623212,1.54472835670796,0.52581506760277,0.378712284341471,1.41985774205597,0.512258687185465,106.737402983312
"W3-154",0.244990180081938,0.628689777437474,0.454072376341298,0.671846075596121,0.202050144657525,1.66348949354366,0.506423164388255,1.45909290138846,0.494497609206389,0.326274740385605,1.18323304443362,0.500422737237465,100.031696165444
"W3-155",0.305773718405175,0.667956428170061,0.453853482691232,0.69754949000562,0.188699478795931,1.66202097200971,0.465177758467299,1.63932704831256,0.559715133043771,0.352365887404182,1.22768730440935,0.584385547710321,90.3744183621805
"W3-156",0.29965025249628,0.618056852378613,0.383194632534463,0.661784137846988,0.172312448354186,1.24251400237798,0.416370763110483,1.41430854455866,0.513784721811046,0.258492922264393,0.912363338783368,0.58829913114711,83.31971339419
"W3-157",0.26338940189721,0.548979767245973,0.334366289967372,0.667121116362636,0.160586694881637,1.0046555182759,0.382616510609141,1.15604123213099,0.46354995477487,0.229110532272824,0.722818656736476,0.571613873841961,75.6245864600633
"W3-158",0.371709188729209,0.665399208802,0.372061328299079,0.720053090847477,0.181206870601426,1.1850244142195,0.442619421427063,1.62679862321733,0.54799933575668,0.202902908684449,0.776340590059843,0.685738452000488,97.4219330182968
"W3-159",0.288826632607796,0.55876533374562,0.334590564191939,0.59847385910813,0.196666757479657,1.00566822827097,0.489626837457001,1.18962378587201,0.410609203849035,0.166310115868357,0.579753904728575,0.539170088894634,100.978489225736
"W3-160",0.345907114298235,0.67350813532321,0.3995909519177,0.668619856223617,0.19078381736314,1.33106239219409,0.471527439655159,1.66694650040991,0.533798413573819,0.220998949594004,0.823076768522122,0.58633304338072,99.8250744571502
"W3-161",0.346919042900833,0.704366560233319,0.466684388625839,0.700390107568974,0.198779404588775,1.75012461903108,0.496191450278863,1.83204860319269,0.582523452409712,0.332840473665154,1.213324211062,0.605887954746302,99.136443923693
"W3-162",0.262819957903359,0.623920060394225,0.428412329702976,0.627683188717718,0.189872889359484,1.499026027263,0.46874839000604,1.43881137686824,0.494830812089174,0.329933896988296,1.05503415560885,0.50116795355478,92.0299557104498
"W3-163",0.30400546742605,0.589388631316844,0.351560218420979,0.606695128822134,0.140576274948655,1.08432653625947,0.327140790409305,1.3007722626121,0.512294737417146,0.228410288389059,0.828484573440061,0.580527006467305,73.3020908934126
"W3-164",0.256220908176722,0.649307882555001,0.468422565647954,0.649475796681363,0.191422723578888,1.76238694638695,0.473480344206937,1.55061032296473,0.52065069321443,0.395649766757037,1.27713493512599,0.47462871220262,89.4002323382961
"W3-165",0.209748975821101,0.538734788704145,0.361735842521503,0.396370980329466,0.142833996941319,1.13349884458674,0.333270326708329,1.12179801741906,0.450885779096684,0.234237057384265,0.831647868900253,0.254604532834663,71.5158523204699
"W3-166",0.303666094521983,0.652824568247101,0.435773696483089,0.644252238105931,0.173617717292549,1.54467699845556,0.420187414289015,1.56688454132879,0.539690278986605,0.31144732442305,1.0972421121709,0.548922963791234,85.1036014608085
"W3-167",0.29313153246621,0.668422915841753,0.45902116761653,0.651345751853036,0.17729784401158,1.69700232297132,0.431013442036186,1.64162544262453,0.552080477488216,0.352193288646701,1.22528362775453,0.510263656647256,88.0114459967579
"W3-168",0.267817153935357,0.570211153650044,0.351484789080084,0.560812053375434,0.146896258921402,1.08396775638155,0.344380763670495,1.23005104863638,0.484813830494799,0.232804444128496,0.83034540376874,0.475633507494131,76.2919063751013
"W3-169",0.282056852940354,0.689966618323739,0.500109752756315,0.701701249197086,0.212083531834413,2.00087828106534,0.538340142397013,1.75242262425855,0.55862375647124,0.390527293137744,1.4131363088549,0.555734897745313,104.749645123607
"W3-170",0.258187004021078,0.658901207148977,0.468563039027587,0.666900966537904,0.188861643506817,1.76338144855495,0.465670602296083,1.59549412669285,0.537905223607476,0.361966900103683,1.28208210643713,0.517175798006594,93.0337706318097
"W3-171",0.221595764663284,0.681989764736983,0.522357443454657,0.727163213179998,0.188266305973996,2.18723159561038,0.463862242907082,1.7103000927073,0.551163742569795,0.449186709812439,1.67010860191936,0.506878944677548,91.4004907987091
"W3-172",0.238278321893307,0.571187606886842,0.381713139593189,0.606134602733527,0.133873680147768,1.23474446583593,0.309131998599484,1.23355952073516,0.476677192606686,0.265308775662665,0.939128567869461,0.488878902402831,65.8164592847735
"W3-173",0.283476686234678,0.676873754611471,0.481055898542349,0.700342090224601,0.166532694476101,1.85397963746431,0.399614222111382,1.6839785511722,0.56221340565666,0.394715894047655,1.38929322461744,0.555253933865336,79.2848021086073
"W3-174",0.338098261305883,0.622464736595045,0.363729656637852,0.0181028870226426,0.133920903878408,1.143317963606,0.309257906069138,1.43268590933029,0.538753320132347,0.213944678869747,0.843525658605062,0.0542151927187133,73.3498702999321
"W3-175",0.276417084706776,0.65068770745924,0.456107270060758,0.634324460011818,0.150423051972725,1.67719568567026,0.354112837741205,1.5569715094052,0.551624749033538,0.435037181317006,1.34172701556445,0.488881494343662,66.3289046670513
"W3-176",0.214302154532493,0.537150752724486,0.356934554086131,0.218407800789802,0.152059658472648,1.11010335372284,0.358656502175026,1.11658401344115,0.42232639879346,0.208163892001669,0.76542908860565,-0.00196449991486411,78.616965468195
"W3-177",0.290423922000274,0.657474876757259,0.453210429610361,0.610734499359857,0.16191150208063,1.65771426577236,0.386382828271119,1.58872246210557,0.559001387081632,0.367815748703833,1.29367261338774,0.487332386257329,79.3053912882296
"W3-178",0.173061423618806,0.443633240480269,0.293423396674584,0.322219680131018,0.115376956315312,0.830549427460868,0.260849990601052,0.841121026771676,0.361223377792416,0.20796056595645,0.624743748296377,0.189365802422442,52.7092103491672
"W3-179",0.28092644802055,0.613775910622778,0.399893320140075,0.579951899704401,0.166658756141385,1.33274077280199,0.399977217903451,1.39670651262608,0.504808389042323,0.2689828295886,0.958246407341772,0.497464624558289,83.8955734732476
"W3-180",0.357061446786523,0.667840475527851,0.404777874309246,0.643941555034584,0.133370315425628,1.36009014824455,0.307790784927303,1.63875647664744,0.587106892849122,0.303605235703852,1.04948447863294,0.603646474075052,63.9181363705583
"W3-181",0.327870414393121,0.67866347294897,0.448524852064671,0.662953977865231,0.163879804633621,1.62663668130209,0.392000589659353,1.69312679250329,0.573114485934173,0.323524125199006,1.21243209831018,0.573265176976919,82.7860380395208
"W3-182",0.37813571036188,0.709201577571541,0.447019741617791,0.701827876593121,0.15474903379925,1.61676564340863,0.36616115210094,1.85989603140845,0.613255784291165,0.324582061829036,1.22757980063304,0.648734944478239,78.2553203173932
"W3-183",0.278155501190593,0.671211020661339,0.480969266218864,0.635831083782573,0.204279950858141,1.85333640079359,0.513446786406796,1.65544764696929,0.540464443792496,0.3593608502466,1.33669062234791,0.475007796883085,101.875154316596
"W3-184",0.3173691639608,0.696780828459095,0.483529980962954,0.670760532788359,0.19034379854836,1.87244162551863,0.470184255014567,1.78950478974029,0.578605977864902,0.365177239127052,1.38566650180541,0.551425953684366,96.5343592734069
"W3-185",0.24748785318516,0.478775625305762,0.264880797526802,0.1807544725009,0.104622333320424,0.720647235775579,0.233694311057102,0.937853000527029,0.39662966254169,0.12965803144253,0.489045801121066,0.149612277999798,55.7291945858561
"W3-186",0.206696741312361,0.501845901032203,0.324147873952212,0.457624612369563,0.143962721095252,0.959227208021808,0.33634684993963,1.00554966352596,0.39301221289541,0.168010150351044,0.641417659339404,0.348982626210304,77.3859073871812
