"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-118",0.378645874592877,0.279807411248634,-0.0576248639101851,0.26266831684975,-0.146202907080057,-0.108970327434333,-0.255108240994162,0.466283328034534,0.434867463554678,0.0309487467831419,0.0991061853894836,0.592098327978723,-116.500273531477
"W3-119",0.338477391714034,0.325060747828704,0.0935372325300547,0.342060671563868,-0.131532656726851,0.206378542807951,-0.232485834049777,0.559560674495269,0.448323695674542,0.0913950139114069,0.281388137025754,0.52775280320351,-95.8858496841541
"W3-120",0.343112318583428,0.281264810220708,0.0076469401228634,0.307983139329362,-0.138794856860717,0.0154117328439742,-0.243757435370455,0.469186970731066,0.431037772711519,0.0640681131364118,0.1815065776625,0.536074104097606,-97.9053751196027
"W3-121",0.350590488068579,0.291499211549561,0.0168783248490987,0.312651394340184,-0.144905664378881,0.0343366898041791,-0.253131164247279,0.48975876125585,0.439542390880344,0.0778917146217238,0.217325562169724,0.542841391290587,-109.164563087476
"W3-122",0.379164752734827,0.282831278144436,-0.0985216738927299,0.191632918669112,-0.165488737628037,-0.179371377615453,-0.283981701767777,0.472315030845907,0.443372679624927,0.0300703502493371,0.101033986306779,0.539490800943423,-130.068735181768
"W3-123",0.37137005680455,0.337670052736004,0.0276598553492337,0.316040056424066,-0.14718233086396,0.0568933786663454,-0.256597973464768,0.586773304839596,0.481198382051034,0.0773747129496579,0.245060856287116,0.558985880047615,-118.630084807318
"W3-124",0.402200714126516,0.275941166224986,-0.143240965753479,0.133532219823799,-0.189113234522451,-0.250587527737978,-0.318074292786157,0.458611108432074,0.459874565478141,0.0269478130158938,0.0877247770028541,0.539812221758733,-153.100081190975
"W3-125",0.363655382361283,0.307694869027767,-0.0101820811055005,0.189509163730258,-0.152971327842156,-0.02015876137897,-0.265351485631922,0.52298170175701,0.448380959168623,0.0493231147215401,0.151977226222307,0.519771650569785,-118.777619501711
"W3-126",0.37398061737165,0.3346581642212,0.0330759834258131,0.0738967200708849,-0.144496045823222,0.0684148554774786,-0.252505976496035,0.580221752080719,0.455052502670457,0.0596946197040005,0.18113984309147,0.452363371168805,-111.301004845979
"W3-127",0.411524264846326,0.235531337721572,-0.203633181323369,-0.0918458182765124,-0.217301680252546,-0.338364186835525,-0.357021901436074,0.380963925363402,0.452045170983563,0.0132963957876974,0.0433074804896214,0.511237302343089,-166.388153366824
"W3-128",0.361409345607195,0.281930814608773,-0.0569577488415814,0.0512620927966749,-0.163604927655491,-0.107776772905155,-0.281203551743055,0.470516002921918,0.449296954337553,0.0539865447196009,0.176041442197317,0.430289626518287,-119.700094241319
"W3-129",0.333161813127247,0.383623152171468,0.128525431960418,0.183450273793686,-0.109095222084778,0.294960833077772,-0.196728323525279,0.691029596937577,0.46485006986811,0.134804101852959,0.414793235485472,0.416689994471095,-80.9435792792334
"W3-130",0.336744584586692,0.355961263201034,0.11461340542228,0.198261213191513,-0.112865545709023,0.258900263164072,-0.202837703264711,0.62728043655384,0.460881925004159,0.122155305973137,0.392788393506716,0.437209423111379,-87.6262489607993
"W3-131",0.332157869879211,0.352056174217314,0.0596247684158338,0.137330697211831,-0.135532715164599,0.126810588822909,-0.238712127540866,0.618526462875188,0.448750023943462,0.0836807701751553,0.273360729873676,0.410176096281871,-109.906311234607
"W3-132",0.327257954219681,0.307769987619504,0.0256319463138414,0.0957501464689712,-0.161629998493696,0.0526124521773317,-0.278281378241409,0.523137740842292,0.43758096412668,0.0822087334910992,0.272088112453212,0.406265852449457,-132.900819467575
"W3-133",0.299978471658748,0.308578298728484,0.041190616409449,0.048340694095354,-0.19279935758674,0.0859211296952734,-0.323271927283184,0.524819287736578,0.478204443517982,0.122671314959613,0.426904014065688,0.302734337976551,-171.21787235181
"W3-134",0.283273217264228,0.397111228822548,0.164549752451845,0.189687363543102,-0.106166268311165,0.393918735280189,-0.191953545054767,0.72328351647002,0.471701397954062,0.173181904322697,0.534500844345459,0.306380390101026,-79.2215799826923
"W3-135",0.271369486495497,0.364157361122309,0.130077650838784,0.167423720364207,-0.132397580237004,0.299055774263544,-0.233835858620069,0.645846435755575,0.459292516668321,0.142793068798169,0.473142062242191,0.311315421164096,-109.769390499953
"W3-136",0.267001931609132,0.328348902266639,0.105699774947155,0.111701752856837,-0.142127305925019,0.236385437431616,-0.248881723057849,0.56660278137825,0.445602409885046,0.145433239545872,0.449880815162606,0.266570141281307,-106.085350146488
"W3-137",0.277559892184295,0.315326013029919,0.0680464054624509,0.0493651768038307,-0.160077166539407,0.146029606302492,-0.275976746479128,0.538930653038584,0.453368149154537,0.119265597787441,0.412273121291821,0.253711535613795,-140.829154400157
"W3-138",0.288358288206188,0.265849689580771,-0.0169704879538007,0.0121496112514099,-0.208240852226222,-0.0333745771376827,-0.344700891252724,0.438792118664048,0.454036400319935,0.0839744682691237,0.309489307190407,0.314445382157654,-197.818068094409
"W3-139",0.203369110599594,0.272768977464721,0.0918326961426829,0.0856602852038005,-0.153265486693804,0.202237397784827,-0.265793936369651,0.45234914629352,0.423488258485222,0.153726829974307,0.460698253047746,0.183239757938089,-109.253676095093
"W3-140",0.287963926245226,0.351572702236326,0.0880205330686567,-0.0334192780409219,-0.13454023293727,0.19303183078196,-0.237171373974022,0.61744673723635,0.461818943565673,0.121797529296672,0.431991906290442,0.183743463128579,-112.162023402265
"W3-141",0.239159046707208,0.414202165166535,0.220789121133058,0.110349628131855,-0.055417199429178,0.566699277746506,-0.105014774174896,0.765338360167956,0.483889903354673,0.240987488268476,0.695399832032699,0.122183096644397,-42.6755280948263
"W3-142",0.2578799972501,0.264461761637721,0.0494454651451753,-0.104762444882392,-0.149080345595503,0.104034988697891,-0.259477670411712,0.436089125170676,0.401397250094363,0.10246619255428,0.34755246918252,0.12154602430108,-115.223014820726
"W3-143",0.230751626278357,0.32022643533375,0.119586009706132,0.00433634886336111,-0.104885754352338,0.271658592796881,-0.189858096893593,0.549275266204795,0.422828080415501,0.146856744815932,0.476440229349561,0.137559462763752,-80.1384449584833
"W3-144",0.23799665722343,0.313894572916584,0.100545319707617,0.0759464624476034,-0.0882654731905333,0.223569506970452,-0.162213127890128,0.53592421138406,0.394103600842943,0.11184268902411,0.383278912084253,0.237602235142809,-69.4635709688577
"W3-145",0.275494329605763,0.333119499930608,0.102643335831109,0.0325509936340157,-0.087468774532161,0.22876820316741,-0.160866733060526,0.576887387944513,0.414374966233277,0.118997603605268,0.384400909285059,0.216837170364146,-62.9529845076107
"W3-146",0.299227169004116,0.350579167021962,0.0878554282539765,0.0726029207587247,-0.0580964123866206,0.192634961891004,-0.109813025315989,0.615230700875955,0.409633418684953,0.0932897726549686,0.298442405959455,0.276842500138346,-45.813552303977
"W3-147",0.278466294730105,0.303142360040647,0.0641143215980231,0.00135815196632498,-0.0893281194506208,0.137013191734652,-0.16400588169578,0.513558116341474,0.385038624599562,0.080759756714691,0.280364473604465,0.223740393143503,-69.6072908375999
"W3-148",0.350243772719505,0.287617410116448,-0.0413488769590514,-0.146426373439889,-0.124768774853101,-0.0794131477823783,-0.221856734768678,0.481918436554293,0.38804293398593,0.0220795417200452,0.0858241226086554,0.323876424613679,-113.826552531573
"W3-149",0.31947173212657,0.368297212413209,0.13160855995316,0.0927292959077948,-0.0309558195781925,0.303108863758717,-0.0600526546300282,0.655325454027408,0.403570977416175,0.0826139144830901,0.301714155618396,0.266044801355913,-32.4050730758252
"W3-150",0.339861929041957,0.37279402702952,0.0928523583910084,0.115203359715716,-0.0606060801385715,0.204712781320399,-0.114285749013721,0.665700449893538,0.425237319423576,0.0671674525172306,0.249648164157882,0.346921139198776,-55.7589131175461
"W3-151",0.373674888801966,0.339597930718355,-0.0209352386380375,0.0449040250985599,-0.15058531455761,-0.0410118837037418,-0.261754278717713,0.590984132326288,0.456153403426587,0.0371369454544526,0.150420602352059,0.431685886647187,-156.150226128206
"W3-152",0.369046633056718,0.294921473673758,-0.100379843789567,-0.0344219411908707,-0.153574244166686,-0.182445773994529,-0.266258098189435,0.496711093771987,0.418483550651977,0.00798376336423941,0.0383532650624174,0.432561463236625,-160.406978402713
"W3-153",0.300801652873017,0.362155994509996,0.0799834035403737,0.106059252481975,-0.114431575078802,0.173874552838415,-0.205363033851533,0.641288478507864,0.442311780380789,0.0888566870638538,0.312431296749048,0.291287287495826,-89.1354016606253
"W3-154",0.337270743009705,0.305913600159581,-0.0224756960862646,-0.0106997457419846,-0.15650609281649,-0.043963286701669,-0.270653295799495,0.519286479931472,0.437339214551956,0.0408648399926633,0.164884174298516,0.355332610120024,-149.313082111192
"W3-155",0.373736808865307,0.410387275444931,0.0612029448048864,0.128928561033228,-0.123446454105843,0.130386206319686,-0.219763841189524,0.755832327137739,0.495029968842547,0.0751182697725811,0.272005761161162,0.430491041657628,-113.006904875428
"W3-156",0.336544135627211,0.369605333810512,0.0557331513436633,0.18806397261328,-0.150552500878312,0.118045341574725,-0.261704704067625,0.658335027435083,0.468967707106729,0.0892066967592941,0.30646419354803,0.459747884348144,-133.441392077119
"W3-157",0.362601330365882,0.365936778558006,-0.00696430454783133,0.246587559994078,-0.13405200855138,-0.0138322769066945,-0.236412452939643,0.649912330836673,0.467680011493546,0.0484356979686339,0.177793162206331,0.557846037615362,-127.653778502522
"W3-158",0.350743194327031,0.300331354186354,-0.05239372643509,0.182213763843235,-0.141303872915506,-0.099570577733999,-0.247618317167054,0.507772838766621,0.414156695261114,0.0237649880273213,0.0972677012715029,0.539298831613974,-141.079985670999
"W3-159",0.370893677852956,0.345590230445921,-0.0128790835370703,0.269167523927652,-0.140691765345193,-0.02543064368966,-0.246677971419593,0.604159442540325,0.450159710750008,0.0328441944714622,0.125258683605452,0.58891212433587,-128.3189731581
"W3-160",0.381649251242675,0.372806065183592,-0.00905543684933681,0.30497862411129,-0.147895623504233,-0.0179483436065939,-0.257681309129389,0.665728335288252,0.476248765091443,0.048334983525372,0.188889403823217,0.621116587612478,-140.371669919354
"W3-161",0.360245556310371,0.370140248160341,0.00550099953925299,0.325311879394268,-0.122685482388936,0.0110628558434034,-0.218557172624832,0.65956770199084,0.463254465392113,0.0363357793666779,0.144286541781914,0.591150519146161,-113.256127471123
"W3-162",0.335544464207551,0.367888716897831,0.0438599162420806,0.331888925640382,-0.134185936475484,0.0917437036416209,-0.236620702408762,0.654387047872403,0.466148252644211,0.0765091676302488,0.266528272013572,0.556413968576385,-116.141100182213
"W3-163",0.364340107702033,0.294491767337652,-0.0807938363038811,0.167362362998401,-0.154641824787078,-0.149508321735404,-0.267861117564479,0.495834924349737,0.426654022825818,0.0154555522817915,0.0680334639489593,0.560647184646911,-154.363529002483
"W3-164",0.343927678533246,0.364843895571047,0.0611661115717814,0.327182806265992,-0.121170953154336,0.130302308695279,-0.216150717807003,0.647413638141483,0.456399641066401,0.0665541434111182,0.24875045734144,0.566143221759774,-105.983578080963
"W3-165",0.374107711448442,0.302881858134459,-0.0818361222308587,0.203914938362873,-0.159541951129867,-0.151291162402868,-0.275180990173591,0.513020909520403,0.448871503134711,0.0168301645878716,0.0714596491973957,0.583674384518011,-152.373925549196
"W3-166",0.363167869700818,0.364208185735719,-0.0223170501322558,0.298196030219015,-0.135614024967413,-0.043659620085919,-0.238838225026307,0.645962398870786,0.459374971814767,0.0411868793734238,0.154384051695412,0.597402622243438,-124.742240778325
"W3-167",0.378996979053091,0.393060705931316,-0.00126889853136444,0.285465550431347,-0.147460416825423,-0.00253458093670067,-0.257020485697255,0.713513180371598,0.51568284442814,0.0590339644125348,0.238291431466565,0.568358550704195,-148.758623688084
"W3-168",0.398796749422311,0.28805213477048,-0.140045694610891,0.175889930796248,-0.14852384641485,-0.245684353307768,-0.258634327669332,0.482794150884486,0.430696196227214,-0.000704522949917047,-0.00312220641755967,0.623175698898526,-150.820770419957
"W3-169",0.355100085770391,0.37695633989727,0.0382307140134009,0.3326712832285,-0.0878218846236176,0.0795008009335543,-0.161463715086137,0.675377843794778,0.442954359395009,0.0525469553352136,0.20198242984519,0.578513540555526,-74.2596563932187
"W3-170",0.352517112671171,0.372910955275455,0.0128704775502009,0.24890490394489,-0.157692690061076,0.0260765901857642,-0.272425819698426,0.665971368106025,0.48964921758477,0.057321926147283,0.206650872123836,0.534144744794821,-148.063508566574
"W3-171",0.310423546664036,0.405624299434791,0.1139775926528,0.315624852166509,-0.0983119646564101,0.257279255485321,-0.17902375248578,0.744060823958409,0.477845773668623,0.116878881429114,0.407359049033569,0.485259751067552,-80.2366132862801
"W3-172",0.396271051660716,0.285983901773541,-0.154904449328736,0.0294936921760468,-0.17726694224522,-0.268255004851303,-0.301149953140017,0.478632939207106,0.458831929112455,0.00577262860486707,0.027192424392689,0.530896596776043,-187.003870746724
"W3-173",0.377034162312072,0.323570374507147,-0.04727424332364,0.207188145627495,-0.145224799390477,-0.0902805423221523,-0.25361797870212,0.556381190416538,0.44623868632124,0.0281918939670505,0.123039245963809,0.555499221081064,-147.275659635403
"W3-174",0.493456562188492,0.357990044425841,-0.204466460884931,0.117536588269058,-0.160398954823586,-0.339513372460773,-0.276454835764642,0.63185615964891,0.521456978928208,-0.0108394133009849,-0.0553798921483848,0.691897594479184,-174.473899464658
"W3-175",0.380084245797567,0.317157725444304,-0.0680716341194106,0.154451853726235,-0.154136211296432,-0.127466420687286,-0.267102287906367,0.542787818233184,0.453671924434307,0.0232576590018029,0.0879100879314268,0.540907067614347,-143.627669452965
"W3-176",0.311675578574519,0.33780824679965,0.0485302574867191,0.0820680008606829,-0.143062196700799,0.102011143143029,-0.250313931694868,0.587074723680435,0.443833702557776,0.0635165988361496,0.248745195389151,0.362993142967419,-139.218934897068
"W3-177",0.361502259222177,0.316379913377466,-0.0462734782640303,0.0552844395570624,-0.161747793871037,-0.0884538874880149,-0.278455951841458,0.541148542580791,0.467580502663173,0.0385979388628203,0.15733694845253,0.455809800420595,-157.037107943301
"W3-178",0.353131983162489,0.283883315366599,-0.0815292337283286,0.0231379267310332,-0.145193600018711,-0.150766583437185,-0.253570400701399,0.474419979260958,0.411736579073104,0.0198914159448298,0.0848554023549817,0.436546852411162,-132.7939436284
"W3-179",0.347482445880319,0.3133043987485,-0.0468866684095591,0.0521321900074171,-0.152095168383788,-0.0895735292463594,-0.264032299676261,0.534688296837056,0.438327762194464,0.0396364880600553,0.146553372754019,0.436763072568354,-138.040441406306
"W3-180",0.354874262585819,0.279750873210362,-0.0869058030289995,-0.0452669377834395,-0.162302071460776,-0.159909859102098,-0.27927691409571,0.46617083288521,0.43234991147137,0.0306945878297388,0.126564779775832,0.400462829882537,-163.386469723525
