"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-109",0.238586807746605,0.228454686571821,0.0088015298133098,0.0597548738580032,-0.19314980701241,0.0177593692444906,-0.323764553079965,0.367819162112361,0.418680040986903,0.0997910469121819,0.347852916128729,0.277305890248643,-181.34021537987
"W3-110",0.239983914241298,0.170635192823403,-0.0652125798126734,-0.137034368896904,-0.249020642889889,-0.122440498823515,-0.398745439969229,0.26497860171004,0.400421444266213,0.0787568258584577,0.277791368475024,0.186666157651914,-228.662531438884
"W3-111",0.223042012863839,0.215370872867639,-0.00232105953389279,-0.000136172688214799,-0.227866964486751,-0.00463136938372255,-0.371159044224306,0.343850573478055,0.42194294446055,0.097825956698644,0.354294175525625,0.238742602912786,-213.976331812097
"W3-112",0.243011096104783,0.334210715383597,0.0884741433850162,0.128469785893158,-0.187600435789315,0.194131356090186,-0.315931907669829,0.579251234093037,0.471724985173618,0.138008353016909,0.503140087326452,0.266354155287787,-176.265216277996
"W3-113",0.211567942562546,0.185461716679531,-0.0219295807170933,-0.115225597198012,-0.234725209308253,-0.0429179879531528,-0.380206393355744,0.290611986250766,0.405867438136279,0.0965702773324139,0.336585242574219,0.116396627735763,-219.382894702954
"W3-114",0.251918493235005,0.274567925435528,0.0317593228762592,0.068988127750803,-0.224592138238328,0.0656035854184095,-0.366803138156362,0.455896776103766,0.470251215537998,0.119639420390118,0.426201777301957,0.277529006217452,-213.393058073879
"W3-115",0.227225572353262,0.183501363707936,-0.0153135066061776,-0.171795735797787,-0.25236585967773,-0.0301650800595868,-0.403022579588158,0.287194793284653,0.427168975410788,0.106982524756276,0.370039513085712,0.0693239452850384,-233.030314272071
"W3-116",0.233185282683774,0.287345219957734,0.0597783968601937,0.0417838713329049,-0.208016947704628,0.127158101155234,-0.344394088344346,0.481370391188321,0.463668773798216,0.132870476895476,0.474365384224246,0.218507405303177,-195.816824317713
"W3-117",0.22626957641037,0.250046688780488,0.0309317115287148,-0.078078957916673,-0.233292102436417,0.0638380453554245,-0.378324118811363,0.408337944867808,0.471102614866132,0.127097108282685,0.45190488401426,0.107840402331065,-222.326999606113
"W3-118",0.229783901291059,0.207587466707791,-0.0110469578662722,-0.0124722500695033,-0.23374238970237,-0.0218525119537194,-0.378916038961357,0.329792260019309,0.421132038184942,0.0965923060731434,0.353261725034716,0.216314747833693,-221.106354525214
"W3-119",0.226825346341654,0.26400693398617,0.0507563189390735,0.0767390282136114,-0.216061880226856,0.106940611231065,-0.355346810901834,0.435204610043661,0.458138844441804,0.126377420453414,0.457980249963692,0.244081728648484,-207.434990672841
"W3-120",0.224859973368217,0.252033701188368,0.0425624559245788,0.0195417876992233,-0.204521128306894,0.0889091015658479,-0.339589108900687,0.412128453982968,0.443391347634058,0.122507342586241,0.436780606656612,0.194245750328069,-189.192325409982
"W3-121",0.202536749221605,0.260516662204366,0.0689486433295158,0.0207868304672966,-0.212230343329584,0.148113235355403,-0.350148536323102,0.428436845389464,0.439525121271702,0.14155557606365,0.494809146347962,0.137530604406275,-197.114761167908
"W3-122",0.220187880002608,0.229631498562554,0.0112632805547183,0.0873153950372163,-0.219477984567933,0.0227831743945697,-0.35995399235632,0.369996145063428,0.426201292729763,0.108761090214187,0.386082927260701,0.257814347337571,-207.692843641504
"W3-123",0.207161476020834,0.231844607781944,0.0305229665733904,-0.0318498256372375,-0.207906567361239,0.0629679002616643,-0.34424279655243,0.374099782452886,0.42878967553153,0.119076262564083,0.424191211070383,0.157627506275028,-196.904190107328
"W3-124",0.222099866885929,0.23028863207163,0.0145369913294112,-0.0843774226781961,-0.256596977587628,0.0295028655596559,-0.408399800674731,0.371213316746288,0.476099937627673,0.131972749262675,0.44990316133885,0.135020964713344,-243.691005391248
"W3-125",0.226844496212137,0.235847955370043,0.0190404648196635,-0.0154271468945899,-0.230453488588547,0.0388202022280673,-0.374583011540954,0.381556696716663,0.445961576802621,0.120011002429736,0.416847299597228,0.181792750468748,-218.556439083762
"W3-126",0.23996188731221,0.247305067167204,0.0238238151802733,-0.00633837162114278,-0.231520221079923,0.048810482268983,-0.375990937244867,0.403123871849745,0.462032700768403,0.121688321595092,0.436333876340412,0.220697753825675,-215.555870752983
"W3-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-128",0.208299625341724,0.250097913624452,0.0473766375305357,0.105991362610964,-0.209493440986173,0.0994656217704388,-0.346415174960123,0.40843484450391,0.431328995859858,0.123604808299855,0.43662820656176,0.246706679424204,-189.229579851994
"W3-129",0.217048588371068,0.231733204003054,0.0293332409664222,-0.0103680235794838,-0.220468006911299,0.0604393643718204,-0.361284369049949,0.373892912138366,0.439555235048593,0.122841080384036,0.428420733355636,0.181969342197304,-205.855224120976
"W3-130",0.225771426564579,0.28472053754677,0.0641718758125408,0.0141708230424365,-0.192503903817144,0.13714457634677,-0.322856643405442,0.476097515383839,0.435649237638193,0.121303705225624,0.436838289941278,0.166774072551179,-173.317603547029
"W3-131",0.23756339436986,0.281968685242649,0.0591875287657871,0.0609048276755622,-0.168263379370984,0.125822351909599,-0.28805726916155,0.470591676853348,0.403975225083084,0.0996849902514031,0.366952763293157,0.236396970205777,-149.478344598993
"W3-132",0.197207017854133,0.206169309595316,0.0113583945672263,0.0679968951673403,-0.182036192662754,0.0229782998550749,-0.308004038947616,0.32724657237497,0.366429366766743,0.0854053734276152,0.302574358736897,0.254478607517901,-160.130625433498
"W3-133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-134",0.203597442055179,0.254698154256474,0.0637239255287679,0.0759357724585853,-0.163391890188711,0.136123282160013,-0.280888131343998,0.417229204746281,0.391593534656126,0.109626498323209,0.391700070537193,0.215648881563838,-146.758582690402
"W3-135",0.245827298009911,0.264771066366336,0.0246747446444998,0.00904414823578089,-0.174435102453466,0.0505979815636088,-0.297053625337085,0.436690986107677,0.383684584092597,0.0846155752685168,0.294940878204205,0.236080579162747,-153.414439397411
"W3-136",0.202931770592266,0.23606943955075,0.0357013774919986,0.0953290296561459,-0.0292461094384152,0.0740478118125161,-0.0568161006502065,0.381969227594405,0.262251979655842,0.0421938083474101,0.143608772377788,0.263383506733259,-23.9988320236118
"W3-137",0.20829203645605,0.18380747600474,-0.0195910122829023,-0.024302525766199,-0.182515186865123,-0.0384289115089975,-0.308689792035195,0.287727878061252,0.337841173199129,0.0662103495869593,0.240950756225303,0.226497049765919,-155.158495506548
"W3-138",0.243134084196919,0.179899945114712,-0.0571964022302506,0.0138866754317276,-0.13095404764919,-0.108202675807077,-0.231222050295264,0.280946668757677,0.322750400905678,0.0347261571825769,0.116535012156518,0.298473412220401,-99.4969391015541
"W3-139",0.240167752237296,0.264996915894997,0.0272022620134264,0.161386023677566,0.142239280701595,0.055925895474666,0.331686046594577,0.437131874199553,0.164445536065136,-0.0604832563451124,-0.223163839055281,0.361356899366145,84.854888752518
"W3-140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-141",0.209414356036377,0.267594555010066,0.0674345766442434,0.165475508719212,0.260728223281999,0.144621653248918,0.705365013228296,0.442197708652991,0.0671492828594522,-0.136801483241284,-0.493546979184285,0.292945517916989,137.501504883223
"W3-142",0.22172643066686,0.232276113058065,0.023463925103631,0.0213613105820491,0.257556746808442,0.0480554362894409,0.693822014114433,0.374901490602126,0.0229395212510799,-0.163499410810815,-0.618403130419187,0.238674023372078,148.879717410477
"W3-143",0.229824200398959,0.236041721044692,0.00448483987242594,0.114775251555453,0.152471927694012,0.00901008854923147,0.359803840548101,0.381916964198829,0.0913223258502538,-0.0853705316717221,-0.312170681593311,0.320928612287783,92.3799739379963
"W3-144",0.241387405112067,0.253342290859274,0.00985409115263202,0.148841467141971,0.204122000526073,0.0199043808289321,0.512960432494359,0.414631139012854,0.059824759098703,-0.128608957550825,-0.502450387467661,0.364977797956105,127.202870874646
"W3-145",0.244403165201193,0.269929863421252,0.0299262784669827,0.124031536146524,-0.00195112644333956,0.0616990026633397,-0.00389444052294985,0.446770362202297,0.280534247838781,0.0137416155671103,0.048344969252845,0.32525947094211,-2.83260734471946
"W3-146",0.244149672776499,0.329815598337603,0.0955074900067234,0.208104699952794,0.201390221539129,0.211184700705666,0.504352005123855,0.569756162772371,0.205152565591321,-0.0466336564950275,-0.183957600156228,0.343474491706512,120.003849446604
"W3-147",0.222294486170836,0.26482441579949,0.0467313185768827,0.169896881984095,-0.0612027223760235,0.0980459196974696,-0.115345881154711,0.436794827401377,0.308853874808806,0.0522284135042022,0.206768732295487,0.332417579307727,-59.9871393123221
"W3-148",0.232623191399986,0.185456648771729,-0.0406842880311993,0.0509091246479791,-0.198941298094588,-0.0781875274901104,-0.331860157079342,0.290603504069496,0.390416119263526,0.0683256784446025,0.264668647948764,0.330040891682279,-195.768005107305
"W3-149",0.218998868544416,0.233048634431201,0.0337481138940704,0.171246522281632,-0.210935083034872,0.0698536569591144,-0.348383800238443,0.376337631905929,0.409615323902154,0.0928538821642872,0.388139627285034,0.360762824246504,-235.923740761368
"W3-150",0.20684849690985,0.256412533901668,0.0592184593495793,0.160391511893309,-0.171619682539967,0.125892119319122,-0.292946980894181,0.420521512816123,0.372780203030288,0.0796240752889819,0.348770669984447,0.300096418595721,-186.411170170718
"W3-151",0.225010896836991,0.256249293917391,0.0359182675074866,0.0814237875548069,-0.151739644381032,0.0745129234424667,-0.263495689576205,0.420208097450851,0.37018694930156,0.0815075483589798,0.302923019440377,0.269397523022239,-136.656943449422
"W3-152",0.234828405593441,0.253359099102941,0.0262890488739461,0.0790100879158766,-0.184147900706227,0.0539977290440566,-0.311021789105801,0.414669069475851,0.404662934088936,0.0850293423100655,0.312328331775754,0.281319861714438,-168.092832023841
"W3-153",0.21918332438583,0.27237939204713,0.0576736593683845,0.140333343044524,-0.17359077694174,0.122406977034575,-0.295828461423496,0.451582130954717,0.413533682115657,0.107810758395744,0.379238244371243,0.265594012802895,-161.258270514382
"W3-154",0.22111204172201,0.241790199991399,0.0204384821022695,0.0943671725787703,-0.19875916413963,0.041729859184614,-0.331608166319684,0.392698276823603,0.419089427272655,0.109280401334369,0.383205512406036,0.280154679859072,-182.665843495809
"W3-155",0.212460605076134,0.248169963157035,0.0365836159928996,0.0923225254804323,-0.206104243456949,0.0759662460598113,-0.341768074864145,0.404767313955466,0.424467124082249,0.116313215636861,0.412579421294433,0.258056575494785,-189.644855699981
"W3-156",0.237189949920578,0.268125725083549,0.0531303804957727,0.136257093898405,-0.212413793121653,0.112223223559736,-0.350398179774484,0.443236218221688,0.454950025560591,0.128390710711906,0.452648610711842,0.315883175958695,-192.141962300836
"W3-157",0.240724075390729,0.236342279018217,0.0156173943519635,0.0387113324871315,-0.228302592699097,0.0317303338404324,-0.371736726855587,0.382478513985806,0.44101781387997,0.117348484370829,0.40592285914353,0.258072496805857,-212.921964643849
"W3-158",0.219663069439416,0.164984661595417,-0.0336270309795242,-0.0713564891740116,-0.227820103682336,-0.0650602774207019,-0.371096667667518,0.255337962185814,0.377442247567746,0.0853143642371925,0.304622781803837,0.182186804455926,-209.001303625084
"W3-159",0.232646653350145,0.298405634162435,0.0685106884871507,0.140985340125784,-0.186109237252652,0.147099617243636,-0.313814373029618,0.503825671223214,0.404271162848907,0.103202537175503,0.371153232746099,0.309296702878284,-170.860553404423
"W3-160",0.247554997207661,0.264472080936547,0.023944859956275,0.0495353498672369,-0.217450232412282,0.049064564026992,-0.357222376115402,0.436109200596849,0.451900768019758,0.109967000827623,0.394987183343441,0.295829346456719,-198.152166803414
"W3-161",0.239294700715061,0.231313084068209,0.000389662073314358,-0.0104412609371338,-0.232439861797478,0.000779863589456586,-0.377202496582836,0.373113201177822,0.436890900574136,0.103064531715717,0.369441990326842,0.222436798612428,-217.050516478555
"W3-162",0.227765452601096,0.247954731842815,0.0229623713213476,0.0365646796360072,-0.233321004992337,0.0470056155579901,-0.378361878715048,0.404365877935172,0.464883779855058,0.12619083720734,0.430545757396619,0.242510105469578,-212.650085413373
"W3-163",0.228244364675635,0.192558392510863,-0.0402233436877276,-0.132211263601566,-0.271365355374346,-0.0773359758398241,-0.426888076235874,0.303055302492596,0.44156257474692,0.108238453505611,0.358017924751642,0.144290907408244,-243.636703152366
"W3-164",0.228165187758935,0.247970245866988,0.0299004579355785,0.0428465587852212,-0.221457975570895,0.0616441027731005,-0.362612517172173,0.404386881611245,0.459924860544459,0.127355717424244,0.433557635564246,0.23907873817659,-204.48861592811
"W3-165",0.213301625396797,0.211705830948371,0.00880660088156384,0.00532461269025207,-0.23030652446789,0.0177696923514552,-0.37438885332661,0.3372124966167,0.421152651729348,0.107983957654753,0.3783529219947,0.206751655310441,-212.021052239148
"W3-166",0.229086902850164,0.261626493792838,0.0461188785620353,0.0107060810147461,-0.214809892739302,0.0966973295215479,-0.353651866062635,0.430584771665534,0.450181527496981,0.123314067961119,0.438386452485986,0.20598664256554,-198.129848221414
"W3-167",0.215502705100795,0.210797974646247,-0.00427149327017102,-0.101917631748252,-0.245111116255435,-0.00850665044023491,-0.3937176578948,0.335573251604081,0.439430681323024,0.114733481446311,0.388316830018523,0.121089460042717,-231.011405372408
"W3-168",0.192982474615467,0.169345342531748,-0.0273541658177013,-0.18681350860842,-0.258540252889277,-0.0532516764477794,-0.410857344126637,0.262771344037832,0.417167367995735,0.108952374832846,0.377052037536348,0.0500916365007986,-238.330872798857
"W3-169",0.212340803841692,0.263024255830521,0.0551376454198574,-0.0600844893135659,-0.216163941391584,0.11671047282535,-0.355484871611324,0.433295905378058,0.458734218199052,0.136430692006583,0.472648401244735,0.104925989791282,-199.926429995365
"W3-170",0.240494636908966,0.292733437333314,0.0563081914477156,0.0327343968077794,-0.209381272115543,0.119335975871398,-0.346261806666275,0.492261382343322,0.473520348681636,0.132308140497131,0.453766652705354,0.210911215677239,-188.447241726085
"W3-171",0.201809865746333,0.25496698711107,0.0580444249620053,0.05133499603883,-0.219122607710557,0.12324238318705,-0.359475915424219,0.417744933459834,0.444694584816502,0.132482239900635,0.46948186036134,0.197850952031829,-203.235596394777
"W3-172",0.222191888610552,0.184090688658482,-0.0331372954852021,-0.130634371823351,-0.25601992980547,-0.0641476346326875,-0.407668525475954,0.288221210382571,0.424970637506367,0.102351173604979,0.353477438220333,0.140277816253716,-234.281548128002
"W3-173",0.219947819416862,0.159844236938134,-0.0546472400241083,-0.177158507689764,-0.252849279044365,-0.103631212512815,-0.403638379166058,0.246633663608194,0.392684497945474,0.0846930165256281,0.295100664636166,0.10066676508349,-233.047704162675
