"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-136",0.228344486834699,0.325291668935114,0.137136683466651,1,-0.0714234533453598,0.317864210562604,-0.133324416452432,0.560053998422649,0.403146115295648,0.186455577249681,0.483046522947435,1,-43.5822860833471
"W3-137",0.224709716085351,0.279675280097306,0.0645882727269657,1,-0.156966324131308,0.138096016447966,-0.271341199363624,0.466020391404945,0.424223846818891,0.144901712743829,0.426981158433629,1,-105.669520202786
"W3-138",0.297717138359231,0.261008181572855,-0.00953306457474312,1,-0.161238381153286,-0.0188860644488372,-0.27770074070317,0.429387576003646,0.410775490403331,0.0897514084039675,0.275734400246399,1,-112.887534193877
"W3-139",0.257925167275152,0.266685341471293,0.0379556203164976,1,-0.0667877176860608,0.0789061733908458,-0.125212760849793,0.440421954325125,0.341261190946455,0.0904217792054653,0.245987033230462,1,-41.8058452719819
"W3-140",0.223260448796193,0.335817387351856,0.150017707326978,1,-0.111651560754503,0.352990370142742,-0.20087500200711,0.582739693821764,0.430725648765669,0.197745030888731,0.585202338088814,1,-71.8034162322848
"W3-141",0.208208887005041,0.39905390682236,0.234195537628495,1,-0.0110830571043424,0.611632750803244,-0.021923114326692,0.727995766690559,0.438755233646085,0.258085414189297,0.655337625618115,1,-15.2298515534645
"W3-142",0.200790286610808,0.275948325375533,0.0992440669351702,1,-0.0862742239220703,0.220358477479607,-0.158844280410802,0.45862527321218,0.358459369846405,0.13121022134173,0.366584857080047,1,-56.1767351496817
"W3-143",0.182485748778948,0.320123620869575,0.164314296187499,1,-0.0483046730011451,0.393244463627068,-0.0921576844765286,0.549057393096726,0.373739720310565,0.174131800091931,0.48732733114103,1,-33.9916183614134
"W3-144",0.205036752965923,0.333620990217793,0.172432125551443,1,-0.0510807703617636,0.416720202943539,-0.0971966576108715,0.577973228833707,0.391404121816356,0.169073923906097,0.501178896632152,1,-37.5363098985674
"W3-145",0.238124214242851,0.368248855180859,0.177458838059801,1,-0.0225379545408817,0.431489260973661,-0.0440823759123568,0.655214329164711,0.410526252367548,0.183719198160544,0.501192960142872,1,-20.3074452982655
"W3-146",0.210667642879652,0.373396272061008,0.209334093688505,1,-0.0143673456369387,0.52951339375454,-0.0283276974534649,0.66709623313658,0.411679953267496,0.202851649393052,0.558659519865415,1,-17.2515811621121
"W3-147",0.222606888246384,0.329972671836974,0.137475298067128,1,-0.0413247182299955,0.318774174396703,-0.0793695134994144,0.570094323757149,0.388649600696201,0.135375112984554,0.406784802737986,1,-31.7948241915776
"W3-148",0.249203133386641,0.293772252248643,0.0781355323585553,1,-0.100478882364355,0.169516311998579,-0.182609378470723,0.494371449904114,0.392465890292838,0.10258121013228,0.34140852153993,1,-75.395265643779
"W3-149",0.228178423847044,0.395124841639168,0.20562740359098,1,0.0224479091300937,0.517710214376787,0.0459267784085404,0.718482936215981,0.406855093832767,0.1520527370275,0.505182525207366,1,2.98933879320878
"W3-150",0.254547117790931,0.428376747121635,0.229122952260019,1,0.0159540580353395,0.594447468475644,0.0324254339459141,0.801283052558987,0.437118444542621,0.180915924675773,0.576702541502476,1,-2.42865279055964
"W3-151",0.408953115080764,0.30564493601848,-0.128441347397363,1,-0.082571681080247,-0.227643762895552,-0.152546868350652,0.518730049699373,0.401843321195143,0.00278880866704324,0.00936551740587973,1,-46.254196484763
"W3-152",0.414854714933088,0.294490006220884,-0.125130596859415,1,-0.146388471763228,-0.222428573551715,-0.255390690623523,0.495831340306364,0.425335879803044,-0.00317606215302371,-0.0132665166878687,1,-105.852309839048
"W3-153",0.357978291978571,0.372160223305216,0.0479434888936053,1,-0.0499252241432858,0.100715636801622,-0.0951024377646009,0.664233137466322,0.431867046101886,0.0614073344896752,0.164515052738632,1,-26.2102783409118
"W3-154",0.371629217031059,0.305211373165028,-0.0608760476786713,1,-0.12560353675362,-0.114765618116981,-0.223175447930586,0.517832567108219,0.426291273900407,0.0388233444653858,0.116114529483453,1,-85.5151871967805
"W3-155",0.325144535574297,0.383920522159316,0.11056729307544,1,-0.0780974910311106,0.248624302242616,-0.144880201801447,0.691732139167117,0.452497759598766,0.145008532423208,0.404645792181776,1,-47.0174074201855
"W3-156",0.272619347526397,0.339065198250027,0.105496752658509,1,-0.0641326714259867,0.235877864192643,-0.12053505232878,0.589819267579443,0.424951584657183,0.16260619263726,0.433557128146741,1,-40.579017683481
"W3-157",0.27670196979245,0.327533757987171,0.0787224209186776,1,-0.147055766245814,0.17089837570383,-0.256405609165997,0.564853497534847,0.457478998653229,0.165914969148556,0.427465709807571,1,-93.9509019452302
"W3-158",0.263837829739666,0.266978142694319,0.0284625425176206,1,-0.11933473185542,0.058592784659848,-0.213224388485845,0.440993555537216,0.408178362982661,0.101637980364656,0.316621000696574,1,-81.6404778343715
"W3-159",0.266196165336737,0.341639530052619,0.124524615824169,1,-0.111090651897043,0.284473145864967,-0.199966821356708,0.595458157895228,0.437342012240494,0.189706344478842,0.502975837686592,1,-67.8405947962409
"W3-160",0.287340198192946,0.344856897138451,0.0725807693266984,1,-0.115035111656762,0.156522128705952,-0.206334476961441,0.602539926627933,0.455519149504528,0.142215518879441,0.379974867733309,1,-75.0115904074445
"W3-161",0.289139581344962,0.347352403322175,0.103342685188284,1,-0.0938886327724337,0.230506534617374,-0.17166031341687,0.608059298839635,0.441641403603785,0.144774828412414,0.418618051625394,1,-62.469344125561
"W3-162",0.302050895368417,0.347092638403477,0.0885992424195577,1,-0.10493040818075,0.194424349099166,-0.189931250407787,0.6074836890107,0.442736450657604,0.146965727209252,0.385163420863618,1,-59.6121146085381
"W3-163",0.335263372783622,0.281935792779845,-0.0538938121976811,1,-0.169426886692076,-0.10227560229298,-0.289760546161768,0.470525941971569,0.439365142247892,0.0638488484833222,0.188207599309294,1,-112.747841074801
"W3-164",0.357871045809161,0.364016046338926,0.0141663847309886,1,-0.0898156359850861,0.0287399100853807,-0.164827211171184,0.645524079557273,0.452383038512716,0.0742131665288905,0.211267440471917,1,-51.5264173915157
"W3-165",0.39015506143695,0.296737359211703,-0.0866494049954092,1,-0.143266404093983,-0.159479925048036,-0.250626384475134,0.500412848117479,0.433635741449733,0.0234401420328182,0.0698842643062706,1,-84.7510655640585
"W3-166",0.374435506695598,0.324916179298969,-0.0490552877515522,1,-0.0890130569004303,-0.0935227882158485,-0.163474728491835,0.559251922496253,0.42147984496503,0.045141911820623,0.137943690979075,1,-50.6781909266123
"W3-167",0.360200485770845,0.34923646820474,-0.00891730173690592,1,-0.138799699131144,-0.0176769725755606,-0.24376490305897,0.612241806387477,0.474317659574133,0.0870340339030046,0.274366975103724,1,-95.347688407872
"W3-168",0.35952117577428,0.269589566627847,-0.0777127543889654,1,-0.180715580824747,-0.144217935491711,-0.306111953818467,0.446102456845041,0.429048750903935,0.0401656544689688,0.138265792158689,1,-128.902327838867
"W3-169",0.304704469051921,0.356935132162802,0.0927155930289477,1,-0.0845609760398114,0.204380633831185,-0.155935863275366,0.629472705084286,0.440618946384285,0.107588856634382,0.332878588190863,1,-55.8573210808232
"W3-170",0.284977878653013,0.34324898063085,0.10940634047279,1,-0.128820794928194,0.245693059460744,-0.22823958507318,0.598995936510963,0.464189083765989,0.175102073072612,0.474020207103321,1,-80.0715900089076
"W3-171",0.249038641337078,0.365974284430167,0.16261275830218,1,-0.0701532277508159,0.388381437613961,-0.131108750930557,0.649998181561191,0.437331614078289,0.200070722577399,0.563276647867445,1,-47.3375851084061
"W3-172",0.306626041579776,0.258302123043537,-0.0419382943303302,1,-0.246898350452313,-0.0805005199318465,-0.396019736134486,0.4241597600454,0.492841767152129,0.10592567299183,0.316449624062013,1,-207.152975458683
"W3-173",0.259824920033506,0.319047828561331,0.0964520061340964,1,-0.185476622644526,0.213496143622474,-0.312914854838336,0.546779831018549,0.469715811287227,0.180641562119595,0.557685861976064,1,-142.554433491503
"W3-174",0.403045969600466,0.28323795141861,-0.168398524477762,1,-0.260446898467547,-0.288255284391069,-0.413261094834511,0.473128385677809,0.531763950730388,0.0437426928339743,0.147753543566263,1,-225.387413719824
"W3-175",0.262042929988177,0.265256984601098,0.0209341721993211,1,-0.174778076755835,0.0427635642157922,-0.297550797404198,0.437637061201498,0.424483912956768,0.12127004390691,0.351191829009312,1,-126.025455631772
"W3-176",0.30199031391289,0.33293182502571,0.0773540571087975,1,-0.119042324754311,0.167678745470664,-0.212757501876343,0.576481266017837,0.439831830358522,0.121897391512653,0.393370167490684,1,-85.3197672939612
"W3-177",0.318344086757373,0.296952896557693,0.000108768629981552,1,-0.191083639929019,0.000217611657735872,-0.32085677862274,0.500853083923457,0.470926676245092,0.111818239911026,0.326018411457113,1,-140.669659347107
"W3-178",0.348303582963434,0.294176961535613,-0.0720862905434876,1,-0.152833112674832,-0.134478523192278,-0.265143516428366,0.495194418374092,0.42590020217793,0.0330988750071786,0.114766973264006,1,-118.212273031014
"W3-179",0.275305001483426,0.292927844519455,0.0361839165028519,1,-0.132503518586868,0.0750846922460932,-0.234001063139782,0.492656013408788,0.417735363014934,0.117883566173243,0.344069558440381,1,-90.1346540317556
"W3-180",0.304994370667591,0.279705167789943,0.00490414814915005,1,-0.185554297818921,0.00985740112939493,-0.313025388014602,0.466079863143659,0.440409631625941,0.100751237427093,0.320078212674689,1,-150.102468685389
"W3-181",0.272984301700111,0.254794412228829,0.0043747244467243,1,-0.159198972849145,0.00878789350600462,-0.274670658925545,0.417413841226916,0.40765276910147,0.0945909949239338,0.270204698028028,1,-112.473683964318
"W3-182",0.300338346672232,0.295895170648308,0.0378519419701957,1,-0.132876622746215,0.0786821606992113,-0.234582220814684,0.498694086037237,0.42323114740445,0.0953493438719705,0.293966067087848,1,-98.2664964649601
"W3-183",0.25122700385728,0.336281171278533,0.133648356498617,1,-0.0641704761810098,0.308531714508878,-0.120601867998732,0.583748111538962,0.413031861082378,0.161006845143419,0.476278641064046,1,-42.7129059119801
"W3-184",0.241503039153451,0.400526484943864,0.196175880544339,1,-0.0472969404990518,0.488106479504961,-0.090321930046915,0.731579010493852,0.447239224065056,0.208721143150509,0.636417822247213,1,-36.561780015737
"W3-185",0.290029186442834,0.36062274079069,0.0856271137963744,1,-0.136486454405759,0.187291463079445,-0.240190173511779,0.637807342869651,0.47805342767563,0.150990481890104,0.457307157910857,1,-103.656584362329
"W3-186",0.249458313947686,0.255119909222987,0.0100989245302543,1,-0.133854680558636,0.0204039083354403,-0.236105529954605,0.418038389797312,0.366676725819222,0.0814413136463902,0.274479313895374,1,-98.5225678608641
"W3-187",0.25763648003435,0.410351679822643,0.20533961200316,1,-0.0435087855441651,0.516798408741059,-0.0833893995851243,0.755743952490171,0.45462927209586,0.244430529607983,0.637520005063099,1,-31.4050268712324
"W3-188",0.255414946717045,0.338706458682531,0.092083878894421,1,-0.0815715966737501,0.202846665594071,-0.15083891712345,0.589035471996406,0.415055523299288,0.130115751428766,0.377546290829356,1,-52.9327490314675
"W3-189",0.260487938902199,0.389961215140308,0.160562133644334,1,-0.0134620129016843,0.382547019029219,-0.0265663874693048,0.706086146429981,0.426145056702773,0.15992454573385,0.45233688505015,1,-15.6087713971734
"W3-190",0.240687332787235,0.388792474931573,0.198679872739577,1,-0.037880309777291,0.495881460493495,-0.0729955232514433,0.703296574563646,0.433477164671928,0.218017014152858,0.598124051276316,1,-27.9592435694831
"W3-191",0.222104862928705,0.254483478580424,0.0618449172412632,1,-0.0779619496986578,0.131843697013083,-0.144646941796882,0.416817509428073,0.341423826298755,0.0949144973864349,0.295786822990181,1,-56.3361220005976
"W3-192",0.231484741462111,0.407713131187123,0.222217698809729,1,-0.0233657333774133,0.571413616559957,-0.0456644826289022,0.749210136644083,0.431697112311184,0.212878873918065,0.630287996567035,1,-23.9739961930903
"W3-193",0.243400777168726,0.361468307993491,0.156671522138097,1,-0.0373924113272456,0.37155516030874,-0.0720892240793966,0.63972604606372,0.410145624474369,0.160584240998628,0.484701863127815,1,-31.1544809999298
"W3-194",0.191707523090766,0.350448381882205,0.188234458291056,1,-0.0250036860699522,0.46376557914686,-0.048787504688536,0.614939262127991,0.392392164016325,0.180999730271227,0.562296909509037,1,-24.3936274519362
"W3-195",0.265360548774468,0.378911599033518,0.155396355522373,1,-0.0298067347623516,0.367974627006215,-0.057888016763126,0.679948763482561,0.417219957531497,0.139918120372319,0.445996225762803,1,-27.1827008934907
"W3-196",0.199441050073845,0.298343704925024,0.120917151697112,1,-0.0595072549519914,0.275098420940845,-0.112330052646915,0.503697384388009,0.365466033007489,0.118365454439931,0.406193634814893,1,-51.7835165531985
"W3-197",0.194415602726261,0.407457800130791,0.241467079503675,1,0.0225033190682198,0.636668688690521,0.046042752926528,0.748579609652632,0.407432430790852,0.189602149011178,0.616437013016947,1,0.974871072357846
"W3-198",0.238322517202131,0.390703980456932,0.192707000397672,1,-0.0386276822159646,0.477415264328067,-0.0743821542163223,0.70786210487273,0.436518527396063,0.17162582926056,0.5389989125483,1,-36.5554374471881
"W3-199",0.235845316098054,0.380311710783804,0.182077363015346,1,-0.0238280715163177,0.445219168656773,-0.0465469683683931,0.683231768964649,0.420243386488001,0.145146789419525,0.483485571716768,1,-26.6637619749533
"W3-200",0.240036238066885,0.32606835068499,0.121581913553612,1,-0.0354916436986923,0.276820162828471,-0.0685502807906623,0.561714622307651,0.370788178751361,0.0861024818242339,0.326539543037315,1,-37.5415521391464
"W3-301",0.207926484717367,0.23347018374834,0.0567021983406113,1,-0.0992381619223812,0.120221375945949,-0.180558070886397,0.377122095227974,0.339097771812842,0.176809386834777,0.361998292942693,1,-47.8038408577444
"W3-302",0.199196373368761,0.304015021130429,0.145934422253097,1,-0.0598473038159815,0.34174078272947,-0.112935709570881,0.51535928765218,0.374300960731306,0.22448118706156,0.463735925582362,1,-31.5577959508208
"W3-303",0.266318046725104,0.278589534516733,0.0246117669955432,1,-0.105065065723241,0.0504655811147781,-0.190151818172766,0.463861765235315,0.357620716702564,0.111850663101991,0.272471019599371,1,-59.1504547361891
"W3-304",0.34488496008192,0.235446488326785,-0.123879740928511,1,-0.0401857179676556,-0.22045017169927,-0.0772664290107186,0.38080555188286,0.306855826588656,-0.00908866853329193,-0.0290981381000203,1,-20.1564618650317
"W3-305",0.283773561750644,0.249057799751112,-0.0124804375103257,1,-0.142684856607761,-0.0246531923935537,-0.249736146904657,0.406454456373679,0.387682917932507,0.0864332461736695,0.248600144582247,1,-93.5624216004675
"W3-306",0.291605786495138,0.320841154163961,0.0448959628444903,1,-0.161201001095365,0.0940127171448244,-0.277645301620139,0.550578675867992,0.454239626209437,0.130879223218282,0.340672592941731,1,-102.205599826969
"W3-307",0.300159464715333,0.198731893585351,-0.111069366080722,1,-0.133255260258832,-0.199932370509893,-0.235172542200946,0.313973967008085,0.348093367580416,0.0120546297738989,0.0459090680557562,1,-106.473047958022
"W3-308",0.294893162040846,0.30754852635993,0.0286718896980395,1,-0.101435510359837,0.059036647375832,-0.184187797814673,0.522677720343016,0.418383676305644,0.10420316859668,0.306986648639055,1,-65.3001824402027
"W3-309",0.341720646742119,0.223966790493296,-0.134150091124496,1,-0.178131304615991,-0.236564969970576,-0.302396352457593,0.359549319317959,0.388948616677362,0.0242423131238619,0.075617115672684,1,-118.541332968543
"W3-310",0.289306192755731,0.298027231252402,0.0312020646358372,1,-0.0912259158004656,0.0644156369742125,-0.16719886849103,0.503049606395986,0.409985390607092,0.11660155575164,0.301353779154527,1,-49.6255403862916
"W3-311",0.275808714782266,0.333550923558816,0.0972510390717625,1,-0.0822448466916287,0.21545533316763,-0.151989352396636,0.577821450435642,0.403635726553799,0.128007910490839,0.367575987872828,1,-53.7694120139122
