"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-089",0.0491415154953303,0.314683694018304,0.298936077493572,0.223923597620679,-0.0129985453537892,0.852806906465313,-0.025663502506313,0.537580745018839,0.331316855872153,0.119781819860623,0.870677726461436,-0.00264431806723379,-50.4343319515567
"W3-090",0.0270720795847091,0.288138583037195,0.278104720416736,0.23259714831386,-0.0261283297469606,0.770485014564916,-0.0509259019037769,0.482968393397048,0.32318898525121,0.117498771320306,0.803944196033857,-0.0160462853741626,-67.6921769680692
"W3-091",0.0271532125870864,0.312451737187433,0.306112923288836,0.225767493573136,-0.0262497007937246,0.882313372198047,-0.0511565572655903,0.532900768949458,0.333944114573312,0.12259814980706,0.926668735927053,-0.0729108115622848,-76.0039164090985
"W3-092",0.0684867469012651,0.300100790844055,0.241702742567914,0.198161795842854,-0.040365585122831,0.637491142798334,-0.0775988462733326,0.507300362867052,0.336203872656072,0.0996035393222664,0.727396149651651,0.0404443770426732,-92.5482443126472
"W3-093",0.0476386707426817,0.299686404415203,0.29053735853687,0.196768954194776,-0.0332025575749326,0.819034975365841,-0.0642711486368434,0.506449049264351,0.329657245623171,0.123098008594459,0.893759000954999,-0.0594334883229714,-85.0467408403834
"W3-094",0.0161840969855527,0.283986641444076,0.274941021343234,0.24866566946993,-0.0246088283706544,0.758396294471343,-0.048035557940268,0.474626898082065,0.310893918024437,0.112970114603631,0.838254434964592,-0.0342939219791762,-70.657222529747
"W3-095",0.0360410937537628,0.283519909006159,0.253567715787805,0.184812568770756,-0.0228350745531551,0.679491179355342,-0.0446480963221252,0.473693621144786,0.306334517470951,0.0963338301842343,0.724534120316871,-0.0168830038149612,-64.7638812089044
"W3-096",0.0161165700476993,0.297105102533671,0.304806294255525,0.234861317736133,-0.0295559908755063,0.876896012541169,-0.0574150238305595,0.501164053264304,0.325551490885506,0.126925688609726,0.938260931092151,-0.0483405241659549,-78.6360749499205
"W3-097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-098",0.0673613070430505,0.289248170749468,0.267555282442055,0.238692100601564,-0.0246324953767789,0.730597085468911,-0.0480805600551073,0.485207064113019,0.317412473563599,0.106151053570529,0.773665017683643,-0.000122284047314113,-65.0044603220005
"W3-099",0.0611967593053707,0.327490583645351,0.271729067991329,0.269158845938428,-0.00897613096825056,0.746230711809031,-0.0177925536447264,0.564760911166208,0.329832937583791,0.10862638374285,0.790145475188254,0.0188559608983651,-42.095130034349
"W3-100",0.0849196543817207,0.301396531138967,0.237639216669832,0.265909247171958,-0.0105950609435293,0.623429803489549,-0.0209679650198118,0.509962073788715,0.307750738710414,0.0864112278855829,0.640555564740483,0.118932796934253,-43.4945018931036
"W3-101",0.166345797932394,0.347874727897491,0.188397262071408,0.0272154225606305,-0.0545741937816052,0.464259799202362,-0.103499960654086,0.609217488623811,0.388144296276375,0.0851457791454446,0.581471899189574,0.0231397540558615,-103.108430914485
"W3-102",0.223900540206819,0.346719827559302,0.135209716629708,0.00857285441188931,-0.0418969144265452,0.312699435296067,-0.080424298884895,0.60665801144016,0.381250438007855,0.0577714678840479,0.398258430131125,0.116700860385246,-78.783252064512
"W3-103",0.186791164287122,0.317214420123713,0.139181788996256,0.0136778295569885,-0.0535794405949821,0.323374098585561,-0.101709207477396,0.542911963372289,0.370000704922898,0.060035137966132,0.4196070614609,0.0529455657159484,-93.6049309319345
"W3-104",0.0725135519589153,0.260798255358325,0.222825568194156,0.0661511208927538,-0.0577285053154523,0.573424855669526,-0.109155619850173,0.42898112915384,0.319612823131396,0.102884539968016,0.705155029486243,-0.0961188673509574,-112.572818489163
"W3-105",0.00782622064045791,0.2929095054898,0.312722333676234,0.136140532361637,-0.0615590758817891,0.910031997253684,-0.115978615378809,0.492618779557304,0.353355624608878,0.1405723162804,1.00794546215594,-0.15823275519893,-125.426665917531
"W3-106",-0.00239029821282177,0.339221149705371,0.360863565206872,0.241959582169312,-0.0404915734303846,1.12922232425593,-0.0778316220224415,0.590160111631006,0.389817165425695,0.183185927658721,1.24422351500278,-0.107197304505727,-97.7273861634264
"W3-107",-0.0033496747529534,0.352977756037312,0.425019364543583,0.296998686430314,-0.032149028579567,1.4784128380445,-0.0622952909623031,0.620587286585266,0.395812865176812,0.217187320292097,1.54312007858152,-0.0350755224363108,-77.9747422295404
"W3-108",-0.142913508267456,0.330077169479031,0.458375480949415,0.299646290285502,-0.0584808811344382,1.69259501675774,-0.110499645627535,0.570319334595577,0.378111633916339,0.255865152122019,1.82915061103279,-0.323985485670248,-129.297337563897
"W3-109",0.00970429267428023,0.27294347702542,0.297773457022872,0.211912386884782,-0.0442644629296399,0.848083741638259,-0.0847763464160367,0.452692844606178,0.335030395085808,0.150734826797728,1.0425807734925,-0.118900162649127,-96.0013336028952
"W3-110",-0.113642877284478,0.281536926739223,0.392809535284785,0.259124351271732,-0.0764565021459137,1.2948626675994,-0.142043805305062,0.469733643872994,0.365756542061874,0.224392474893015,1.45394512441036,-0.225651096424188,-147.713988119345
"W3-111",-0.0598869974531084,0.30335082931523,0.383419286686859,0.217314225421934,-0.0530280941959926,1.24369867049556,-0.100715366900941,0.513988548801263,0.363997426975498,0.212747154237517,1.36349709847892,-0.157673629831278,-110.114952051757
"W3-112",0.023910077579574,0.285783715226239,0.251958192203256,0.243976837639242,-0.0480645462502256,0.673647353870138,-0.0917205842372807,0.47823086442807,0.332091144387392,0.129233915293763,0.792987588799134,0.0274811345363564,-103.536780059387
"W3-113",-0.0356607932476395,0.287514532084267,0.351389035677561,0.298179548601518,-0.0382482318105208,1.08351247513873,-0.0736783952789839,0.481711254310814,0.325533323734532,0.177033784668705,1.18385881254526,-0.050659098860618,-90.0676737193053
"W3-114",-0.0227997351746892,0.297338002505432,0.36752421745131,0.22564754280149,-0.0671477780036457,1.1621764108352,-0.1258453222463,0.501640029134139,0.358675436418772,0.190230501732132,1.29768831231738,-0.179040417049156,-126.261064013289
"W3-115",-0.0262075367276057,0.293228046571478,0.35474869730665,0.154848163072254,-0.0668469418582664,1.09956755089339,-0.125316836437344,0.493265625321289,0.353054782325866,0.182015212613091,1.27418154931581,-0.23742714832095,-136.688390814159
"W3-116",0.0365904804995201,0.277285239343962,0.250499413078989,0.180950293946802,-0.036388629117388,0.66844354080643,-0.070221976766336,0.4612732681143,0.311333292150312,0.102869069410665,0.744098325927879,-0.0467218895969615,-82.1712978801526
"W3-117",0.0011341933630842,0.301222045064678,0.332683761949637,0.156998702109287,-0.038219086853308,0.997079774116119,-0.0736243194471496,0.509603207524343,0.333420960763846,0.152346947133953,1.07919816716502,-0.132938543964416,-93.9346674544375
"W3-118",0.0103728357583483,0.284190380699577,0.302491031280078,0.149566449374789,-0.0522916409373885,0.867357587465511,-0.0993843194956345,0.475046719940008,0.331076351005403,0.131125170848214,0.955042661917149,-0.135958975006376,-115.036615719306
"W3-119",0.0305502175982344,0.320713312163648,0.298898432995948,0.213662017476046,-0.0445000592905315,0.852655255486343,-0.0852083387538464,0.550311417049165,0.357217098587475,0.129229073953919,0.930266831329123,-0.0572885787558826,-99.5679964305524
"W3-120",0.0592093818490709,0.314820144738409,0.27240962880771,0.122307294793028,-0.0455033723248354,0.748799433289137,-0.0870458642780879,0.537867395671865,0.36163813371652,0.120016103253231,0.845724155264282,-0.0785250418928197,-99.2276463237421
"W3-121",0.0780994149775933,0.281930004433187,0.201027739554414,0.108217105362657,-0.0484706909613661,0.50323415962136,-0.0924580947332221,0.470516412901661,0.335465568594182,0.0847969813458248,0.599736087415877,-0.0501537897353991,-95.2958168289889
"W3-122",0.0903122443648702,0.314119533806511,0.263548710168767,0.165094304622213,-0.0306219628746836,0.715726114701114,-0.0594242389115611,0.536396239976735,0.339933094182618,0.105992824030369,0.737809568547146,0.0152460747559214,-71.3577457281407
"W3-123",0.0700878547949949,0.313616660711334,0.25475635850447,0.199885098780616,-0.0160465911149018,0.683686097591478,-0.0315863293184103,0.535341310194143,0.328767519697967,0.100981478346591,0.734090142444454,0.00917245290862559,-56.1548314148225
"W3-124",-0.0229566150319009,0.272246511766679,0.291482284348763,0.165699330095809,-0.0491315320203777,0.823396699695898,-0.0936608400564469,0.451324250322039,0.329569131073716,0.136183724325299,0.924482987564948,-0.18068330319717,-105.032789753621
"W3-125",-0.115275288959005,0.274977603681291,0.385629575997965,0.198684294036159,-0.055958015038099,1.25540895878381,-0.105984511493582,0.456705954538182,0.332169606021455,0.214143439533126,1.35457535061677,-0.276794875430168,-111.111874959957
"W3-126",-0.117015717793422,0.287637855335496,0.396841117098877,0.285161361795116,-0.176073360422453,1.31638725451368,-0.299288283213389,0.481959588923237,0.497581407042611,0.4937674741694,1.78514723292306,-0.197054567487843,-287.467185603424
"W3-127",-0.0279618026816002,0.298155982136126,0.352658147530352,0.236292672619192,-0.0340222952900447,1.0895592301718,-0.0658057270890957,0.503313096712845,0.354094059326288,0.171795706577337,1.21416410294606,-0.141163774235125,-84.91087830533
"W3-128",0.0204493062469017,0.311108442048415,0.347799817262852,0.249541793205295,-0.0491053982880028,1.06654314570477,-0.0936138511309466,0.530092137281047,0.358013637243278,0.166899373177947,1.17351873376575,-0.0241384106139793,-104.540816944687
"W3-129",-0.170808797913676,0.291559456726512,0.435702530397571,0.242389187509323,-0.0827627790655208,1.5443841648407,-0.15287330328494,0.489884418528041,0.368276036786585,0.269463065258033,1.6844293435073,-0.38184634556125,-151.231723210837
"W3-130",-0.0245769896430354,0.29311462886783,0.337967790581842,0.0836521302157318,-0.083006736299952,1.02108135845779,-0.153288331798724,0.493043749492309,0.383988491537526,0.188352911252831,1.26248071033533,-0.279345190246341,-145.741736336235
"W3-131",-0.00492964601208085,0.302825434954521,0.299496574613895,-0.0387204270726491,-0.11080207806306,0.855089536353997,-0.199499227182342,0.512904583755616,0.400834071629071,0.18912230187099,1.11137129739996,-0.306436975216048,-182.121802969296
"W3-132",0.0920204060202033,0.297189395328257,0.223726999553089,0.0772799332706089,-0.0379936196014501,0.576413193359259,-0.0732058827414338,0.501336301993671,0.335447432187117,0.101057981326107,0.658900929896346,-0.0311232320337463,-79.1463645957075
"W3-133",0.13694730454548,0.316672766028607,0.205630666666576,0.112093918133148,-0.0214528057222235,0.517720954876299,-0.0420044970411317,0.541766638833845,0.340528249595644,0.0795032835160567,0.56084143786601,0.0534431229510797,-58.3829570042115
"W3-134",0.139730670994945,0.31851664867752,0.195676123035157,0.0432624840053344,-0.0380407032239337,0.486560522792264,-0.0732932785887632,0.545656722619783,0.368832903828337,0.0886736903910838,0.576467487712903,-0.0204368097757255,-77.1567545348026
"W3-135",0.168482428171118,0.313439446059609,0.178577413901112,0.0329150342948171,-0.0370011943851559,0.434800542279908,-0.0713618816045606,0.534980048202908,0.380730769124269,0.0797551469041282,0.525532878420728,0.0219088274900257,-73.2641886877685
"W3-136",0.164172235946994,0.31614283682452,0.169430481791473,-0.0109029179243913,-0.0582661793248907,0.408012476379736,-0.110116277298667,0.540651266351833,0.366545038461806,0.0751437318620228,0.519724755694343,-0.0134068806556923,-107.176188651473
"W3-137",0.11567950792791,0.352185775404633,0.251753471421185,0.102869311953862,-0.0278599698819498,0.672915863306805,-0.0542096574221707,0.618816543187122,0.367959648007032,0.0997511477559632,0.722832775670496,-0.0331343224881494,-68.8829554686011
"W3-138",0.125388220212952,0.344399493742348,0.263528826816237,0.094404243790474,-0.0521566203497012,0.715652795144725,-0.0991423127335664,0.601530790010098,0.386403783934304,0.115341741453497,0.848632728534445,-0.0536769736914042,-108.055405342804
"W3-139",-0.0304845853826298,0.279573854304966,0.309465006253065,0.128169090441998,-0.0638284008988518,0.896305065073867,-0.119997550065258,0.465818592436022,0.317395860456119,0.199196124477913,0.904633972854937,-0.13650001898072,-133.73119935212
"W3-140",-0.00218301988368373,0.272212449134177,0.283108098166068,0.12997680714006,-0.0496874820224218,0.789859652850292,-0.0946709908256375,0.451254472860413,0.319028557692265,0.121846286138349,0.871072424015935,-0.170695648336485,-104.105154446094
"W3-141",-0.26681939930925,0.286253907430756,0.514655758992909,0.134889093263277,-0.154445919783415,2.12078650784028,-0.267567180301335,0.479175439202319,0.414915958772753,0.422799831674977,2.39628277637187,-0.607611420800718,-250.404941588938
"W3-142",0.0433093648204541,0.290753903876148,0.270764497597166,0.183729064874941,-0.0236784965648336,0.742610334908493,-0.0462615528858376,0.488249813775028,0.324842215677925,0.106637705978919,0.776678077144602,-0.0190982161917416,-68.0306323804538
"W3-143",-0.0793907983299959,0.268944513595465,0.335630728796177,0.210573725905988,-0.0488148247099837,1.0103740294551,-0.0930856878829528,0.444838652649442,0.316337032865943,0.147653243157688,1.08047072909336,-0.262179115128086,-110.513155761419
"W3-144",-0.149958833674662,0.272335981052164,0.410282269425679,0.448892813617867,-0.1489645361077,1.39145305679078,-0.259302235058257,0.45149669087292,0.405059731768135,0.444792620169805,1.69682848602323,-0.0961067393073424,-183.912614502815
"W3-145",0.0722306142338406,0.280880171822953,0.206799875102604,0.226598059046762,-0.0284728854077109,0.521431776449491,-0.0553692485464476,0.468420019831287,0.306128379472265,0.0749654640227055,0.554660131438155,0.062005714994231,-64.0201747782784
"W3-146",0.00432537593364499,0.314066797058377,0.329542138354515,0.178039087432453,-0.0552357054579598,0.983050820211923,-0.10468880167051,0.536289331807321,0.357266364166677,0.14255130837218,1.05637830956499,-0.146547156078155,-119.32379243137
"W3-147",-0.000517795434965389,0.286123198167501,0.299001684070801,0.234535153176622,-0.0367630764312245,0.853073901253138,-0.0709189539383895,0.47891278814873,0.308356286444811,0.133134620546363,0.923497998967739,-0.0700371702573001,-85.2333415890074
"W3-148",-0.00145496995280656,0.251461322662984,0.252819277278805,0.220937258137676,-0.0646825753674147,0.67682945647945,-0.121505089007497,0.41104085301948,0.316566877018828,0.113402532722273,0.783675843873412,-0.0485360681064785,-119.377625643375
"W3-149",-0.000194003444121999,0.279222085838889,0.257479210267284,0.226892889104375,-0.0304976877641433,0.693527275808584,-0.0591902109558609,0.465118945193112,0.314530109374888,0.115693796246331,0.783093640183228,-0.0755954362082128,-79.4550413295118
"W3-150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-151",0.13995608931124,0.330924605004989,0.241441813450554,0.109171139962074,-0.0189422069319411,0.636580938519754,-0.0371801376411756,0.572146196434898,0.381283449937767,0.0989518730040533,0.669517137981193,0.04702616390367,-53.1932711512687
"W3-152",0.203844568323094,0.352677529278216,0.160054970031607,0.054456138492916,-0.0702456820071081,0.38110820189657,-0.131270199334738,0.619915429472305,0.435749800957599,0.0870537808541713,0.511696260283411,0.0680580990298385,-117.496019143146
"W3-153",0.16438505616286,0.300250105757463,0.158386588359484,0.0130119793782561,-0.051002893815773,0.37638916636417,-0.0970551374034049,0.507606192429512,0.34744082914638,0.0697405369009877,0.466535761254871,0.0167931955789867,-93.4538845737502
"W3-154",0.0508760081442141,0.318961846884172,0.296584363401493,0.13792955015072,-0.0570781957087484,0.843269179615285,-0.107992381151101,0.546597969279965,0.380111463289811,0.138032387653097,0.964078945297088,-0.0880837362487164,-102.548478389654
