"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-132",0.170412285767737,0.596017453525072,0.484545427011086,0.584549737244232,0.111849573804265,1.88007033947299,0.251870787887491,1.32615007520482,0.522255403625092,0.255516248364302,1.65118753300447,0.311218309457947,92.6993386356725
"W2-133",0.230475045680702,0.695132290265675,0.55149324525936,0.692223755032388,0.116907214936072,2.45924164768776,0.264767683174544,1.78043755850401,0.63194119015965,0.32083003314391,2.19408360943763,0.44292298702405,94.8585890787163
"W2-134",0.141984750046398,0.50046182637615,0.399321538014479,0.505780827776885,0.077131740818397,1.32956835740218,0.167156557939911,1.00138622616323,0.446448888537307,0.175100036826204,1.17126314825982,0.27955834497665,62.0654959386642
"W2-135",0.105142158168752,0.396367165979673,0.320076962972624,0.402887145178939,0.071777318976409,0.941509398151899,0.154655387525744,0.721483233993828,0.340585917642283,0.120720584475382,0.811667422995651,0.201835517575286,57.4805259484227
"W2-136",0.0867564447248123,0.426345602248503,0.367707841156801,0.40299312276351,0.0821058778481547,1.16309473718458,0.178900541721896,0.796070667190287,0.359113915587328,0.149177421734689,1.01918147459764,0.146601884497886,67.6430338750828
"W2-137",0.116948762382821,0.479581996608351,0.38767944394102,0.47767183875863,0.0852359485274091,1.26626303855028,0.186356139356801,0.940159877458491,0.409408880072872,0.170254524794399,1.08807816106846,0.216863389171713,68.7502414067597
"W2-138",0.161079539777486,0.566194053933675,0.446444510467406,0.582001966419593,0.0950600008791824,1.61300725580386,0.210091279087362,1.21571717416857,0.495695665512156,0.213862031265813,1.39383130281119,0.329771216298706,75.6814154747357
"W2-139",0.102468072653244,0.415586941479309,0.331576126197071,0.396702541216936,0.0703187461570856,0.992113355632162,0.151274957954748,0.768806302776963,0.354580450494799,0.125475725083869,0.847627421344809,0.188061875347012,56.3929274915852
"W2-140",0.0668372881285758,0.359734971316938,0.313078653219191,0.324208472243942,0.0693823583979567,0.911541487803027,0.14911034576142,0.635795975604317,0.308484996061988,0.123058567869289,0.796806334734698,0.0964049966175575,53.5631821613038
"W2-141",0.171093254064641,0.578751539845969,0.456064339547396,0.516684013319812,0.0824355294087527,1.67690547503344,0.179683351288739,1.26106651579424,0.522899608813558,0.222206536915025,1.50780252950181,0.274837086256176,64.852499731095
"W2-142",0.0810757907517549,0.410021868060779,0.356026295645191,0.444407659957989,0.0596611506113635,1.10571687395804,0.12689287622255,0.754925439640333,0.363512033505176,0.18583833969919,0.992715184350737,0.179560034361436,36.3955133807311
"W2-143",0.137951514165451,0.522522851210534,0.430258605416598,0.526213911894419,0.0867786174365516,1.51036457106282,0.190049465820945,1.06940939107033,0.458497988700808,0.199528127458904,1.31192019839742,0.258389221699885,69.37171626692
"W2-144",0.113708320832898,0.385942218274126,0.297290817793507,0.410423796753844,0.044994952566343,0.84612761624011,0.0942297692216314,0.696518517810015,0.347170460257214,0.111226050619742,0.751289396135972,0.251789451556398,28.6900951782546
"W2-145",0.153407749018664,0.580594851160441,0.477425855703118,0.576647945377662,0.109144723984745,1.82720816960122,0.245033569387035,1.26786000015756,0.505288643799587,0.253060309817605,1.59389477558487,0.301057491406411,86.5885595294632
"W2-146",0.161407729074706,0.592592470860374,0.484717707793,0.604534427866449,0.0983894328446839,1.88136761198182,0.218252616881175,1.31297543790723,0.521479129842081,0.250514825163353,1.67944717672005,0.318902695990086,79.0943723994794
"W2-147",0.0829875708447103,0.425241928296205,0.377164354561364,0.423713643713836,0.0806311018162226,1.21112000409788,0.175405328778217,0.793247181359454,0.366898419489345,0.164020642001445,1.05949352158855,0.168153579927188,65.3173287320172
"W2-148",0.154905107698303,0.507180178545994,0.400518221830819,0.52137564365128,0.0720943512385367,1.33621491082807,0.155391555918291,1.02172304024438,0.452451595617609,0.176703981319712,1.19117987172194,0.302531261503263,53.7097466203209
"W2-149",0.11313318191441,0.418896266836551,0.350749684843624,0.421828760764048,0.058248689357297,1.08047597869596,0.123702911159306,0.777131754479189,0.369090723180357,0.137628346290707,0.950946736478909,0.214700343849883,44.5022735806899
"W2-150",0.0891524691283436,0.306137967277595,0.234730829484617,0.290999686013608,0.0213519895583742,0.613459528304947,0.0436356935551983,0.519751356998988,0.285434289956813,0.0825666399743481,0.566301487637788,0.147167637127953,4.21217822733833
"W2-151",0.220246367260315,0.633311969188507,0.4822533512855,0.642463459423227,0.0871991288216587,1.8628931833392,0.191058382212519,1.47905510668864,0.579271662574942,0.24363245848127,1.68325733571026,0.43951117933266,66.9502423259394
"W2-152",0.082987476519634,0.32959204228267,0.27926969329898,0.323262425380758,0.0438963180531273,0.774963223345813,0.0918233437169387,0.569275039412196,0.297096945372759,0.104469700356512,0.702716663510588,0.145622207656108,27.8133658098765
"W2-153",0.125413675614647,0.443786780310253,0.363128596297887,0.448352413752163,0.0721781098152154,1.1403513933489,0.155586132594566,0.841528261416545,0.393090658982731,0.158024113454553,1.04638067551782,0.251931937906436,55.4711283410892
"W2-154",0.120754290660835,0.419583477715236,0.343054594214919,0.434320959135731,0.0568440148195185,1.04439300798505,0.120540007618445,0.778867339446832,0.381794251909971,0.150591089869018,0.951569452612208,0.245706773314634,40.0940187380357
"W2-155",0.0646706413245717,0.308812190977632,0.266742483185635,0.283278949407199,0.0393952801048664,0.727554723160288,0.0820218333422731,0.525304841819503,0.276865594352462,0.0926066082905773,0.643390702430694,0.103589170371092,26.0455050816637
"W2-156",0.120480019700751,0.427983999404395,0.356111425944676,0.431758512548648,0.0592582219102424,1.10612748942515,0.125981907661357,0.800273511054947,0.380168621577154,0.149293078658434,0.997056836268464,0.228437197145418,44.8578423669389
"W2-157",0.12184266354323,0.481742831763527,0.399367295279623,0.474991441967327,0.0768646190234654,1.32982200982728,0.166529461674743,0.946362668373341,0.428401515962705,0.172877007520744,1.1767869636701,0.239856099112429,61.362231248196
"W2-158",0.0629737814183047,0.340516686127848,0.31490506626468,0.389298049576999,0.0441724613567149,0.919303444716177,0.0924276808762201,0.59299562661911,0.325508849574649,0.162545026475102,0.867647093466535,0.163848618061552,22.4926536906204
"W2-159",0.10673644674615,0.502741939682981,0.431987574360299,0.469300014243182,0.0852048368347492,1.52104973455163,0.186281783028791,1.00825226497574,0.43359453609705,0.210111884643123,1.3759978820695,0.18805054987989,65.157233795632
"W2-160",0.0389982060515831,0.297968805905895,0.29487058329853,0.294144010797959,0.0297373251371186,0.836359582261868,0.0612974732215044,0.502930077908445,0.294015505368916,0.143820036426138,0.839873908234991,0.069935247096902,6.91326018074611
"W2-161",0.10853776592828,0.445750540811417,0.372591677589633,0.425852806195031,0.0642293209721005,1.18771672061415,0.137275771535871,0.846748113194344,0.405080731597764,0.185807884563857,1.05309190847701,0.185253387922073,44.2175737323056
"W2-162",0.156732471008092,0.580829355872513,0.477423167207751,0.556932821920558,0.101545497613727,1.82718841421564,0.226044829969741,1.2687268353174,0.5110977251574,0.252338662990015,1.62549235464674,0.276835886112577,80.8806193739447
"W2-163",0.0997282111051056,0.406700891992655,0.353819016605907,0.357410154950404,0.0368681127122013,1.09510810654767,0.0765588040408935,0.746712248201624,0.396789672980267,0.163903277807044,1.06953921363017,0.141462095316247,11.9702279822071
"W2-164",0.132958533386145,0.497188012641301,0.40280784993644,0.499394210887873,0.0814478467505666,1.34900584307268,0.177339624021216,0.991591591669004,0.434511405390815,0.182392890298437,1.19306928509641,0.260866528456819,60.7945254858751
"W2-165",0.170088250458015,0.60209264595927,0.497348378252657,0.579292675009527,0.100213918855595,1.97889893013276,0.222750542502584,1.34985567793409,0.530786899671946,0.264720633445456,1.78253397135209,0.296694242709717,83.080921231367
"W2-166",0.15647418754069,0.503635155910878,0.392232354589472,0.482509752311199,0.0802338463790938,1.29073127924366,0.174465751032292,1.01095199052375,0.445717241297688,0.162361486892609,1.12757013098818,0.271657877654621,65.1478821515179
"W2-167",0.217405270143326,0.674333762965841,0.539224929579202,0.647791386611582,0.133786220560889,2.3405126023279,0.308898850922271,1.67110421471356,0.597119096946791,0.314372436453897,2.03983580565383,0.369204286717008,108.521275860981
"W2-168",0.195233924487896,0.565226648796475,0.409682356539081,0.466372165968035,0.0976832732607653,1.38800653602524,0.216516597867057,1.21228901311862,0.499170613703549,0.169458797548689,1.17436915786031,0.29188509959745,82.1256976574466
"W2-169",0.127074545818499,0.467115859030009,0.372992333514485,0.444517502515171,0.0809613983222734,1.18975366156261,0.176187155086797,0.904947141047803,0.400277649271964,0.153441853675293,1.00068939981513,0.203988559904052,64.0768219091164
"W2-170",0.204142034247623,0.581978278968691,0.434523704678534,0.551035262524473,0.080804223586795,1.53684150161379,0.175815045753976,1.27298238320324,0.526575430288751,0.195706299956127,1.35627170199052,0.348159604122217,62.0431165148778
"W2-171",0.0655008206557869,0.239992854751628,0.209844136574998,0.128685389166876,-0.00573875066801128,0.531146185932,-0.0114120106522685,0.389317989480383,0.251283162947131,0.0714074796782068,0.526463296819162,0.000202660675607546,-31.6145660682224
"W2-172",0.101410570656446,0.416463540092314,0.336139801467559,0.392725989612991,0.0684707162050503,1.01268249613592,0.1470071148512,0.771006405401014,0.356945637314029,0.127767136955013,0.886112583356725,0.179243252910096,55.5338436550329
"W2-173",0.170131244622908,0.594575085101373,0.476169793786214,0.587847667855168,0.0963136988397364,1.81803106479079,0.21315737267695,1.32058538750801,0.530715544395138,0.254283165557623,1.60735696632532,0.338237422392016,76.6943837762029
"W2-174",0.149596489720911,0.530716961302864,0.452183086302424,0.525501764574995,0.0926422373094774,1.65085486238376,0.204202225675652,1.09562147608685,0.465452900843483,0.224513656204046,1.48091201529681,0.277297041075328,74.0630708720784
"W2-175",0.121061408497673,0.409776240540434,0.336602820421039,0.399066766963315,0.0645364661059991,1.0147852019349,0.137977513324024,0.754316187218368,0.362981050473291,0.127563735020304,0.884631586935802,0.226233143093185,52.5466874569078
"W2-176",0.13295052238193,0.457505105103716,0.351131800566401,0.473057577289482,0.064548471128295,1.08229008591794,0.138004951256004,0.878442075337107,0.406915747653008,0.147509639711321,0.954067969090502,0.265916761670192,46.2198718545913
"W2-177",0.111012151349447,0.3792949662931,0.300752503857989,0.383293913601314,0.0460249830344609,0.860217606834044,0.0964909609076765,0.680846866876543,0.339084159242597,0.112429454838812,0.775657659130056,0.220292156100436,30.1849926320319
"W2-178",0.10366028635493,0.350869531707739,0.301799850331521,0.379887745286912,0.0378309715549828,0.864508125577423,0.0786368516949355,0.615877953556433,0.326583684807375,0.127453157365628,0.799936228769084,0.212190994448265,19.2817908103063
"W2-179",0.142650172945756,0.525605388063429,0.429085383146681,0.556518635364839,0.0841949289408484,1.50315080567266,0.183870851126594,1.07920744463546,0.459640678615406,0.220189182371338,1.32794457689674,0.306586961124518,62.1384751872831
"W2-180",0.107488340979815,0.399032418720437,0.368879855097294,0.393798680347081,0.0391974820241353,1.16896872355156,0.0815932125296948,0.727943472411351,0.37896089946746,0.173858065840249,1.15236279035667,0.138798117503513,14.976271374378
"W2-181",0.20999284391445,0.657789713363033,0.529523362018127,0.67233051162494,0.107859380589241,2.25100810229191,0.241799057777416,1.59021390053926,0.590762394602339,0.322658364626925,2.00381229664178,0.424094375812871,81.0148463156101
"W2-182",0.148439166436034,0.560396085132243,0.452726835492962,0.555053788418116,0.0957006431793298,1.65448213025823,0.211656997116694,1.1953066023482,0.488938644477873,0.234807998137545,1.45027773842079,0.282942099136808,75.7388639903442
"W2-183",0.152103102591216,0.538552597403601,0.421624197982372,0.543425896246574,0.087699824048211,1.45795936765415,0.192260894741746,1.1211972572257,0.473444398502562,0.194456448220722,1.28606929647892,0.301201784160406,69.5411329698528
"W2-184",0.124523997751666,0.497403101021561,0.418686633350061,0.467071748689487,0.0886130882439639,1.44048514061501,0.194457671272076,0.992232810761643,0.429348126844674,0.197251075686246,1.25462763683457,0.204268732661169,72.897581373775
"W2-185",0.164938769319233,0.609171402967361,0.500911914052238,0.610823049764827,0.119621676091865,2.00730864318354,0.271750617147828,1.37803846064715,0.530531230862273,0.270228285727841,1.75327812761868,0.323298522871623,99.7720899770447
"W2-186",0.149447280321158,0.547887585050928,0.447770460393517,0.565819817236166,0.0919156182660959,1.62168239211759,0.202438496058244,1.15234690833659,0.485493424956575,0.227253124391604,1.44192052528492,0.306765705220097,72.1095399382872
"W2-187",0.157883349343896,0.588529508020885,0.48331350496594,0.596123582271016,0.104709311398875,1.87081919168444,0.233911315580739,1.29751950921841,0.518032047946379,0.261048253904242,1.66025705577279,0.316942777306993,84.1671163412115
"W2-188",0.101701637862036,0.439562472169736,0.368530052709578,0.43910593230503,0.0826236732380597,1.16721327595436,0.180130380184207,0.830370671556017,0.378344367062876,0.17079099947942,1.03604509142505,0.192847865464973,66.8087685904395
"W2-189",0.142884640922422,0.55007546422582,0.464192499932982,0.547654199816212,0.1064405849591,1.73268394971268,0.238239525447122,1.15975815569334,0.479279219082184,0.221744710559735,1.50208484364442,0.265208984284889,91.0946363631762
"W2-190",0.145304273705104,0.582621405367296,0.485074938113052,0.570577723844034,0.11805946901881,1.88406044448663,0.26772660140421,1.27537045832269,0.498993541859148,0.26857913375787,1.6309096253413,0.266693544049213,93.4527046149663
"W2-191",0.129608125615066,0.42880070610225,0.324435976505134,0.437796451249609,0.0642897136175852,0.960489206712766,0.137413715662223,0.802373651339075,0.374123085699504,0.119817124497885,0.821736784429173,0.263809249280712,49.0754744434046
"W2-192",0.127182750697165,0.491467172548988,0.394315479161973,0.506853049680604,0.0873228055726929,1.30204905555915,0.191355292113959,0.974652981636723,0.424125290214664,0.165668092296199,1.11608304890527,0.258256447384875,70.027436520547
"W2-193",0.131654018394379,0.49672956569202,0.395802450189834,0.488570126154182,0.0810783782330676,1.31017562158004,0.17646418652587,0.990225940845892,0.432715037122738,0.170007507699994,1.15229828664678,0.246387552638599,64.8871876906892
"W2-194",0.112879408543474,0.502818669344654,0.424855873651704,0.509579920221268,0.0968558104260215,1.47738924623711,0.214485818641449,1.00848393893496,0.42905971155047,0.205156037581745,1.29431748908451,0.231816113820151,78.1773303338854
