"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-138",-0.00714868804191028,0.242657193243498,0.261585445196926,0.130715411358732,-0.0658450730007918,0.708507246383777,-0.123554431240899,0.394332052072124,0.31252743679112,0.139332324799971,0.838034397532218,-0.134133580797302,-112.078519153015
"W3-139",-0.0453633589426691,0.242610374646999,0.288776984619336,0.117634049565121,-0.0761792729787093,0.8120574795088,-0.141573574015891,0.394243634927378,0.318637574578323,0.162283227410241,0.964271919615049,-0.236943404645529,-130.738420978436
"W3-140",0.00143279624100369,0.233944488515935,0.24050709894379,0.0493974058002054,-0.0747525188414977,0.633336002507256,-0.139106478060782,0.378005131231376,0.310375386851839,0.134123989926782,0.772519291025221,-0.175948393949458,-121.555340785632
"W3-141",-0.0647411243203768,0.222563248854154,0.290601797513959,0.0214541625075328,-0.108448617854047,0.819291862846599,-0.195670650438225,0.356974094984077,0.324559287652719,0.160474631771133,1.01967918551917,-0.307894411273729,-167.583127514983
"W3-142",-0.0784475263484875,0.215653262253832,0.294878237275712,0.0839214416509957,-0.0915084561922444,0.836389551037055,-0.167673380216355,0.344363396592249,0.308186505715721,0.161968373000663,0.974233688471397,-0.247271855149063,-150.900188741908
"W3-143",-0.0835981440211812,0.239070805971442,0.337640721939828,0.089846877240393,-0.106773806985839,1.01950929993361,-0.192946031631566,0.387587194683254,0.338864835647553,0.187196038308351,1.22790014185169,-0.319528707594094,-172.359425582769
"W3-144",-0.120855752165456,0.205496224189914,0.336019176078268,0.182956102268239,-0.129483724960809,1.01213518213856,-0.229279487785983,0.326039982830742,0.34358519805041,0.221088267642764,1.22542125656443,-0.267761258624085,-221.141866082703
"W3-145",-0.0925455432039778,0.222920553808831,0.307153314170334,0.138787748323937,-0.112806952371212,0.886654216027386,-0.202743076158918,0.357628899502981,0.333344751411814,0.191091714293041,1.10830204879313,-0.226245306267151,-189.69591141219
"W3-146",-0.0688272709568208,0.239297359733439,0.313729167852943,0.170288198038694,-0.0952729636542706,0.914301331651863,-0.173971177625716,0.388012255287012,0.338064061656536,0.161340324635897,1.11959890828211,-0.224406093086676,-179.166426185629
"W3-147",-0.0473247194088766,0.236262844571749,0.295443921614321,0.184496479658031,-0.0916318397980798,0.838666873164335,-0.167880482150519,0.38233007910789,0.332780707578935,0.161339233268441,0.991123292340231,-0.142027341914712,-146.940852629903
"W3-148",-0.165017053942426,0.209044111707535,0.368906488762943,0.160994152091014,-0.0857107212122235,1.16910246166157,-0.157888689017504,0.332412085514631,0.296008567755016,0.198845705974739,1.33409795061102,-0.398764402614899,-159.361926537851
"W3-149",-0.00603914794806005,0.235979236127601,0.260157785934282,0.103615809623589,-0.08793902838497,0.703301722797872,-0.161661494719007,0.381800689949176,0.314227212911671,0.137554649721074,0.845670026446518,-0.160387241348206,-151.417263738963
"W3-150",-0.0971993557829444,0.230506689707897,0.316433165774092,0.0962187025444281,-0.0730694137976484,0.92621725594003,-0.136187525161833,0.371680486993348,0.300263951938429,0.156054733661557,1.04589992214177,-0.29017976727305,-127.843513961677
"W3-151",0.155167650369808,0.285463790502756,0.157509871373898,0.0551126594268448,-0.0451748205962474,0.373915059769202,-0.0864443853682016,0.477588579105951,0.341768283573654,0.0684864910868665,0.472463983854376,0.0602240815877576,-85.6425486424583
"W3-152",0.176393641824887,0.257251175814703,0.0972630964505893,-0.0458381319548801,-0.102496368492988,0.215484923831444,-0.185935067764606,0.422135017497361,0.373937203301591,0.0761395858589384,0.442920212837389,0.0446674567244393,-157.859296210469
"W3-153",0.140589069193387,0.248016805649086,0.134460375249268,-0.0837819179744904,-0.100354537091473,0.310697214556739,-0.182404004725125,0.404475331904839,0.357219722871323,0.068899873564564,0.500433923244714,-0.0791859590189903,-172.140623992467
"W3-154",0.0633987540410216,0.244640096516203,0.189833067026941,0.0428881228551199,-0.0816004580971141,0.468627042899203,-0.150888357130831,0.398075705477575,0.332688592839738,0.0874367741274692,0.600447516686493,-0.078484114815578,-158.722575620177
"W3-155",0.0394639430913162,0.256848806225056,0.234540450094321,0.105531482562649,-0.0533537701548239,0.612809556345104,-0.101302449035334,0.421360759950519,0.314735937561115,0.0972354480239819,0.720170663847008,-0.123133371714139,-112.926358139309
"W3-156",0.0107188733112474,0.245725065232318,0.264550395020121,0.106113654678188,-0.0507646443585631,0.719426732573378,-0.0966241847854969,0.400128649658135,0.303359727636868,0.11541050690296,0.808962097982698,-0.115943055816869,-106.076940762722
"W3-157",-0.127732368352459,0.219210388491855,0.35155013180201,0.111899695891254,-0.0674549022912068,1.08427852033944,-0.126384547293605,0.350840011351413,0.301476642750885,0.166500847710562,1.16236603005976,-0.315435287719073,-152.489857993335
"W3-158",0.0700989865321091,0.219473068227642,0.172056720485912,0.149974520175505,-0.0568669833357631,0.415641643477389,-0.107614260305453,0.351321726785345,0.29133965032182,0.0721733746530084,0.550250104189106,0.0308889322146977,-124.87297077264
"W3-159",0.00630497663991663,0.237857052477763,0.235848588629327,0.166261627628725,-0.0443202707085883,0.617284561535417,-0.0848786336420467,0.385312314899788,0.28735757989028,0.0967798927423974,0.681414611457378,-0.0507453496725514,-91.5920756296813
"W3-160",-0.0762005212094563,0.20669400411521,0.275067502029659,0.152489330691434,-0.0687805272366667,0.758877558392789,-0.128708421390309,0.328187856987914,0.271512238147426,0.124037436204798,0.956198631039042,-0.196106963606079,-149.662717010898
"W3-161",0.0240619931182113,0.231180058092342,0.225393755748878,0.124177809439185,-0.0470058388184062,0.581957013509437,-0.0897909751103334,0.372866246995409,0.28558749501691,0.0950511640707939,0.670052592654472,-0.0804338508238838,-105.119220151581
"W3-162",-0.0502638753701995,0.211987815988464,0.271007053241224,0.11003432957786,-0.0689433846612099,0.743510769057964,-0.128993519489455,0.337722061920869,0.286704748415353,0.0988029892684128,0.893776319293571,-0.181419581894298,-164.453563284446
"W3-163",-0.00888747519889769,0.22226248164222,0.264825879087914,0.153354506593369,-0.0753582967386405,0.720443964375025,-0.140154768819263,0.356422105945177,0.287470614304977,0.140952936524558,0.858776922900595,-0.112503308321823,-144.854023814295
"W3-164",-0.0936998524569543,0.260715701773336,0.346715481715074,0.240008874823582,-0.099498962113057,1.06145331896351,-0.180989632830334,0.428825089838395,0.342498430698371,0.200590643193728,1.27147025034135,-0.178892511910319,-183.162606011984
"W3-165",-0.0200930342837939,0.230448226711936,0.265085338959839,0.221325938778453,-0.0737545564390202,0.721411554937201,-0.137376888329842,0.371509305837345,0.31118772555892,0.118702924923728,0.874050086069314,-0.0438572548274395,-143.022120488033
"W3-166",0.0273167179507521,0.246556324257731,0.255179076447507,0.21904547502743,-0.0587775546970859,0.685211004233712,-0.111029088767852,0.401703801217633,0.305066753905306,0.10498141985669,0.798492280996771,-0.00226420305338476,-126.517174760564
"W3-167",-0.0848124058463131,0.222221038702013,0.31376069405234,0.216106588044685,-0.0949911752474201,0.914435389978104,-0.17350111278332,0.356346530384015,0.320899789315903,0.187746394770328,1.06591314270548,-0.163998894476383,-165.932017020367
"W3-168",0.0654146387433708,0.241575751147559,0.197957393851363,0.112299894236041,-0.0466580497459927,0.493633112090999,-0.0891562430677639,0.392294510878153,0.287677065821068,0.0767228035252707,0.583332100587265,-0.0436058616510271,-95.6146223793771
"W3-169",0.00894553411856319,0.259258260825402,0.274791004877824,0.11078194277691,-0.104819407990141,0.757834053677306,-0.189749135953381,0.426004514034053,0.358702945165124,0.149418853862676,0.95202229014506,-0.135376407464557,-180.504860017936
"W3-170",0.0450743106931046,0.215021164389818,0.184106142300978,0.062265594866161,-0.0895540637143215,0.451300088428323,-0.164386125797429,0.343215845242575,0.308278679646418,0.0790172223873833,0.584878052399642,-0.0331354799284941,-138.399820652763
"W3-171",0.0176906898136153,0.236419910006754,0.223727802477072,0.15502569694818,-0.0789075021658285,0.576415934797334,-0.146271956705484,0.382624308893284,0.315114469221004,0.101960150098256,0.722639670984867,-0.0596521329996795,-139.526398838619
"W3-172",-0.0609111143987982,0.245225053117791,0.319195219104913,0.237261112284237,-0.0818767962776535,0.937699703504229,-0.15136037567066,0.399182159950221,0.325465141368152,0.150677560852068,1.06885926954312,-0.118158526416806,-164.897241580457
"W3-173",-0.00667200428037601,0.237300657440103,0.257985252118665,0.195250975496206,-0.0628690866579469,0.695365675382551,-0.11830046861414,0.384272043050116,0.300012998234503,0.107814125278313,0.823820655456894,-0.0772826071628306,-142.969558204007
"W3-174",-0.0841478097389517,0.230074533289303,0.327680277762808,0.15969155589178,-0.0849829982588252,0.974796274592669,-0.156653138055396,0.370816639678855,0.32011658539721,0.167485370466433,1.14288297148619,-0.249847191282619,-181.973140389485
"W3-175",-0.0641716316788646,0.22646384317421,0.283637298633768,0.131669263514935,-0.08146291587266,0.791881816551367,-0.150653184084311,0.364144338174755,0.301019960127651,0.132148852424689,0.901268824755009,-0.252571545651655,-173.833233371481
"W3-176",-0.0368298331438199,0.206593837850071,0.228352258706347,0.122159161161869,-0.057233371723446,0.594729112486843,-0.108270075727191,0.32800815038908,0.25351348113677,0.0857706282749534,0.687137171128364,-0.0822485296106218,-121.989148165661
"W3-177",-0.0550988123192157,0.228791291310471,0.306978108467986,0.133079661603931,-0.0683464847067002,0.885911721459105,-0.1279481622958,0.368441485614898,0.305057481944656,0.145443607892589,1.00527219237863,-0.209495626676729,-132.868957861516
"W3-178",-0.0251716325981187,0.230868818313014,0.265280475928619,0.158627337179216,-0.0564031520438526,0.722127198848866,-0.106783384609801,0.372288883605034,0.289448357702303,0.111933697153392,0.872211274758926,-0.135147210903648,-127.96984461201
"W3-179",0.0318818507215587,0.244387943803461,0.220997578735676,0.159402360566697,-0.0465606647517386,0.567386115121431,-0.0889784344470534,0.397599048007634,0.289811580626703,0.094830697554696,0.61592574828989,-0.025711225120274,-99.1271621059949
"W3-180",-0.00134462804139029,0.242963797295445,0.271472074742589,0.100443793880087,-0.0730297624898431,0.745271417854187,-0.136118686928756,0.39491142647584,0.311228452319099,0.120037163151098,0.882405992703674,-0.155285307204171,-152.331528834969
"W3-181",0.0180852676546278,0.220711388505269,0.223138966939417,0.0617629835031338,-0.0590234562826718,0.574463018335005,-0.111467703444176,0.353582348443793,0.287088429454031,0.0928798658739205,0.670180643912594,-0.143464948529171,-116.20007508819
"W3-182",0.107624319810664,0.283202410401247,0.182802056103088,0.00433304948576897,-0.0784318934928527,0.447387489596808,-0.145454815829887,0.47305722503247,0.344975018713658,0.0806983853468153,0.576319224081324,-0.0612033017949683,-150.561862615489
"W3-183",0.146186845652512,0.23862638659153,0.101594706346809,-0.0824986319568654,-0.109065765008788,0.226166861830473,-0.196680061736313,0.386754001100211,0.344377254208443,0.0665014015569956,0.425556374005616,-0.0325880442044095,-168.380462772006
"W3-184",0.170777253403887,0.277078845722875,0.119088842860601,-0.0513039960349195,-0.0773417206126114,0.27037651162762,-0.14357880908693,0.460864123097427,0.35099555912449,0.0660090990801846,0.426124280459644,0.00972602184341513,-114.677384226246
"W3-185",0.168654575075703,0.239506711973442,0.100914860601712,-0.0977627801087936,-0.0905089548477855,0.224492540312369,-0.165992063069828,0.388409023774505,0.330862684836183,0.0603652495554429,0.406789462000005,-0.02771717994948,-144.435982075964
"W3-186",0.104067210801198,0.284292766945778,0.199496318574429,0.101984303290361,-0.0254755398572682,0.498426985917559,-0.0496853193803414,0.475240128984405,0.30743993229583,0.0773247099573852,0.530019865712097,0.00102292053440179,-60.1762063627412
"W3-187",0.0134057239523861,0.243995483543278,0.235585635381254,0.0195930217768385,-0.0869827394097022,0.616382063511731,-0.160044034587516,0.396857507870873,0.334523973412981,0.10488460051318,0.806778362292585,-0.198273665404197,-172.703589062823
"W3-188",-0.0444185726929267,0.232378426131516,0.285676625989285,0.0951341851798013,-0.097976755579952,0.799852381660968,-0.178467813789374,0.375091495797979,0.322134765995805,0.144195694893,0.963070462847436,-0.263110072433421,-184.505477355145
"W3-189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-190",-0.0171111437675898,0.212131214287989,0.256677728520249,0.0161867691020377,-0.0951351289207543,0.690622999925119,-0.173741351927061,0.33798126606472,0.30542654745169,0.1185749655036,0.83047643943495,-0.205394692263913,-163.024498446444
"W3-191",-0.0253307322699498,0.206744541041499,0.226688768948631,0.0653078766167432,-0.0918306786323547,0.586388471343868,-0.168214095761449,0.328278555832406,0.297650461596648,0.107420384782096,0.777881196375253,-0.182127112374054,-171.14067185382
"W3-192",-0.0613807580148346,0.221664165027454,0.274855974895597,0.0681147555370933,-0.0786743588567347,0.758076753750881,-0.145869636217892,0.35532604720067,0.298216437473037,0.115072677833012,0.910318007714545,-0.299122781033622,-163.997333991035
"W3-193",0.0134297224359574,0.217691050089376,0.214771835169547,0.106922602029631,-0.0433122109576701,0.547030600613424,-0.0830282822695717,0.348070518538286,0.26903673299853,0.0896964862124275,0.64533407832497,-0.110689992360998,-87.7472963507396
"W3-194",-0.0263096378751271,0.248360398818713,0.288282107095444,0.162281342075914,-0.0653142475752998,0.810128537682876,-0.12261968122783,0.405128314937555,0.313044318484547,0.130129505508082,0.942344733251516,-0.147847951824065,-134.129351206356
"W3-195",0.0159738489954366,0.223081427795476,0.214877823207718,0.108529480399683,-0.0832861858111047,0.547427488904183,-0.153765780396256,0.357927692871023,0.305675830909099,0.10007857055776,0.700015029755406,-0.064483940860138,-150.689925746219
"W3-196",0.0333722499180703,0.238655818309222,0.216706710729836,0.195945628563585,-0.0379171145048629,0.553323473435697,-0.0730638539048989,0.386808976529195,0.278942895241995,0.0917219760588424,0.622841516883216,-0.00831846027436791,-76.6748003356208
"W3-197",0.00502528439576273,0.223758965210466,0.23602330441786,0.152207819274686,-0.0528817260864814,0.617880900772799,-0.100451408313526,0.359167592921155,0.285044952255976,0.103672346811789,0.686819977183561,-0.0981685593168552,-100.500803830956
"W3-198",-0.00709418385038157,0.203352723896954,0.210999575905395,0.12059773688193,-0.0784543843376046,0.534852883374611,-0.145494117279317,0.322204761583288,0.275031299761203,0.0910569174752185,0.679438201159196,-0.0133699680227056,-128.071404983183
"W3-199",-0.0717284114482107,0.226793049816914,0.292584003820322,0.118346317262157,-0.0941919819402634,0.827199523198307,-0.172167193497313,0.364751657788182,0.308806884200947,0.137471842061219,0.99702769716886,-0.256081950186132,-177.393090241384
"W3-200",-0.0709606506103972,0.225539638337549,0.298606539397986,0.102741497498257,-0.0942150941873937,0.851466596628629,-0.172204920151912,0.362443125643568,0.31151077708893,0.135014521544032,1.01941069620247,-0.276646368704204,-186.559414926826
"W3-301",0.0504952171462715,0.251997808472823,0.232059572793327,0.163660315187778,-0.0655867886900768,0.604375776462609,-0.123098928839087,0.412059879432698,0.328230382069139,0.106780929320725,0.693768318187211,0.0380065123662692,-109.172013054816
