"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-108",0.154530319225443,0.504060265220266,0.422892596212072,0.502093255086949,0.0694122538246605,1.46555942078149,0.149179384985329,1.01223886651595,0.453473196053378,0.200987178412823,1.34170779856757,0.272596945173365,52.7960676083103
"W2-109",0.154250103440035,0.55747794485986,0.458585891722491,0.574514628117693,0.0821896038190032,1.69403010086389,0.179099308938556,1.18515521164526,0.497901240254448,0.234723761654098,1.51536757349326,0.302679946680462,64.0056550840355
"W2-110",0.171724671569318,0.574221849668298,0.468034920182901,0.540114381480429,0.0710857531572497,1.75964531935548,0.153051271210567,1.24452337463087,0.523669344018252,0.261033815031895,1.6439324635676,0.302936317733176,54.9142336850468
"W2-111",0.219993330912259,0.7055008278727,0.588633027245852,0.705791668739241,0.133031497333363,2.8618390207891,0.306888882177802,1.8385290076952,0.635081858806467,0.383687343034415,2.56375577724584,0.409734585153883,108.634466235507
"W2-112",0.117247405007745,0.463491020057568,0.390766639293715,0.446964398827559,0.0797928503649137,1.28281505078233,0.173423669703282,0.894886255717503,0.399418783942383,0.161553305684554,1.1428971126105,0.212408311145692,66.4116336685163
"W2-113",0.125827013598883,0.548043249453701,0.474283796689524,0.566078822369271,0.101326160621748,1.80433394939293,0.225501524984528,1.15287279697176,0.47947150063471,0.246283501779486,1.60576172989057,0.253373955666801,87.4225623537847
"W2-114",0.153721344799666,0.54910079327932,0.461366381270149,0.546843542709976,0.100027494486056,1.71309909093828,0.222290112163433,1.15645128697683,0.482676415138164,0.231456665837956,1.51719571300224,0.283600407772141,85.3008957246374
"W2-115",0.199070460704414,0.65167234905766,0.540988951610668,0.638292334704024,0.113826480962693,2.35719360023857,0.256894340714436,1.56152995126664,0.58222241021136,0.340870288221111,2.1007971938923,0.359886542901782,92.1031799923599
"W2-116",0.127346468785009,0.55400592139154,0.473715290655146,0.534808235663964,0.0780272250104362,1.80022441872708,0.16926145903313,1.17318143416892,0.495761374108582,0.261340054202036,1.64174764283778,0.235642519730691,58.8750331056164
"W2-117",0.151951815334894,0.559193130022356,0.449703158515101,0.557379430382576,0.0982598946372633,1.63440210669442,0.217933956919299,1.19111213126946,0.489471687955069,0.228427014779306,1.41902031782613,0.295741881997333,80.0931770290795
"W2-118",0.15090569610893,0.4943646074955,0.379812907679792,0.46918040230605,0.0805752148271626,1.22483332008365,0.175273097107157,0.983203999301003,0.428074711243077,0.157483151234112,1.04917377878389,0.243682570716371,65.4532398240341
"W2-119",0.122527426901901,0.401187290368376,0.308573820386097,0.34460115287564,0.0687702380971909,0.892572052311124,0.147697688309814,0.733190213046099,0.360579862373015,0.116849880833782,0.755385532280533,0.158345642835854,56.144155678321
"W2-120",0.154638221990426,0.494639558874725,0.365608102968292,0.453780447941401,0.0714148686953647,1.15262541164588,0.153814370838805,0.984018426225274,0.46128621438149,0.161576788258337,1.08626875093267,0.260182844901997,60.5310021537542
"W2-121",0.219646198817466,0.664873650266701,0.523280014615694,0.635631924458999,0.105167065138192,2.19533491634026,0.235054077785891,1.6242386156151,0.60608156725038,0.272132583118687,1.98616796938165,0.365653771703407,91.4963852208102
"W2-122",0.147339665660408,0.512332268054846,0.416132605784206,0.47727516400059,0.0843611174473018,1.42543532968859,0.184267223803586,1.03753963831129,0.459629340103513,0.20321314839469,1.28922216634925,0.2568818875962,73.3771934165068
"W2-123",0.1783002476181,0.509236435463445,0.383092322042509,0.522273389537426,0.0505752298159518,1.24197620217434,0.106538677765383,1.02801231695547,0.471277572675472,0.173451698927352,1.17161189036989,0.356557401849159,32.0985320117933
"W2-124",0.205097034484544,0.630313040577134,0.502087944616944,0.634105682520779,0.088226095025571,2.01677360163804,0.193526255893549,1.4660683716525,0.575467407991901,0.281228378857938,1.82932873296193,0.387541973783143,70.3417128537235
"W2-125",0.217062548792711,0.685204465616283,0.555272041694543,0.685673799584104,0.120920494801987,2.49713125989007,0.275107073077429,1.72711358987646,0.617765392152324,0.313389957969764,2.23012954474585,0.417652307611226,104.753620418891
"W2-126",0.135342770895944,0.467001936464308,0.35920291330211,0.444712269733266,0.067929054615784,1.12111281639287,0.145759408019703,0.904629745078672,0.412073136465673,0.13777461247328,0.970956069817,0.231341939146154,53.3593625518931
"W2-127",0.217059657282354,0.696613244147772,0.565362432808763,0.671124700570818,0.122160687689852,2.60153505120283,0.278321296339236,1.78858018850826,0.6294026961467,0.331247275050117,2.34369859391437,0.380526782615943,105.530123572823
"W2-128",0.0962241552015562,0.445024151346044,0.379444138475138,0.437284586729025,0.0776554144311772,1.22291694269956,0.168386990385564,0.844814844761661,0.388621284548314,0.182766866479536,1.08419970027,0.18054168972937,61.4445857674675
"W2-129",0.132345594691836,0.562840049982943,0.469702097105321,0.543138395327631,0.0942883783203228,1.77146503707222,0.20820838788722,1.20387059548511,0.507194296612063,0.281197395263459,1.62221610710389,0.24443291510699,71.6770681767136
"W2-130",0.157641706193004,0.570803843960731,0.473211580642985,0.569093856578393,0.082571919015662,1.79659068276563,0.180007394035628,1.23217956694882,0.518017497698338,0.249094398761145,1.61429995143521,0.304798559958062,64.3400253014898
"W2-131",0.10726071304131,0.502293648227132,0.438779900053782,0.462524796558285,0.0860717122174546,1.5636642383116,0.188355505279937,1.0068994241852,0.449379953464196,0.253707331070073,1.40987533030888,0.171627893143032,63.4267004600755
"W2-132",0.208678644254245,0.641579467937241,0.504866326933208,0.629810058244717,0.107218388603676,2.039313239542,0.240189509374719,1.51554563081575,0.578511302886709,0.269697741204517,1.82119207144013,0.382439909119806,90.1798541291555
"W2-133",0.263384510728492,0.714448705531441,0.549058116333808,0.712023544839619,0.106048641486058,2.43516132602583,0.2372581919057,1.89079305372621,0.65804546052298,0.305627298047648,2.20301373156618,0.480674794535405,89.0466861321298
"W2-134",0.160042080066715,0.522988154236694,0.408148300100379,0.499634494675991,0.0760331838794867,1.37922490005266,0.164579901688604,1.07088360832037,0.468753887291113,0.180931070896207,1.23726627883408,0.295911542425268,61.6840148166045
"W2-135",0.132604917601228,0.465272336188551,0.364426875028452,0.461182497786797,0.0719821135156525,1.14676615708972,0.155130883309303,0.899820540773883,0.416018975644079,0.160280931176657,1.04445469581907,0.255605876467865,57.5332855353684
"W2-136",0.106419077359312,0.492113902318263,0.414672579028596,0.44692833471711,0.0890008607936701,1.41689100586838,0.195391756082456,0.976556892899294,0.423536725740698,0.180016149216822,1.2348450297576,0.166417482510383,74.3420181383659
"W2-137",0.161226763333137,0.592224949226483,0.479250200509597,0.574372102345757,0.097626302424291,1.84061597711063,0.216376657889234,1.31156969085392,0.52580600618449,0.23280803205023,1.62962673694833,0.284950410167081,81.5188065248687
"W2-138",0.222595338365305,0.645608290213416,0.496269646112174,0.642759327862728,0.0930107867993932,1.97037816872432,0.205097889689723,1.53370671606064,0.588161491710886,0.251143478544702,1.77485010188328,0.423128931558612,76.4755042666903
"W2-139",0.129622150674403,0.495821635522356,0.401893962771589,0.469205403110307,0.0776979853037536,1.34388866989172,0.168487077390452,0.987525619377358,0.435753651626042,0.172641759232634,1.20106558138643,0.223171830892919,64.5984708563586
"W2-140",0.0722507524462158,0.394540485422671,0.376856980270768,0.38708810811919,0.072185096017621,1.20953613574014,0.155602363665313,0.71707407172673,0.361412169499584,0.171127899485147,1.11683295817196,0.116830161129367,56.6756225992385
"W2-141",0.165201448633922,0.582287043703845,0.492414380883232,0.537049678750849,0.078410105013938,1.94022196723363,0.170162683948261,1.27412833024341,0.531802765151221,0.266659957931322,1.78653360115827,0.271416503143265,60.8349043206996
"W2-142",0.0728229628828126,0.425935688276815,0.401976694366511,0.465432662819581,0.0585332990061658,1.34435126718245,0.124344916170432,0.795021280699051,0.403062334459649,0.28731982701278,1.27637536557494,0.177773011411785,33.0588755409246
"W2-143",0.155657532944822,0.579232345007251,0.478915913235742,0.548975038839489,0.0926812480763811,1.83815214797192,0.204296997075844,1.2628350563216,0.51493053760735,0.238120301835785,1.63168618942593,0.277317826024523,75.6252133240645
"W2-144",0.1225874996157,0.392178437638923,0.30206981611053,0.413371393126011,0.0403782552431962,0.865616140649303,0.0841545233084089,0.711394754559806,0.362790468626673,0.120361884666008,0.79483046315201,0.25194206546739,21.1350671849099
"W2-145",0.180232021980132,0.590206128175282,0.471449651927403,0.572023872278686,0.100895855097435,1.78393471398444,0.224436414142155,1.30387507851134,0.52895193337957,0.250437508778475,1.58654920964509,0.320884665650835,85.3466682054107
"W2-146",0.197147700934351,0.62262049781931,0.49639993991299,0.60730606455339,0.0916972558879038,1.97140540844667,0.201909014410988,1.43334012485161,0.567236057628396,0.25828157677852,1.78017680652769,0.363614080303071,76.7677130603783
"W2-147",0.11662623397154,0.487743783459018,0.411939536409811,0.487130757467391,0.0842058364478044,1.40101083202277,0.183896862501053,0.963747201316283,0.419015686258264,0.180223130216089,1.24705169133822,0.21326634141591,70.6468496350788
"W2-148",0.19446398743428,0.586872696097642,0.451209421186844,0.60002172201129,0.0735310142014852,1.64437744128482,0.158733894420074,1.29126967923532,0.536026578590053,0.214642807714346,1.47385900829257,0.375652171761579,54.7195838829152
"W2-149",0.134071872549175,0.448060072287952,0.376021376282153,0.437288734037165,0.0523832714901807,1.20523800652564,0.110557928990039,0.852914182929722,0.408866602738246,0.159127129601189,1.13151719302342,0.250261057807678,34.2580037970613
"W2-150",0.096004225369842,0.341033145983058,0.259241352315817,0.300856350899614,0.0205624964021456,0.699934783484643,0.0419883807457041,0.594127706839603,0.320459680252178,0.0905081099897656,0.647968086447656,0.147692034255055,0.559751917797264
"W2-151",0.189211872119019,0.574080921949761,0.450001191768093,0.577147223366725,0.0736991059552047,1.63637151583918,0.159125628462668,1.2440119879423,0.520728150673253,0.224266726394019,1.51886512900631,0.375417047657923,56.0245075501162
"W2-152",0.0665957546499933,0.308761157809193,0.277353509159528,0.321844137609892,0.0294776665191621,0.767604942873114,0.0607459828635548,0.525198638515187,0.297892556484375,0.105355641055286,0.71446447920083,0.140222390693749,11.2916354666057
"W2-153",0.114683457432745,0.427885644672413,0.360820654226121,0.456739892785809,0.0631599176034266,1.12901224550446,0.134836070296767,0.80002082426302,0.389509686084736,0.171886593013535,1.06432116322796,0.247451978922367,45.8050441908244
"W2-154",0.0941714430299659,0.396036978249617,0.35440881977667,0.462680778330182,0.0496002298580405,1.09793575462978,0.104377613340064,0.720685163455927,0.371788576878989,0.15868931982172,1.00637561521837,0.235419939114801,31.7063694301733
"W2-155",0.0454398954153025,0.324750882305312,0.324660225967574,0.338812274648056,0.0361560592296901,0.961472249824829,0.0750247165548272,0.558898990012427,0.311406604155592,0.13325071356846,0.912599647224023,0.105323145178298,16.0962036951188
"W2-156",0.0904158103170273,0.386172856804407,0.345670048657875,0.426719123632314,0.0474856802091122,1.05656190106798,0.0997059660363679,0.697065676110817,0.360366039250281,0.162041335319375,0.995616415549963,0.202668045292603,28.8991742284501
"W2-157",0.126920840736373,0.487805379889413,0.415134582153518,0.500414292351212,0.0711251900050176,1.41959014900288,0.153142682409108,0.96392685328571,0.432523082321593,0.220821176388778,1.33005399568774,0.251922374114212,54.1192406577531
"W2-158",0.0749426739474756,0.356377769841531,0.330136349155071,0.423566671577776,0.0426437425391272,0.985682310616158,0.0890864665295991,0.628217580494598,0.341644879272624,0.169662219335506,0.942573711094534,0.189384661107578,19.0914758793719
"W2-159",0.0782166874447511,0.419878500869324,0.406333915055236,0.471279814759733,0.0559885691067536,1.36889719433756,0.118618414235786,0.779613220029579,0.407433481824717,0.253194115559457,1.33663023094561,0.179529784093756,33.2170962797021
"W2-160",0.0153333073197229,0.30463873718687,0.328734807424448,0.356242645668692,0.0245668734242119,0.979448394048669,0.0503712099884341,0.516648148784308,0.316642528181203,0.188911953224512,0.951470367057948,0.0796118990803892,-0.33730006025818
"W2-161",0.11686480252822,0.475490311958265,0.404775619189955,0.48263639004573,0.0659899947299852,1.36007741701277,0.141304685947308,0.928495741415981,0.433214199477169,0.199954563958966,1.25198809719854,0.246922895233425,49.7348813432967
"W2-162",0.140886293093034,0.538842357246268,0.458767943021201,0.556228562817943,0.0817417512840199,1.69527261774582,0.17803651946132,1.12215285798163,0.47752245257714,0.246096637395478,1.53578245825628,0.282641831182684,63.8083259651158
"W2-163",0.0686222586419262,0.364342708428118,0.358676155779753,0.427024002920551,0.0348747616798224,1.11854926029095,0.0722699195816756,0.646269356205721,0.356662598900547,0.194027944831284,1.12845158073298,0.18468751369413,11.6014836351246
"W2-164",0.133115954434013,0.5025810541228,0.405787061041187,0.516605081317511,0.0810661657331212,1.3657967857523,0.176435261626416,1.00776657379786,0.443495513946524,0.203089838666229,1.22958585962995,0.274443486236375,63.1577821208904
"W2-165",0.170080610548764,0.589182284687155,0.484310018700955,0.583003354403856,0.0974845453013897,1.87829911871065,0.21602853401318,1.29999025420335,0.528219881521657,0.249078225277011,1.69211199708031,0.313515198879515,86.9067248421303
"W2-166",0.171518504721329,0.552099524298925,0.430342930618073,0.512198690188431,0.0851166579156236,1.51088419243175,0.186071062834531,1.16665274956994,0.49847178139455,0.198650410099888,1.37266081717718,0.296528678712477,70.2484119086602
"W2-167",0.195074949118359,0.619090023968077,0.490182558372039,0.589111629319613,0.112372696981491,1.92297288537943,0.253197928002779,1.41859240443886,0.546712384126333,0.301203276882704,1.69236569876689,0.336329023224557,93.7534609003077
"W2-168",0.194435332366406,0.556902934847679,0.412989975812812,0.507340713172115,0.0799978293844913,1.40709685637049,0.173907915002485,1.18316434014619,0.507653708604971,0.196406652434495,1.22803656899574,0.306300035275953,64.8731997915626
"W2-169",0.155965092121804,0.517536511492617,0.40776264965804,0.501013080226435,0.0823315129600454,1.37702442921777,0.179436286900545,1.0537164633597,0.462078677546162,0.190960216554979,1.1959586957143,0.257969611758234,67.1788783708619
"W2-170",0.191844769568126,0.552588388407425,0.400608803601737,0.51027650811904,0.0673651014992608,1.33671902189383,0.144461896422915,1.16832355739174,0.503918989579237,0.193198774352648,1.23523388016518,0.326497646964393,50.2367873362138
