"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-129",-0.0406763843152838,0.310606681890333,0.369064288838963,0.177636089324639,-0.0870770274692337,1.16989506953036,-0.160203969486786,0.529044565042728,0.38993773217668,0.19611715081418,1.28143239985113,-0.215051089530362,-156.250683547887
"W3-130",-0.031144535554054,0.285546855013239,0.33506036489836,0.0968744343867721,-0.0783081841942087,1.00779184499397,-0.145240302962217,0.477757041578653,0.39549225698298,0.17357833616442,1.20741357350049,-0.288950881038574,-157.226573360546
"W3-131",-0.0627832481147598,0.26773326064602,0.320148521578402,0.0677609065005934,-0.164887512829762,0.941854609627286,-0.283067200093387,0.442468826698469,0.415586806181154,0.215252771426892,1.22876931921706,-0.292291285227004,-214.256786917384
"W3-132",0.120389095154418,0.324282251592083,0.215494256327955,0.0377633951929795,-0.0608582162159779,0.549375853691747,-0.114733930106241,0.557898912049849,0.380858919724794,0.115185351301024,0.680686447652821,-0.0415055941596019,-99.1214256092099
"W3-133",0.165266738485429,0.331800991862799,0.199628186316904,0.0289482329098924,-0.0565257864709615,0.498856520693071,-0.107002821295442,0.574038067964244,0.389734552468843,0.0945195354478699,0.574130436550575,-0.00620611198464261,-97.2063130466532
"W3-134",0.200028141772541,0.358785971765092,0.166696086501761,-0.0946658723590268,-0.0794395112391902,0.400084732116438,-0.147186591582133,0.633649278097388,0.4198560810615,0.0829898274646512,0.534472863139949,-0.047568428081957,-116.7886312777
"W3-135",0.14861442934604,0.329726939204796,0.189178531980417,-0.081134752099675,-0.0931944508482128,0.46663927983845,-0.170499225405191,0.569565593043493,0.406831425169438,0.115994597997941,0.648379987685873,-0.121318893342668,-145.915440221391
"W3-136",0.0949261300147046,0.314394229109538,0.230690192270761,-0.0602131664944223,-0.110345236057578,0.599733203686434,-0.19875840789148,0.536974527171143,0.413053790494194,0.11144751078275,0.791878918001808,-0.20877163560111,-197.441531654508
"W3-137",0.0497740429292224,0.315183951111776,0.307900034753868,0.10563344944754,-0.0713745963070552,0.889755960742953,-0.133239291939678,0.538631971890894,0.374439931539014,0.151170640367465,0.987226455619951,-0.152386914014171,-124.218264059871
"W3-138",-0.131367640515524,0.305425910289823,0.436508989677564,0.12211011424816,-0.0891046763830832,1.54930240831274,-0.163629223738162,0.51827658150044,0.38336452369919,0.219721744349216,1.60478214182036,-0.473851152669523,-178.13185731734
"W3-139",-0.0232276383908741,0.268543915915165,0.314131804841618,0.176757296917676,-0.0648173198771332,0.916012164025415,-0.12174354918384,0.44405440954102,0.362958311969993,0.167175039732722,1.09423705004367,-0.22379020335934,-137.626038779877
"W3-140",-0.0838227289607438,0.291969459989797,0.388429043713726,0.169292776395092,-0.0561367053399379,1.27026648247797,-0.106305755791092,0.490711718159988,0.34304832223614,0.184931558168675,1.33749877334516,-0.293872737310493,-114.717844765109
"W3-141",-7.16911473162751e-05,0.263459375405741,0.259872049467579,0.161682875426959,-0.0951578510846898,0.705883113841765,-0.173772428820736,0.434181380857701,0.37396362047473,0.119646609236529,0.866135616859167,-0.178783790796226,-176.649218750243
"W3-142",0.0134233662728843,0.294338227840576,0.313223864123317,0.179489028237124,-0.0755647458065895,0.912160803317052,-0.140510959930171,0.495522586827722,0.364440929250236,0.166268387365252,1.05298955362512,-0.0927952030704459,-137.511518731473
"W3-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-145",-0.118229118079613,0.273096027755814,0.373353213212784,0.248453804101599,-0.116580744367009,1.19159061083808,-0.208705250517377,0.452994042962803,0.402149238779815,0.204051389679979,1.37073224649661,-0.180387395389247,-169.991825062434
"W3-146",-0.0678407404584798,0.283849402588506,0.337291746115882,0.193621664911526,-0.084042257128404,1.02135049038791,-0.155052464103742,0.474407519093254,0.360882270905124,0.147123052793309,1.16636959699656,-0.218900008082379,-179.548228424399
"W3-147",-0.0839430622087192,0.277683175172131,0.389901686075608,0.176682875728522,-0.0741708693217283,1.27816018230769,-0.138098828482591,0.462062473888985,0.352155806735063,0.18418384377311,1.39214418427954,-0.281111506887688,-151.263043597816
"W3-148",-0.0119545672670616,0.273008959497383,0.315067130990737,0.126890138302343,-0.0608351197309321,0.919994192851259,-0.114692884123901,0.45282184334376,0.356297975144309,0.135337732102592,1.05747847489543,-0.175614497470654,-139.923583601596
"W3-149",-0.0878986478987329,0.292559377806046,0.389365967860992,0.141986646413037,-0.0982340807319426,1.2752842041806,-0.178894613553556,0.491908157344782,0.38366749208419,0.188280818088605,1.43371747961319,-0.33209318200862,-175.049868386509
"W3-150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-151",0.158377710938228,0.339916860827706,0.226081557120768,0.00843035188831156,-0.0429913729399078,0.584254580264164,-0.0824385521746183,0.591682048952003,0.383835260600421,0.0912064110648919,0.629493850703789,-0.0425185667186396,-84.5153847787199
"W3-152",0.184360621525124,0.294385761715391,0.128076275599294,-0.123896667986183,-0.124795798007417,0.293778623095326,-0.22189947407075,0.495619209942694,0.422025754646371,0.0888872766560161,0.517145875218256,-0.054618632633356,-178.712232890962
"W3-153",0.184091130711295,0.310501145620657,0.145825645289342,-0.0400990514372268,-0.0663912684997868,0.341490817050977,-0.124515747547303,0.528824438905378,0.38518119366932,0.0651267818423719,0.471439847612986,0.0383289903378173,-122.58364287467
"W3-154",0.147658715719814,0.347666579186314,0.241014807542635,0.0175356782190394,-0.0872548431911221,0.635097829240139,-0.160504837345029,0.60875594266842,0.429652569214078,0.117358229110993,0.805228453622679,-0.072624445950899,-155.583830646713
"W3-155",0.0480499736612227,0.329768808418176,0.313481803650532,0.101099714573329,-0.0865515001691694,0.913251259230881,-0.15931412391533,0.569655447903231,0.404321500227214,0.141600788425131,1.03154495610635,-0.16640317049167,-155.934601167155
"W3-156",0.00396381268704564,0.324953915590024,0.34581198354199,0.133318817130336,-0.0683175457859568,1.0572369071238,-0.127897451545899,0.559342266224928,0.386800737383399,0.164947238154715,1.23567271650346,-0.184751257508875,-152.013586453
"W3-157",-0.0730497238781395,0.304263290386334,0.370375615624819,0.160100982901157,-0.0543923652326425,1.17650726502762,-0.103171696148111,0.515872212210375,0.351375493596434,0.176689681957605,1.28711070388917,-0.262926780342162,-108.663329878689
"W3-158",0.0102180137177003,0.299420687083304,0.309884606330737,0.152382673630703,-0.10829057848147,0.898239178147282,-0.195419078757073,0.505904399094413,0.3803227676928,0.157145895809524,1.07074676528975,-0.143682876630622,-199.173450177216
"W3-159",-0.031278880037953,0.289811149886237,0.322669114453721,0.135893287745296,-0.0602946596762347,0.952766705326059,-0.113731878302958,0.486343577267199,0.344837572162902,0.154457707510633,1.0552779177471,-0.186470006095424,-125.219319145374
"W3-160",0.000893287399232658,0.338629495461193,0.349212989519741,0.210383129017849,-0.0439143053064071,1.07320208884327,-0.0841339276283172,0.588867207275738,0.37372343548969,0.176930197763118,1.21130164596517,-0.159289084335636,-85.48072143578
"W3-161",0.00401308431868802,0.294022494103262,0.300007108535309,0.139717507633056,-0.0806742917403528,0.857176272209231,-0.149303092894613,0.4948920669343,0.36369446428435,0.148360429144256,1.02440725806587,-0.167101640097433,-161.024138233331
"W3-162",0.00624526420038534,0.254497729334251,0.272382190289406,0.129813844723697,-0.0825301168253943,0.749909423783628,-0.152449845427405,0.416848038413206,0.343783947790568,0.128954769152898,0.899540696922198,-0.14663686111664,-144.116928194039
"W3-163",0.0584948923638336,0.269002332479096,0.222339350111909,0.0484647631396968,-0.0722458003796969,0.571850796950044,-0.134756027186895,0.444953500822608,0.334735743815976,0.0839181448577883,0.70412124450539,-0.113279516392532,-154.148233042387
"W3-164",0.0397141902385521,0.285501025739408,0.274823534162409,-0.020071068945374,-0.0948956901953988,0.757949401584573,-0.17334197411712,0.477663290339965,0.393478720040055,0.127970625772634,0.914413690984644,-0.192656227681134,-168.377554760182
"W3-165",0.00102032166133288,0.301400828625357,0.314412578157759,0.0833384740784436,-0.0793670708700667,0.917206378474394,-0.147062242330757,0.509970913678829,0.381049576746178,0.141652854764085,1.05845314474723,-0.190433396166398,-148.357666728965
"W3-166",0.0336351473300967,0.292048115958003,0.265002853541861,0.0864434926221099,-0.0675107964225423,0.721098999686943,-0.126482648510508,0.490871181374808,0.359212287367405,0.120600374744818,0.897953685901357,-0.143583167794383,-124.965599124922
"W3-167",-0.0820408561354196,0.269660602384614,0.352476382979401,0.168418229831325,-0.0980764399425604,1.08873757897066,-0.178631877462969,0.446251125207524,0.365391646976463,0.190806101682156,1.27768337901442,-0.267107797138709,-189.575591401811
"W3-168",-0.0199017926212644,0.296835917671001,0.303380376587107,0.181482991189324,-0.0718626986382726,0.87100726534455,-0.134089373069087,0.500614135818988,0.361454810347689,0.131971193391725,1.02393927326818,-0.163191529831076,-157.056637176357
"W3-169",-0.0255546294451343,0.301077488250093,0.329543638053486,0.13346727556908,-0.119184223268058,0.983042765368747,-0.21298410179521,0.509305970779737,0.407930007896752,0.177980955295838,1.15695248936197,-0.182723687196186,-198.860112686915
"W3-170",-0.015112213558381,0.305972443985767,0.318830693922747,0.22093768956065,-0.0663708014247034,0.936127600225684,-0.124479780084057,0.51940838485109,0.35234244394994,0.133861571453799,1.02379134065645,-0.10072673770049,-139.02339337386
"W3-171",-0.0825174568616279,0.312454349408823,0.393708224342556,0.270460237657499,-0.115309016774241,1.29874176147493,-0.206775010405177,0.532906236556616,0.40064022049514,0.244042612683919,1.51634224025872,-0.16582455159367,-198.835250370086
"W3-172",-0.125685112698018,0.261071449249428,0.365460907271712,0.169579623283271,-0.0877354110909338,1.15190809999434,-0.161315788736758,0.429509877281836,0.355082589803825,0.174037338287662,1.34907964606463,-0.302214440833184,-198.248328679417
"W3-173",-0.0370719996556436,0.287571120609709,0.344442254038238,0.164855925105329,-0.0903898122021847,1.05088307667101,-0.165793103863338,0.481825215555418,0.364583119746202,0.166152334837697,1.19869722008906,-0.182019125006903,-179.274815869439
"W3-174",-0.0844651818252003,0.29849772864643,0.389809892956834,0.191451568204752,-0.0626090979477921,1.27766703673961,-0.117840319772734,0.504012709318463,0.348069497968628,0.195058794155641,1.36245410702497,-0.271605332808871,-126.126482999848
"W3-175",-0.130123292398881,0.258881603778561,0.382396582185458,0.187652203705158,-0.087451901273023,1.23835673663966,-0.160837910692948,0.425282489977475,0.338383466585032,0.203697918012563,1.40319959727596,-0.290011097752241,-169.007841021829
"W3-176",-0.0950178830485613,0.261388353117723,0.376257377374454,0.149291997461312,-0.0998624286249268,1.20645074980016,-0.181590762673432,0.430123483591381,0.383396186497289,0.188251706019458,1.33283655038302,-0.295677260030532,-186.036085590333
"W3-177",0.0763956993523843,0.290336372948948,0.26362115000168,0.189744767240592,-0.0997367091252971,0.715993268960077,-0.181382886099392,0.487405215003484,0.393840292136351,0.135404982361718,0.848322794152114,-0.00965451207979789,-175.336079380019
"W3-178",0.0124078787940903,0.313553291815385,0.322219554483852,0.225961811784474,-0.0704552903190591,0.950808057728705,-0.131636119614224,0.535208434534031,0.381798460639274,0.168850750382058,1.12384561196029,-0.0984491024953425,-139.194112581645
"W3-179",-0.000711812581950958,0.305776084366357,0.319380947983074,0.153295442697281,-0.0798650730961595,0.938501345316828,-0.147916763095546,0.519001636681582,0.385933808904371,0.158566777333634,1.06601368712166,-0.16770049236559,-157.061992967814
"W3-180",0.0231541386232,0.320721378811834,0.312815469783757,0.153353924139033,-0.0719284317133904,0.910426402309496,-0.134203794927649,0.550324610630311,0.38503881806507,0.152511507595716,1.01519857378189,-0.175885814198649,-150.184724686995
"W3-181",0.0999120993232147,0.324421409879507,0.268753302081237,0.0832434363200189,-0.0631427563784132,0.735055225885266,-0.118785090128846,0.558201743831304,0.388740403847161,0.130912080915694,0.843868702843928,-0.0834254046233847,-120.142751076924
"W3-182",0.144237734747623,0.334147754649902,0.21949282934947,-0.0100240117276705,-0.0516778446059709,0.562436419812847,-0.0982769483469207,0.579114728922453,0.400862863842856,0.0891909425242899,0.641951436089772,-0.062305282614592,-104.294886752961
"W3-183",0.21719803161998,0.317332311719132,0.133829246237887,-0.0854127446488235,-0.0797875265069862,0.309013541860228,-0.147783752911263,0.543156047812951,0.388708686054783,0.0581650062101082,0.381992472062538,0.0207053246415667,-126.447896420889
"W3-184",0.221282238704685,0.351098770331698,0.136253603413222,-0.0929195680076295,-0.115219279394863,0.315496385316685,-0.206629990605265,0.616389508136419,0.450064886999916,0.0772142361800311,0.500199015723986,0.0383110745367962,-183.233474742273
"W3-185",0.204188018133953,0.313337730306784,0.15272585236653,-0.0979897757310032,-0.0853034475445058,0.360511064318698,-0.157197413750974,0.534756532723539,0.400393046045535,0.0731896633719788,0.503403773682485,0.00799793486548694,-149.514704512739
"W3-186",0.112873450812543,0.363945027877578,0.289808074073451,0.0743581694734444,-0.0738365981604064,0.816140294892142,-0.13751924308894,0.645362131919248,0.436723717056791,0.150833272882484,0.938389586739727,-0.0896440980098279,-126.558179112402
"W3-187",0.0604953244926928,0.273370375425219,0.226403979363165,-0.0105418958756528,-0.113439955587227,0.58532870729295,-0.203764837103226,0.45353404880758,0.386430856639695,0.114776265770612,0.811491046708155,-0.169968139838169,-201.695950117436
"W3-188",0.0558737610356369,0.302460902889305,0.273147103502675,0.109658757734695,-0.132952885051402,0.751588402052081,-0.234701525201324,0.512153287344915,0.418082286209075,0.163684456758943,0.996519096647387,-0.120723324848692,-220.951054038416
"W3-189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-190",0.15473979283588,0.265514362535865,0.145858889601023,0.124656042040792,-0.0787328339752872,0.341533472221917,-0.145972814575682,0.438138444840201,0.343760715793291,0.0592216454471295,0.408038957159801,0.117229398826238,-156.652088445168
"W3-191",0.0422252471944612,0.291167408918833,0.264264212899913,0.170930423054704,-0.113953576049119,0.71836715715981,-0.204593043191764,0.489086776344784,0.388591578676486,0.129196317936088,0.934064680120254,-0.0685224430109943,-205.745411338314
"W3-192",-0.0523250951264451,0.304871740762235,0.358508210414634,0.222952989316326,-0.0821936260489695,1.11773281245902,-0.151900329467428,0.517130604771377,0.387066486827495,0.173246639750953,1.29176330066903,-0.195447331084284,-191.647151297762
"W3-193",-0.0707552086713615,0.298075400269714,0.387767362686805,0.264607111964298,-0.0331352803291204,1.26673248773763,-0.0641450140355119,0.503150060065259,0.346522815791462,0.178699813996719,1.33168509719817,-0.170695452273365,-93.302362271743
"W3-194",0.0209260489890306,0.313717555366036,0.319645417954973,0.276078117799056,-0.0560109649369152,0.939643610524898,-0.106080271506009,0.535552899762995,0.369334902809121,0.150269767258187,1.02860371398743,0.0131412939971858,-110.982981451683
"W3-195",0.0282951009971766,0.280860350443368,0.28304654729125,0.19190872639301,-0.081610494449327,0.789656197142738,-0.150904257234,0.468389462130569,0.352537892270843,0.159884098619394,0.925630012185807,-0.0217126221964751,-141.587320753409
