"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-158",0.157594133605887,0.55743788810304,0.439062732363685,0.574297366467593,0.0918481759548023,1.56546109037896,0.202274936673338,1.18501643527159,0.493363837517464,0.252772629926126,1.38388129116852,0.33852622041859,65.5212355864053
"W3-159",0.206770807790949,0.711510069273345,0.592009413354596,0.70263559988506,0.151640945261143,2.90207388493898,0.357492371688858,1.8734008769353,0.626685966066716,0.381911648401933,2.54949689001387,0.369978675028334,126.31073360547
"W3-160",0.161993883964932,0.63616293926047,0.553443510733549,0.622557680487467,0.128920372821808,2.47871671209068,0.296001351484262,1.49152280930126,0.558259675273046,0.364615821288252,2.20188749534484,0.27808456689797,108.330806538545
"W3-161",0.209492944685966,0.739016118846722,0.624611954787718,0.721465122253012,0.166069288204921,3.32782017328487,0.398280782474587,2.04579478349061,0.653668831977203,0.468890061478282,2.93276528950476,0.380618102416682,133.401705976878
"W3-162",0.0701354177923559,0.328973197692671,0.284272800413272,0.330111938680679,0.0684481358057889,0.794360758110446,0.146955072551675,0.567944086389666,0.279723369936203,0.106683265158475,0.66993479213595,0.139460463843815,52.2453340069042
"W3-163",0.111342092123417,0.364608158098618,0.270831167320423,0.311190832356581,0.0365347212078455,0.742848995136457,0.0758402446088084,0.646875290813754,0.339475010069096,0.103374677701834,0.675010725719827,0.160999983254942,20.2799137215064
"W3-164",0.103260113123857,0.447686302705322,0.362527030666486,0.300731103151018,0.0574552124325117,1.13738800305632,0.121915098010827,0.85191428118758,0.437176680686459,0.177733759287958,1.14708508307686,0.0493853190351019,41.6531129224135
"W3-165",0.157913560319956,0.647215623059364,0.546708141589664,0.628273549976275,0.150227132880903,2.41216836987513,0.353570086063595,1.54102369970382,0.553757249867441,0.313686435790263,2.08104100282841,0.278390700226501,130.271389950542
"W3-166",0.20146916614226,0.671342891318129,0.543498277131468,0.662862013870094,0.133506781856811,2.38114447441104,0.308154245426726,1.65610503471063,0.591487240902342,0.3259448717963,2.08944022011774,0.374577360412633,110.158066377434
"W3-167",0.0981995976111611,0.350744195551236,0.266955022361372,0.313771469707453,0.0441347311195918,0.728345546330104,0.0923450878621968,0.615598524164927,0.313921928238862,0.091685078664631,0.637728753498015,0.15609987688757,29.4676489657322
"W3-168",0.206676179409023,0.674347050906671,0.541520112943256,0.673259688164732,0.121616308398072,2.36224152403443,0.276909304127479,1.67117124138526,0.602040034133106,0.333867895660478,2.08310220304232,0.401479573581659,91.7662137925711
"W3-169",0.0763320566574082,0.391471962169131,0.336221070436755,0.431887169803507,0.0538963186764679,1.01305135074873,0.113933218801607,0.709700913055554,0.357030838785062,0.178763103828195,0.931483321348955,0.195414859786297,30.0680200003235
"W3-170",0.0951991050309956,0.382511524719956,0.316374585594043,0.350124316997963,0.0673020457854175,0.925578772908733,0.144316915247478,0.688406713367302,0.340871110700481,0.127319428520209,0.814956121745766,0.153779969879038,53.6370432750094
"W3-171",0.210603346494332,0.694459538181567,0.56929573723476,0.679722637717398,0.143680959729945,2.64355747760527,0.33557810342424,1.7767551365809,0.61060033492599,0.387115259384697,2.30612308493475,0.374606460692577,118.592612192856
"W3-172",0.111481630482228,0.514648576849814,0.430378980895564,0.509479691319812,0.108814976606315,1.51110639446401,0.244202884391322,1.04471450005732,0.429551448272535,0.200788371093727,1.26363899992836,0.219399099625756,84.5500751943129
"W3-173",0.100015757327238,0.503516381005073,0.434330399476444,0.477131712891675,0.12005885950985,1.53563281136982,0.272879297880823,1.01059266246023,0.420465473362171,0.212810997131777,1.30381373743142,0.169882429337628,98.9896881773397
"W3-174",0.149689083399716,0.606258549261913,0.50869736861342,0.584528047193967,0.128668218207411,2.07081072584453,0.295336910470295,1.36636688668118,0.530007900146022,0.282854134674042,1.80880167641565,0.257654556252542,107.666539047177
"W3-175",0.129063370787808,0.561990153850557,0.483032750122257,0.567905205933999,0.114371988874677,1.86871702312473,0.258284488380962,1.20088596161779,0.484572187734934,0.258648106374124,1.62722537021678,0.254714509122347,92.5267737355928
"W3-176",0.068805829422652,0.347519870664305,0.30466147376489,0.346895027113655,0.0583543804908642,0.876296833432739,0.123941277640032,0.608430538224224,0.30723106518901,0.123867905072968,0.756646279179524,0.127986082859986,41.0082646286652
"W3-177",0.174811101372515,0.652358013438887,0.543115339785611,0.665200342417589,0.12686506452783,2.37747242173006,0.290596697884331,1.56471371006936,0.5734340504093,0.336727057265073,2.1145211080517,0.354160747755287,98.2626516078142
"W3-178",0.0522850751062841,0.362514808044068,0.340657991627812,0.384111407263343,0.0575300113123231,1.03332727994773,0.122083489521772,0.642104478043576,0.32227798956327,0.152630888668903,0.926405778740636,0.130821044363425,36.6544046639024
"W3-179",0.0813667305797262,0.417532003141826,0.378331096677068,0.417007685139332,0.0781455281059869,1.21714660216981,0.169539836250794,0.773693115913722,0.363872978212137,0.170284340767162,1.06172160457407,0.155744757253897,60.731936615439
"W3-180",0.10853026250084,0.481001549237514,0.406412454480232,0.484183744678754,0.082974105335421,1.3693429302812,0.180963494745741,0.944231407983665,0.420850285851257,0.202973128042872,1.19967216157545,0.207889231337921,61.025363497527
"W3-181",0.094180104984491,0.403520919423284,0.33327987053268,0.385769670634601,0.0781785185565088,0.999759436692537,0.16961748045744,0.738896219739307,0.3417618551076,0.121729644071461,0.830243458471472,0.159196698823275,66.1774290279915
"W3-182",0.126343459012787,0.484556137053482,0.393365682560433,0.479292683559469,0.0838866317530663,1.29687909586361,0.183135918895259,0.954483465857459,0.425127735551355,0.184374475989383,1.1211927112765,0.235892013432438,64.7609402028867
"W3-183",0.0790939205200963,0.316615105081557,0.255836390137224,0.236745565195382,0.0481481856501992,0.687581028543979,0.10116739795908,0.541644004884232,0.279947857299903,0.0916230814431056,0.596220827522255,0.0745961930353115,31.1018974575561
"W3-184",0.110951755509689,0.399949423472626,0.301985692704733,0.281599429402383,0.0670380734107545,0.865270783867178,0.143710209239303,0.730173642788876,0.361364573393639,0.132136539919418,0.808627451616383,0.101336826042358,50.7561916081606
"W3-185",0.120636464530721,0.432044617999539,0.333483943476862,0.368556794451103,0.0753766196831077,1.00067789879353,0.163042858936304,0.810749123167045,0.394579389720607,0.148285789492689,0.896761242678381,0.17516154098638,57.956814940589
"W3-186",0.139972202260446,0.528932907728893,0.421004637791428,0.489300841064698,0.106537656044268,1.45425910212997,0.238482699948118,1.08986875524608,0.450529266721602,0.19808955321636,1.2281831196529,0.229339593593506,83.4661241178834
"W3-187",0.0883121461521921,0.271727784722521,0.212463494265924,0.18614093202404,0.00985889451752245,0.539564814377418,0.0199141202459592,0.450300236847592,0.281587795193259,0.0711451424288065,0.511589065186856,0.0556555810873634,-11.8169310201767
"W3-188",0.0672655239199706,0.261796815330229,0.211636173586825,0.182661176363444,0.00866428438202814,0.53690006670202,0.0174800207630188,0.430914789892808,0.254687950853443,0.0697152795656217,0.507935972228101,0.0520426449770359,-12.8581177761748
"W3-189",0.0774743945437259,0.280473356588275,0.222237230553253,0.246214136775391,0.0325752642474708,0.57147819176621,0.0673442864206517,0.46760933205715,0.260843488289911,0.0731296892722307,0.504038546727554,0.120146339848445,19.8317069240703
"W3-190",0.111156624523991,0.440418421296362,0.366926179808841,0.441521519080831,0.0775293794501519,1.15918923910955,0.168090728970412,0.832623705132733,0.38238146602721,0.151878114704116,1.00637484461655,0.210712671324044,59.6716955524947
"W3-191",0.126623894059024,0.569051331723397,0.495171154259858,0.572559887437125,0.113627148583956,1.9617387494325,0.256386797953996,1.22589611967735,0.491509314526256,0.262274591478924,1.71725468121201,0.242083592674003,94.7594604313054
"W3-192",0.118596845414298,0.52654249438846,0.450850319258928,0.528458555025074,0.105396537567979,1.64199428706035,0.235627385750226,1.08220097647768,0.447394322528321,0.220815158171418,1.40670225061154,0.231324776112421,83.9871643420795
"W3-193",0.199182860209382,0.702923180670289,0.589667301990123,0.692490185669014,0.145248390948265,2.87409365546554,0.339861052989193,1.82384732526411,0.620928075855887,0.371730034162102,2.52219169899157,0.358077298143897,120.273256088251
"W3-194",0.109699510279858,0.520891696561101,0.458699651749633,0.519296488874902,0.103379199182049,1.69480641705298,0.230597378291865,1.0642547175654,0.439594749343195,0.208348620798653,1.43967143102165,0.206907529550876,86.204159633453
"W3-195",0.131847455533354,0.535675482295679,0.451839768433019,0.539674574136949,0.109851849776881,1.64856823418923,0.24681700485836,1.11174698326755,0.463381555847629,0.216207216135564,1.4321785699339,0.260498011656104,92.3322726728896
"W3-196",0.145092054320219,0.572974801667141,0.47149860058032,0.56916224184082,0.114236758345206,1.78428516047739,0.257939717401117,1.24000597504367,0.48986505074779,0.236903626928274,1.53143103184435,0.284568514889198,92.1769908052226
"W3-197",0.0849586010212155,0.494709414987139,0.452747058545544,0.469494165396762,0.111241443542643,1.6546171769941,0.250329952346243,0.984225403784748,0.414953412702759,0.213360735776874,1.45227002615909,0.143453107730734,99.0172406293191
"W3-198",0.0961302583355946,0.412927638274303,0.357072725766349,0.397255334363056,0.0780708800211666,1.11077174690394,0.169364169824594,0.762154700699602,0.363123709561968,0.145806794702038,0.970544431830243,0.164806299822982,65.7285300300149
"W3-199",0.114972125823028,0.428241869329006,0.366675047071981,0.43368568964606,0.0646290652287753,1.15793652334951,0.138189167155557,0.800936248690872,0.401107276207457,0.18971901093507,1.1080451880677,0.219094500724642,46.5140398363628
"W3-200",0.10994756330532,0.445958172419315,0.371997614998777,0.4349921335946,0.0854787452246775,1.18470132119363,0.186936596235521,0.847301252431374,0.380616948594554,0.157808034786689,1.04273182064842,0.19608450748709,71.6683895335098
"W3-301",0.058806203221558,0.290961753552795,0.262714959539318,0.244183162106607,0.0170303715746577,0.712655119651533,0.0346508632555785,0.48867044348377,0.291680814309469,0.0979730927054563,0.655424753577128,0.069380643426775,-1.94670125924885
"W3-302",0.0857519339216377,0.388327209440065,0.353031214083976,0.360493316799573,0.0464160424553688,1.09133924779425,0.0973507200664003,0.702187733915534,0.360207230630683,0.137795454611788,0.993901089325351,0.126375796893568,30.0410563867134
"W3-303",-0.0161215863662476,0.293564269993987,0.343400614995137,0.357605266289824,0.00258466629391929,1.04599740370828,0.00518279809623734,0.49394872172581,0.3066255060714,0.22547471684319,1.02129374500797,0.0401244765297764,-17.2064793044962
"W3-304",0.0566884477140819,0.307385993550098,0.278254841750047,0.307447784783171,0.0332770033302533,0.771061277050903,0.0688449610058397,0.522340199813057,0.283563292777483,0.105152950934816,0.704709553586015,0.130202273803342,15.3169949865656
"W3-305",0.0568167710667121,0.358382343738768,0.318312618876456,0.347690977897948,0.0495747088883515,0.9338961749646,0.104321106249955,0.632737318848522,0.316525325472662,0.12536006912117,0.833310035458044,0.104207575083902,31.8590954344968
"W3-306",0.0601135127116241,0.333361345935,0.298127638626813,0.323547106776399,0.0364336308172819,0.849520985201964,0.0756224625195935,0.577410927578689,0.309909730466204,0.115504659601433,0.781017780451548,0.103756499810544,17.8335132882936
"W3-307",0.0602472670205053,0.286641662105093,0.252114936694638,0.249431792772086,0.0130552362030225,0.674207786712376,0.0264558641170238,0.479954916047913,0.273181755761958,0.0889323713307903,0.634722684466853,0.0527415607615703,-10.1562557488436
"W3-308",0.0480705142709109,0.334445833877587,0.312272010233595,0.307006109104776,0.0623134717865919,0.908126536611183,0.132908962474218,0.579761118620309,0.291319575580018,0.120509285859588,0.804548067545382,0.0504794234295562,48.0221465023014
"W3-309",0.0781007098946047,0.425981181889856,0.367860456351053,0.397825191436187,0.0642548104644653,1.16385850899261,0.137333990471597,0.795137719916225,0.3601829369145,0.149402495685355,1.01110797889541,0.112853898007188,47.0066961470916
"W3-310",0.00180096032090511,0.267871069466841,0.290549588938774,0.213957612631236,-0.0196215185045548,0.819083573449925,-0.0384878470068638,0.442738230644817,0.304044785735039,0.183044249192601,0.839809326651179,-0.00582811785495557,-58.8480701406298
"W3-311",0.0717009972996525,0.2938457256858,0.249713884028177,0.263016877830185,0.0226242681157452,0.665649753478489,0.0462959483817512,0.494520821726461,0.279711359671393,0.0819992143544345,0.600513198279568,0.09103450680342,4.42364798629291
"W3-312",0.0287502096202189,0.317190470486735,0.323835485667635,0.286938545799679,0.0135102715517637,0.957860067987582,0.0273906016875871,0.542856892490272,0.307061986093588,0.129930452891081,0.935765682022665,0.0194358010758101,-11.7699913157188
"W3-313",0.00771659795457066,0.300885087561136,0.305148897791087,0.359256237253592,0.0114298235892889,0.878314495928774,0.0231239498460052,0.508910461581602,0.298700147313456,0.175471149250348,0.85611107455814,0.119083447106927,-8.82920908644604
"W3-314",0.0433118672514715,0.299555490996101,0.286730677894326,0.308204445313629,0.000201772233803554,0.803989934819727,0.000403625908108163,0.506180505425404,0.314437448241179,0.107173975052444,0.777387597581507,0.0752458051459876,-26.6107201574567
"W3-315",0.049181460241379,0.309489675251824,0.297780223616781,0.277913949231751,0.0384170278273444,0.848111319680823,0.0799037254426863,0.526715474814604,0.273115764826633,0.106755609289376,0.752124723151505,0.0427917751158459,20.4940857788373
"W3-316",0.0841350773380912,0.392344251977768,0.324730985142229,0.361698198025645,0.0507220160425217,0.961782572566654,0.106864410424995,0.711792630110046,0.348818897214645,0.113688267292419,0.853407169416114,0.119193778429239,37.9516419900782
"W3-317",0.0583363161349139,0.380876571971232,0.339273673073156,0.335263570100858,0.0687497693030852,1.02697186228429,0.147650474917703,0.684558612173215,0.322652086917673,0.116363567704568,0.87310185436445,0.0590831803427339,55.7148766261469
"W3-318",0.024809437906032,0.317555592629671,0.321259151517288,0.311444706267576,0.0335930217166192,0.946632730991348,0.0695214800213677,0.543627132148035,0.294419929218077,0.146634274450969,0.897859879669045,0.0820524457230316,13.1555960403055
"W3-319",0.0731006236074856,0.434197895153471,0.400684733299814,0.392941974947151,0.107251684155372,1.33714175347467,0.240273058491074,0.816338787914534,0.352476884094747,0.170314902027703,1.15424126167273,0.101593076412691,97.4737892212285
