"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-099",0.0261189473420658,0.276226948799142,0.28266850780233,0.230068869287551,-0.0487422837788505,0.78811124529421,-0.0929537876611998,0.459176697030951,0.323796473823856,0.13536692287768,0.855076257982515,-0.0250214734368688,-92.9320821915226
"W3-100",0.0328124217489264,0.242474938321852,0.222504552405118,0.180934038900387,-0.0478482431366394,0.572364134264655,-0.0913265908481032,0.393988384854658,0.296662306006599,0.101480722588172,0.677683231104362,-0.0282020902740444,-94.9972451640916
"W3-101",0.15504347520647,0.293257503201738,0.138039084721983,0.00507941759131899,-0.0639568079360622,0.320290848300857,-0.120223998797044,0.49332616597285,0.346729260022329,0.074262315848198,0.466258520308967,0.0115256051639687,-105.539993020033
"W3-102",0.153583481386437,0.303551195475457,0.179533530883215,0.116471809490026,-0.034884384371691,0.437637704016055,-0.0674169692740516,0.514401642702242,0.332103606745725,0.0878275980227479,0.49116190502679,0.0918309851173298,-55.9673393604513
"W3-103",0.111104908170548,0.252340242481833,0.16209999458393,0.0145366127078021,-0.0461446762407032,0.386919664724043,-0.0882185366684138,0.412714294530423,0.301152488817398,0.0746244998833214,0.475091924546099,-0.0210346251555635,-76.8890045072372
"W3-104",0.0687755006396665,0.235894920487823,0.181024265970439,0.0128366986253554,-0.0758781970081691,0.442074797698231,-0.14105350813721,0.381642773929835,0.308247387672908,0.0794791799331482,0.572015526620212,-0.0983903142199466,-146.167243581218
"W3-105",0.0480143939559502,0.264667966464728,0.248454267618986,0.190272489324723,-0.0643857060134445,0.661182057467025,-0.120981826060068,0.436490474482414,0.331843325224811,0.131480920103321,0.772461123832548,0.0108931744853717,-111.089500092787
"W3-106",0.0406239272713719,0.270372748614577,0.254316893977745,0.202684792991772,-0.0374376537514621,0.682125591006011,-0.0721731953867864,0.447638457687438,0.323143692141616,0.14046841350861,0.764616329735403,0.0278784447612829,-70.2174819798048
"W3-107",0.0145325180895554,0.279779945055678,0.301844417687022,0.237759204864128,-0.077143440613174,0.864690981018921,-0.143237080048056,0.466228666700197,0.350211799168766,0.156462566636898,0.983462416389203,-0.0237542482542942,-147.411226437454
"W3-108",-0.238839522034849,0.230311985358653,0.455654469617341,0.230618113684322,-0.0484560849324383,1.67413690086526,-0.0924332180027565,0.371256593096418,0.273770637927227,0.240508028324339,1.73873322393683,-0.443721463755903,-119.758580203999
"W3-109",-0.0167240355228088,0.25025551508116,0.280944285058369,0.201612930835063,-0.0667795150696791,0.781425637041699,-0.125198345349399,0.408735176109732,0.321139332159054,0.142855187471515,0.909536363784132,-0.0921988159298049,-121.811418179773
"W3-110",-0.0699887600717086,0.23142337754638,0.308823773440232,0.123352652499467,-0.123160890539174,0.89361804290451,-0.219311216365539,0.373317750504945,0.355263121730212,0.190478138339351,1.14009550654823,-0.256055093342307,-205.524305880681
"W3-111",0.0278501020825432,0.269733091612543,0.270387363171273,0.213514097878058,-0.0328468051323434,0.741183084861202,-0.0636044019960871,0.446384003844814,0.306885438174397,0.138042476378307,0.793989480482953,-0.0193554469292192,-59.9945928681256
"W3-112",-0.00952634611260768,0.262172180041916,0.287506880281367,0.14674845930123,-0.0841144404998499,0.807044658541028,-0.155176264444925,0.431642823825792,0.329551633740157,0.147253144746627,0.90745097301329,-0.167303015315846,-131.013769611562
"W3-113",-0.00828172937868371,0.225613980617331,0.228808095119202,0.124195265950013,-0.0637982500154168,0.593388218084494,-0.119944265775004,0.362578672066479,0.299760014519537,0.1163393136509,0.740578951456374,-0.127335336028966,-118.002115348099
"W3-114",0.00769409137964512,0.255775577118238,0.271894873168127,0.210156338122648,-0.0581702301424992,0.746859647064343,-0.109944891645805,0.419297436199325,0.315317550863062,0.140327963096689,0.816451169740912,-0.0273761846159687,-105.00114598931
"W3-115",-0.0264121042516353,0.25611471202668,0.283412730974168,0.146518339872978,-0.0888904043468167,0.791016028628586,-0.163267091502256,0.419949154371106,0.335679782680598,0.144270043567192,0.970704373214498,-0.143852996216799,-154.35039610566
"W3-116",0.018788464258576,0.219009837940093,0.229768969330647,0.12195431023954,-0.0769132617132494,0.596623506926154,-0.142840216473681,0.350474028078727,0.297336527338721,0.117729217077127,0.702841507097538,-0.076449898942728,-118.700535748213
"W3-117",-0.0385950791777178,0.230334532830358,0.280763478189625,0.116403878716292,-0.0787497912177695,0.780726651560551,-0.146001942150406,0.371298415348379,0.307951832092603,0.135096592649611,0.919316621736749,-0.208266078978947,-136.757691721117
"W3-118",-0.026255337934874,0.245182740031315,0.303913881198075,0.0875473391713761,-0.0933001016940842,0.87321149426525,-0.170676105083687,0.399102503841227,0.335179093625953,0.168048348114599,1.06528679614465,-0.19018889703449,-161.382940367049
"W3-119",0.0296938841209732,0.287085774668787,0.283100371814502,0.197797570602223,-0.0614183648093529,0.789790817805389,-0.115728852723185,0.480848240146369,0.343925724385082,0.135439496200639,0.885059743012924,-0.0503394450364075,-112.234140664148
"W3-120",0.000468803486885638,0.256956156757866,0.304470113350638,0.154334242529023,-0.063382751348139,0.875505677087656,-0.119209526657689,0.421567195156881,0.325945640295951,0.151276568015033,0.994936536313142,-0.157766911500911,-122.020860356064
"W3-121",-0.0350085496273124,0.226427410617327,0.268308471510779,0.136388728972158,-0.0758089113437789,0.73340399269764,-0.14093376749,0.364078253642024,0.295869406888908,0.145765207789652,0.908083841451411,-0.0840464599498493,-126.618988326597
"W3-122",-0.00618951675326634,0.247051941331051,0.254058572380589,0.14722361845166,-0.0717837440737085,0.681175660645069,-0.133951917951037,0.402643562372473,0.322768822915424,0.139128237003003,0.844871711665893,-0.121944755647971,-123.677439646021
"W3-123",0.0243428425818176,0.269275204372365,0.263079849509397,0.225420870092586,-0.0350482005006561,0.713999447869446,-0.0677228248566689,0.445486420937405,0.302730697688186,0.127198520530792,0.781636436037579,-0.0127209643117987,-68.7937501153177
"W3-124",0.0629929214324459,0.233561300133129,0.164475795195779,0.146786846845377,-0.0849846730501613,0.393706979656179,-0.156655167838892,0.377291643281139,0.311355512081262,0.0876297134101237,0.547588252229123,0.0752456316621494,-122.062961534359
"W3-125",-0.0358853392421834,0.234362251189308,0.272609933212598,0.227583586029379,-0.0775733574524246,0.749556646627171,-0.143973858169578,0.378783454907783,0.301493617849648,0.143800728954983,0.882266401764714,-0.0742175722171262,-120.36316938822
"W3-126",-0.085389440920586,0.224648442623414,0.317572243422435,0.191871658205474,-0.0791156879250417,0.930713203299138,-0.146608678038583,0.360802139714999,0.302953227373379,0.18657656463139,1.05637600271253,-0.1866834586277,-139.10859849621
"W3-127",0.0635361608304018,0.247735497912294,0.213704777811844,0.107290573876681,-0.0553358427692199,0.543573893828659,-0.104868688291715,0.403941016805957,0.301861181503393,0.0970546297654008,0.651821975792168,-0.0357132578106712,-98.6458337734985
"W3-128",0.0615491027481339,0.25143591687565,0.224181177675667,0.0526054610261142,-0.0707784761586083,0.577921471953127,-0.132200033263522,0.410986938946142,0.319210817582394,0.116311543149789,0.701563354655636,-0.111012508082848,-114.511950717464
"W3-129",0.0365982152220187,0.239138665883849,0.211251269556785,0.037879390495748,-0.0570894607794123,0.535662663410157,-0.108012527007334,0.387714502794014,0.301646112453673,0.104543402149669,0.646229408984712,-0.136617349533671,-98.7707386358781
"W3-130",0.0195869654565285,0.23893644837413,0.225549974884187,0.0409605641233661,-0.0988237519306175,0.582477803782002,-0.179871888930296,0.387335176536463,0.338048661100323,0.130214035653578,0.747761693590938,-0.198054578775196,-160.757125469788
"W3-131",-0.094797831037754,0.219383858382679,0.315411649387856,0.0293353548246633,-0.130931227089973,0.921471398019658,-0.231540212053023,0.351160758415565,0.340796306820933,0.172287714629476,1.15227460264527,-0.363929644855245,-210.889403548289
"W3-132",0.0904620497723014,0.290313810946239,0.223287342445266,0.0467685456641835,-0.0840274524196524,0.574954821930335,-0.155028139932373,0.487359622407425,0.369613921559234,0.131482508471259,0.70927112978374,-0.0608404206914124,-128.431935472685
"W3-133",0.144711214807947,0.249183679104846,0.119454482016444,-0.0356571884920918,-0.084499829729493,0.271319556604077,-0.155831759018548,0.406693978128434,0.329084334592667,0.0723204833495509,0.427809052430421,-0.0148160009129512,-124.023664089224
"W3-134",0.18177433344953,0.274021055194671,0.0922225262463529,-0.0886223167343044,-0.0948258634384035,0.203183112409727,-0.173225471931388,0.454817241215937,0.36435342811604,0.0629163431216388,0.375655742576787,0.0371209715981342,-130.918471487397
"W3-135",0.129050217647862,0.237122574897373,0.109309444298838,-0.110369159915424,-0.109929137100175,0.245457129515173,-0.198081171665872,0.383971848923776,0.357502584328302,0.0793313993492684,0.443695230479663,-0.0265576063503761,-137.042401003712
"W3-136",0.116567116011317,0.256992592330706,0.160884062212141,-0.0108949447142182,-0.078784879127414,0.383462495533629,-0.146062054998533,0.421637355938659,0.331005164283526,0.0766825654972323,0.505759046658025,-0.0447813361649295,-129.638692091443
"W3-137",0.0300849450635088,0.233938255792208,0.203530994930134,0.015103882226412,-0.101360553507705,0.511084221278043,-0.184064232093926,0.377993522866346,0.322533467325792,0.116022268517447,0.678517925240155,-0.180606281696303,-158.739013674165
"W3-138",0.010514724913262,0.236331951054877,0.230181677576516,0.0558807754252114,-0.0658592760143004,0.598015585942084,-0.123579683540544,0.382459213744465,0.295498603412692,0.11472191991038,0.714861845665149,-0.15927488661099,-99.8278820218573
"W3-139",0.0143022814244292,0.250093641524264,0.254677028766935,0.212485662726414,-0.0698637075626236,0.683401780015457,-0.130602967981548,0.408427714277811,0.323671759904143,0.143071168932181,0.82736654910401,-0.0559630175396571,-108.469085257599
"W3-140",-0.0558453093652413,0.237832488711199,0.318387354098569,0.133959214779522,-0.104512055241319,0.934217861165126,-0.189245657836635,0.385266246792122,0.333508252771512,0.178140080768245,1.06548613139631,-0.261086994414559,-176.588558536076
"W3-141",0.226278437555848,0.200521519714842,-0.0211432605614787,0.0681558006884957,-0.1024164525277,-0.0410966124165782,-0.185760245131639,0.317157045962696,0.321147784233417,0.0326161719233994,0.178569336814665,0.294040791663796,-131.158764832481
"W3-142",-0.0697081690538677,0.225674553074557,0.303127833479283,0.189351047056783,-0.0909262860655537,0.8699668448344,-0.166695559191088,0.362690742956594,0.315064927031401,0.206180439868568,1.03273112307232,-0.112400181814647,-129.60118690643
"W3-143",-0.033473060666609,0.239973891457016,0.305198671630458,0.199342626114712,-0.102106250786364,0.87852069122163,-0.185292934712076,0.3892823705458,0.343341213445308,0.181742604899061,1.06156385294382,-0.0948469440819411,-187.821710129721
"W3-144",-0.109540982218232,0.216325868230085,0.32540885282141,0.34939914024943,-0.0915590610690697,0.964758740705093,-0.167758327212083,0.345585647538562,0.315295494117167,0.232679535550712,1.14847541715403,-0.0838249240791165,-133.957575626286
"W3-145",-0.0079674346497817,0.239994949447019,0.253471766211035,0.12837770007612,-0.0721855989017781,0.679068130952135,-0.134651312190197,0.389321924024655,0.324527404583618,0.129100003015223,0.801790627580886,-0.138385034800754,-137.302595397847
"W3-146",-0.0397008287146889,0.231262563823002,0.291782162010544,0.137559524310939,-0.117754083732082,0.823989869667441,-0.21069765782275,0.373019313391102,0.352443757420157,0.163724483346127,1.0120104494873,-0.180104032560875,-187.885443766793
"W3-147",0.008871265809466,0.234016819066843,0.262507569160706,0.118233423604621,-0.0887782873690824,0.711915997650103,-0.163078384049435,0.378139884588092,0.316250694075035,0.141921731893986,0.849320433153326,-0.115317289722487,-146.991007600156
"W3-148",-0.102606870760364,0.251575582610046,0.335266705007943,0.107558385946763,-0.128391352036541,1.00872547692063,-0.22756528894841,0.411253409014859,0.365671468182163,0.212309431915777,1.30243991955703,-0.307783189519799,-212.652660985849
"W3-149",-0.0108431434131185,0.238169162801766,0.27205241793918,0.164912288378873,-0.100673493949686,0.747450571012269,-0.182930713791293,0.385896868121889,0.335794164645934,0.15756037215288,0.935056236582644,-0.108289706054016,-166.289888359911
"W3-150",-0.0623009857729031,0.231267252396938,0.319504780698532,0.116513994879806,-0.120474646771782,0.939879773899468,-0.215041007226843,0.373030744365506,0.343436518066767,0.177523750675487,1.14569153180607,-0.30017738797083,-210.791397139038
"W3-151",0.116983075611024,0.26764036095785,0.167574100311278,0.0766949741391327,-0.0406233061373623,0.402616257792894,-0.0780749496917379,0.442287233523082,0.31168961747998,0.0748611871298542,0.473758542794147,0.0601776184085408,-72.4592984883598
"W3-152",0.152242270216133,0.256644643485303,0.127029934657824,-0.0427874835313617,-0.0881042199314397,0.291029447844068,-0.161940758035891,0.420968083398702,0.343388708035522,0.0690806320432358,0.452780535114881,-0.00474532842839898,-134.812733276844
"W3-153",0.157096000998774,0.251718330708342,0.118525752495384,-0.0510423951014095,-0.0877961958390799,0.268927119482373,-0.161420294533269,0.411528415652294,0.332534810732146,0.0599046538780577,0.426588437108195,-0.0385309375663235,-154.273185028549
"W3-154",0.0798679959101444,0.245511420685916,0.186957674777058,0.00126976636506192,-0.0731360641271116,0.459899603242122,-0.136303188654235,0.39972416799334,0.32515039985818,0.0854079609288269,0.619511674157253,-0.0991516402944862,-133.056456918375
"W3-155",0.0065120686636873,0.224141683777569,0.22363848222855,0.0677611290108642,-0.070180641643325,0.576141095121654,-0.131155135146458,0.359870647474627,0.287929868099546,0.101975575703167,0.664898466625323,-0.146098909847406,-118.314753329734
"W3-156",0.0565203898402166,0.260857073294947,0.21625937365144,0.158579585903828,-0.0531545087759949,0.551865576490123,-0.100943300824351,0.429094966770414,0.307840830038616,0.0901317429785626,0.659933409547217,0.00137478188966932,-101.896505153118
"W3-157",0.0596480942452161,0.305427366663618,0.273379392680821,0.291340526379587,-0.0548436568732894,0.752474886311097,-0.103979885397814,0.518283847160534,0.364383439820059,0.123725164221875,0.82694184910692,0.101712091729721,-104.560892350093
"W3-158",0.0823322479216077,0.222651696111452,0.132244155661074,0.0663682831249393,-0.0735675934117632,0.304795770662473,-0.137052559826192,0.357135628218397,0.291717084152169,0.0595820084869175,0.440846483958488,0.015960406436092,-141.735736144291
"W3-159",0.046452797005777,0.229215400038404,0.218843015239898,0.145362717379569,-0.0474514406865504,0.560306283726308,-0.0906035651638742,0.36922600090346,0.277302690127951,0.08209225353668,0.609421691227123,-0.0262308849357245,-84.6395833518055
"W3-160",-0.0315850501502636,0.244210850775067,0.302306378539916,0.105695472428705,-0.0577767114517447,0.866587766439001,-0.109241791440935,0.397264381482332,0.2910765319029,0.123582905058015,0.951573774633407,-0.184586382237152,-127.138899944425
"W3-161",0.023543170933086,0.257053168132628,0.241621130321698,0.160139587831204,-0.0657646053087674,0.637204278711487,-0.123413003173838,0.421753884344159,0.320058793419836,0.111000974330095,0.762853489298147,-0.0539380950065522,-132.324635804756
