"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-074",0.0341323594221601,0.274799112396606,0.280203841239004,0.232573290783728,-0.0139321050252061,0.7785644250209,-0.0274813371746616,0.456353262796386,0.307065924805106,0.133326919379869,0.823699284429151,-0.0143667343454942,-47.6051125337705
"W2-075",0.0834531730641932,0.366195130475919,0.320762688065907,0.332804547333892,0.0346576726690116,0.944478998518357,0.0718039014508651,0.650503708759609,0.337365260147687,0.14556380851049,0.885689037265254,0.109213863766183,12.8647612836298
"W2-076",0.102105757878467,0.444535939570038,0.374647235304498,0.425706177565329,0.0756063387870849,1.19819486435765,0.163580392719069,0.843517128000809,0.393346434466484,0.173336778250254,1.03999505440583,0.137671953540652,52.3988785860685
"W2-077",0.110448745280491,0.483298854177919,0.418168548524209,0.447032075242405,0.0922333943252673,1.4374216114689,0.20320949025859,0.9508480205825,0.424835478914282,0.207056384797154,1.25266492699001,0.178808800679986,72.0178396055215
"W2-078",0.0972942705323349,0.450503779660554,0.392565286053486,0.416235459454512,0.0804142092881345,1.29253494483983,0.17489224058055,0.859470723204986,0.399996353199058,0.194564038561411,1.1569153236028,0.145913510011677,58.6231508012751
"W2-079",0.0954857389633104,0.39264957200249,0.336141568322395,0.366100352706593,0.0616059685978909,1.01269051437051,0.131300853450318,0.712525571730646,0.34454614001271,0.145201684806267,0.906107778164005,0.144377160499957,43.6585116171713
"W2-080",0.0710160798402516,0.357221213716739,0.322188164088035,0.325590270277845,0.051805732456242,0.950671401760182,0.109272401720887,0.630117399400341,0.320695323971057,0.139098533841703,0.845651562491485,0.116736032936465,32.4295231081432
"W2-081",0.123740728166457,0.489583884985338,0.404923317158573,0.46267435286337,0.0777385760012024,1.36091138784033,0.168582516796894,0.969125281836936,0.434649679177279,0.198626506359369,1.19513662360791,0.215880907717437,54.3760604732497
"W2-082",0.102085269800678,0.417350254281135,0.337338961281594,0.380448447717727,0.0620731286660276,1.01813428456277,0.132362405989592,0.773235704656702,0.371530249296424,0.14449766255237,0.914368196074191,0.135925053661808,43.1476457648387
"W2-083",0.092751615777002,0.331024797190935,0.268038272869687,0.286605612043576,0.0317452700375912,0.732384882029956,0.0655721464825492,0.572361637269447,0.315088756841054,0.125926782257399,0.696838228672332,0.100901321091394,11.3746022099351
"W2-084",0.144790441877502,0.354989374558385,0.233854445181016,0.190341701919752,0.018614445124041,0.610470049742735,0.0379350308846883,0.625096288579845,0.351758219673577,0.0898081923490294,0.592317453994846,0.101069212178103,-0.824609132574802
"W2-085",0.150136950326826,0.438222276949014,0.312451090786259,0.36453260900473,0.0740171082623398,0.90888396912321,0.159867118329676,0.826850878452627,0.39079513143629,0.138868121134552,0.786579677253195,0.187595380142514,52.8839426099716
"W2-086",0.10718083672163,0.312555970669643,0.222110285749905,0.220061280124661,0.0188663993901309,0.571058548997591,0.0384583697437404,0.533118956334709,0.305059240339395,0.0851547396229185,0.542318195832346,0.131584858125151,-0.191685210463476
"W2-087",0.113239383470137,0.356911502312036,0.271674435468908,0.303907513499599,0.0495624896537759,0.746024713944559,0.104294052190178,0.629419467567774,0.323197027856008,0.105151972954893,0.651998259208146,0.138220118684961,31.4805618736365
"W2-088",0.085588706820938,0.380657366004103,0.317417446392431,0.329425225837725,0.0486755433341374,0.930048518570607,0.102332160164855,0.684043542725763,0.345356799719355,0.142684201630143,0.835510411994302,0.0954245357456403,25.277616566849
"W2-089",0.11874554091593,0.509703405337,0.42094801785361,0.52955587462653,0.0813363836230569,1.45392134327308,0.177075443444324,1.02944487183268,0.447400024574775,0.226490689715306,1.27736612553984,0.252282502091937,53.1433290705212
"W2-090",0.108321920059937,0.450693189513392,0.37982421870386,0.436463412237288,0.0780012563659695,1.22489213593618,0.169200352830265,0.85998029747075,0.389549297481748,0.174629556599398,1.06184049727203,0.180119553774586,57.6845580149444
"W2-091",0.111709185242189,0.516452673664317,0.439273123237404,0.516970580005619,0.0955914967663097,1.56679888709307,0.211390088493252,1.05033063993842,0.453333673792565,0.265628692180492,1.38711525208372,0.235390612035646,64.4929487266144
"W2-092",0.126571154473228,0.433177260556989,0.354618479003184,0.391720170483411,0.0741605644624607,1.09894215837791,0.160201783626693,0.813686323890414,0.390241402983165,0.172670666751394,0.982787985798402,0.189596959660652,51.6242900895791
"W2-093",0.109951671616303,0.457990902753163,0.390807164283629,0.462322187541025,0.0837541731498182,1.28303269956898,0.182820310216841,0.87976881062708,0.392297816546841,0.187366387899154,1.10123529427862,0.214149165121192,58.2794758185053
"W2-094",0.102133216111583,0.425033644071415,0.364942291401235,0.406204272011045,0.0697117646832107,1.14932009000085,0.149871323825721,0.792715025304525,0.369988340327335,0.158855642717405,0.983868954784876,0.165717330234939,45.7243144707344
"W2-095",0.0809265255347692,0.383012838591485,0.348849844677706,0.373875163450553,0.0320221678383005,1.07148817158782,0.0661630189749041,0.68958890605786,0.361592564064174,0.152850831331561,1.02182932519723,0.137886181213933,10.6623109507562
"W2-096",0.142610173607628,0.578233892902507,0.472887492719617,0.561272991923223,0.118026658402817,1.79425639190184,0.267642235510385,1.25916517356467,0.492263500197028,0.270668198209388,1.5431710422781,0.258234593908054,83.7547579292252
"W2-097",0.0500517134042973,0.335519268442876,0.312240930741712,0.305861051233194,0.0267156264860695,0.907995095080162,0.0548978843451802,0.582091514127791,0.305193734120132,0.134106650805759,0.841161424144121,0.0375244513278553,4.46132551397365
"W2-098",0.145692000681507,0.56783181956544,0.475973656286452,0.559812547264714,0.116936006755932,1.81660201627816,0.264841523718683,1.22154179081129,0.487816816531024,0.267146312577128,1.56825269938782,0.270792214922631,86.1519251002217
"W2-099",0.124083382171032,0.472734833286924,0.399828224064394,0.437808364634325,0.0832463342957971,1.33237929572404,0.181611129868259,0.920699877039508,0.419040795867306,0.197650443419987,1.16622019328565,0.186431327265065,60.5728507561488
"W2-100",0.115115919288375,0.501293509324456,0.424549988588589,0.46842526811789,0.0900578135970297,1.47554081212821,0.197941836179793,1.00388639598539,0.433083828568896,0.211202595786221,1.28061176830278,0.186105162162004,65.3436753127423
"W2-101",0.112612858594855,0.45785882238636,0.378507382063503,0.414297495019486,0.0688119820941938,1.21805914065476,0.147793959481885,0.87940794993832,0.402804867747419,0.190823534031136,1.07130034799108,0.176666665974847,46.0965875105162
"W2-102",0.0980945287998289,0.404543178483558,0.353168664084245,0.336870176129794,0.0470757320013041,1.09199614986363,0.0988026722874004,0.741403694000414,0.376058789711896,0.161771359840553,1.01481124200727,0.111699470325826,25.8253466059922
"W2-103",0.109599025522547,0.400438333779676,0.332240670923529,0.349712402588899,0.044943996264882,0.995091068599425,0.0941180330558888,0.731364227853764,0.371614703082384,0.160953210444977,0.917674797597095,0.144017222105689,24.1290196879
"W2-104",0.134703537808583,0.514829239548268,0.421713487456146,0.504651192172747,0.099975814507343,1.45849324965595,0.222162506561128,1.04527579221166,0.452170485681708,0.23880007343429,1.29584318065457,0.238501241270636,69.4355617926769
"W2-105",0.114394990727153,0.40183371332689,0.318801116720514,0.374111540856822,0.0515914420077812,0.936000115519021,0.108795817104393,0.734768285029766,0.360065840560897,0.147583471867999,0.82294678473018,0.179357855851763,28.9814744202026
"W2-106",0.076859754010323,0.432590844648831,0.3826867528044,0.411413915098556,0.0661737820966702,1.23984636010303,0.141726117567387,0.81216482712902,0.383995730532837,0.184437035464967,1.10618740830583,0.122591756784222,40.188139351068
"W2-107",0.1567707832698,0.523357845473053,0.413316286418603,0.484640342821954,0.100886491505397,1.408991853193,0.224413248276766,1.07205609987542,0.458768750871804,0.22643087770644,1.212897768936,0.245335578608936,69.0540269024777
"W2-108",0.113251021864341,0.435371342324598,0.356798135636635,0.353339740800023,0.0486813236588809,1.10944379602327,0.102344935055958,0.819395129605623,0.399020797789193,0.182652793698846,1.0359928648994,0.129491532004776,26.5128112697392
"W2-109",0.129029998011022,0.483531252053686,0.382832964803815,0.453187971006182,0.0928702857668813,1.24061378191439,0.204756352503331,0.95151912847242,0.413504151759967,0.191867357554692,1.07990197264119,0.194867872287873,65.9161113885442
"W2-110",0.158717152766555,0.532056019142742,0.43117647968898,0.48353083326716,0.0707174223969494,1.51602901178637,0.152197887061123,1.09995628583248,0.483544369268733,0.260320618314322,1.35674730469478,0.226008018761,44.8709741423828
"W2-111",0.141109516039286,0.566384265967751,0.486683382085679,0.547328105831495,0.123656053926528,1.89623076713606,0.282208953415104,1.21639229866615,0.485287328190908,0.297649744108674,1.64764141506861,0.24058248595554,85.8531911524011
"W2-112",0.0733917453956253,0.391437921213018,0.347879063455827,0.348701776731109,0.0497286769975396,1.0669158013177,0.104662059768325,0.709619360255785,0.349765758042571,0.16640025096506,0.974615302031492,0.0853386341368247,26.2656818185294
"W2-113",0.0829997429714769,0.462570461947193,0.415238956943549,0.451653878353969,0.085255432912896,1.42020052306371,0.186402710301687,0.892343635958528,0.393729819005165,0.209679104443555,1.25923885904942,0.138437400482096,61.5936645260599
"W2-114",0.0997695520532585,0.458794693123636,0.412993570974765,0.44987217724623,0.0949954353954235,1.40711770963248,0.209933605002158,0.88196705005422,0.390114716050239,0.20591992682644,1.22417556511373,0.167643503905325,71.6875612731927
"W2-115",0.133807032655874,0.564590865876023,0.477462565227437,0.553782670242593,0.130024891333581,1.82747697467936,0.298916348383567,1.21004097756926,0.479825168707244,0.286430334932495,1.56945641306788,0.252724552793793,96.8561778067591
"W2-116",0.0904356121119565,0.483106564302164,0.433020280277558,0.485947793614588,0.0794534462448221,1.5274630302512,0.172622332090607,0.950292778590692,0.429342248844175,0.228634736787663,1.37578953099117,0.182102485332961,58.494526144767
"W2-117",0.105219258979263,0.41758628388202,0.345122457619212,0.411405737409557,0.0802035550979834,1.0540060873139,0.174394141268256,0.773829764191217,0.355026920184776,0.165686867896509,0.901902750912676,0.181671454988783,54.1268172493989
"W2-118",0.115408352262221,0.403526745693677,0.321054211932012,0.356746054472857,0.0533361067592812,0.945743290773204,0.112682245811014,0.738910495650375,0.360814638122056,0.149682234199108,0.848012696635653,0.142373832703249,32.7568802177485
"W2-119",0.057214236398934,0.310710051954305,0.262998923945152,0.220396034714916,0.0183129630819509,0.713700623522745,0.0373091680390252,0.529260683214817,0.294135611515911,0.0999312777361118,0.6768287309226,0.00952887651059171,-3.04852421877955
"W2-120",0.13688346604224,0.454236091104777,0.349601526842696,0.406048063819299,0.0751469557096649,1.07503796909481,0.162505721689714,0.869549339300234,0.404393117646148,0.164762927471328,0.930080355802721,0.197314035796149,53.411749336284
"W2-121",0.155908986210934,0.582787646829598,0.466570382273217,0.526787394867336,0.107055790940652,1.74932313886535,0.239781590106719,1.27598849531461,0.507445842821388,0.265817186003584,1.508537899089,0.246482812191916,78.4386552476515
"W2-122",0.0961049708120077,0.434954337248841,0.378198278843312,0.409805880748724,0.0777331427257378,1.2164594145535,0.168569741203704,0.818308176919999,0.377593695612052,0.170969552241586,1.07356077338799,0.158294668502522,56.213093594338
"W2-123",0.0865528204520794,0.363913619937988,0.31034265672222,0.328087929562246,0.0261437682347862,0.899990881129331,0.0536912280097408,0.645290488283665,0.345583610267543,0.132066201010134,0.87355967285866,0.13364645988499,4.37285636344451
"W2-124",0.17345111576016,0.556560854071082,0.43400048584778,0.521921670723809,0.0969430855013603,1.53357193777046,0.214699835514091,1.18198139360385,0.486547430884367,0.222443752526903,1.30066616049653,0.291369914395368,71.7047397893521
"W2-125",0.164674158957332,0.580927032669144,0.464672961096369,0.558962763285625,0.112051492641323,1.73603396551026,0.252382861647315,1.26908806688994,0.499329337224276,0.275820641416644,1.47964936036606,0.271446713769137,77.4579282689798
"W2-126",0.0881786937832676,0.321223839642413,0.261068795715176,0.236065542757399,0.0155865215642712,0.706611912452262,0.0316666155141208,0.551390750243794,0.317675890378598,0.1032809426251,0.688637921706885,0.0669915024796306,-9.6196203044019
"W2-127",0.122488461137241,0.532746534794228,0.449572795218078,0.500871434163486,0.110463067935204,1.63354133445259,0.248360840677938,1.10219737137604,0.458211415680865,0.257444000344233,1.42898537957088,0.19820153716361,79.4402306551157
"W2-128",0.0485769028630806,0.334061076967573,0.322016335153224,0.306656295663272,0.0443111382566784,0.949923580315166,0.0927313062451061,0.578926827153885,0.314006372038315,0.14967770834498,0.904138005804298,0.0459549184520198,24.7085581980034
"W2-129",0.0544120649849079,0.353863010644888,0.330308338081533,0.352587042777418,0.0544222550439965,0.986449009513171,0.11510900211793,0.622569533768201,0.31868675211156,0.164686552995945,0.913274805023111,0.102378967385657,31.0020171991393
"W2-130",0.0876967260565156,0.461649409123474,0.399244725758792,0.460007791177663,0.082636478706457,1.3291426405305,0.180160812564106,0.889804678383574,0.401277400974186,0.2000955018833,1.1668814567651,0.166751210235603,56.0587038120799
"W2-131",0.059381688311892,0.405835330788778,0.380816072238285,0.387241763506268,0.0604254321388066,1.23005800554068,0.12862297682309,0.744580127536562,0.366265919267852,0.189063777782893,1.14414192181413,0.0953041001013259,41.6474333496421
"W2-132",0.132726575126073,0.512822496674781,0.433730215949296,0.498092924776748,0.102710283122985,1.5318854304628,0.228934492820143,1.03905480208954,0.451179103746556,0.232684575760232,1.35062871846624,0.241055459816927,74.9351719560234
"W2-133",0.150845843963083,0.584968365547688,0.489575225680307,0.582814003709284,0.116347196561003,1.91830510708586,0.263332376943078,1.28412345334521,0.508164403694153,0.274909937202667,1.66714067388414,0.294481156416913,90.5584459538077
"W2-134",0.120927666509568,0.439387940240861,0.372470236352748,0.419456351328665,0.071238762789055,1.18709984141753,0.15340597765252,0.829911812839257,0.394526389065006,0.180727997327456,1.04368439720657,0.183049343807927,50.650143495233
"W2-135",0.0762703542668247,0.343134284102262,0.308886301491089,0.321604955569625,0.0457614987770228,0.89387984751968,0.0959120801331197,0.598743505867101,0.31610040496067,0.134122899349383,0.834024416739289,0.083296585634206,27.4297875505262
"W2-136",0.0388918487798531,0.36049290368119,0.351206514181647,0.321902678952214,0.0436334242566523,1.08264511534748,0.0912483254150332,0.63751304763587,0.334901231705584,0.157662349337452,1.04688587775829,0.00864266010953989,21.0999459674869
