"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-147",0.0702490098476325,0.252967840323595,0.206848430317754,0.187114408640402,-0.0238390081456387,0.521586155160703,-0.0465678730830879,0.41391452976105,0.278037174148743,0.0817282721577762,0.546700030898216,0.0703784975961235,-56.5791817805091
"W3-148",0.0243975100167044,0.24726515321405,0.251496609485421,0.118955011729675,-0.0619433896789986,0.671998865342823,-0.116660430744047,0.40304823186997,0.308477479673098,0.119916453216525,0.796774601025613,-0.107693125822228,-111.748646933925
"W3-149",0.0580378733881233,0.239936526010805,0.209363940697299,0.16910565030684,-0.0427174455070202,0.529608884477003,-0.0819348437893429,0.389212189454863,0.288803656159961,0.0952123550406393,0.607680078232446,0.0303340645011007,-82.0131902233943
"W3-150",-0.0252161431442185,0.234474654276685,0.281635113111007,0.115901266093495,-0.0625393496537625,0.78410531990806,-0.117716765815147,0.378994449618585,0.30777952832349,0.138935008546823,0.915822580864425,-0.177645945908108,-116.157105453452
"W3-151",0.131609359429261,0.382368206868559,0.270440920235725,0.342760266017277,0.0250098261210572,0.741381823327167,0.0513027353803618,0.688068935258648,0.365248875529975,0.11184315745239,0.678718932241485,0.212244360314166,5.5498151261726
"W3-152",0.151609659453041,0.285487579982337,0.149114562029726,0.112556822025422,-0.0106227286755453,0.350492687677033,-0.0210221448105897,0.47763630047876,0.297135212409985,0.0524767514600911,0.36344545278582,0.119994166639211,-33.0492233627845
"W3-153",0.139941535023519,0.284349745054408,0.162659985685317,0.148555424047505,-0.00028721316147737,0.388515974167185,-0.000574261387526143,0.475354298937876,0.309548717358585,0.065691094362079,0.412380283235958,0.140695785189025,-19.4726682373011
"W3-154",0.136401625545564,0.304435291711411,0.204411666659517,0.191179138133433,-0.00716554838917284,0.513862932452844,-0.0142291368245338,0.51622760811233,0.333694084697282,0.0925849354917566,0.532862227835394,0.140040698747002,-27.2275203400482
"W3-155",0.0579008291306292,0.236413924700183,0.200553218911304,0.0992558654954943,-0.0351199686264958,0.501730005437482,-0.06785680827527,0.382612408549704,0.291267964617624,0.0916114940566458,0.571994738833897,-0.0310095639007735,-67.7985131969313
"W3-156",0.107593037165077,0.332042845264238,0.24795662555966,0.297332837608625,0.00300546127316273,0.65942109381841,0.00602905594443759,0.57455925688442,0.336027618100302,0.098236802466876,0.656122595279258,0.185099586762399,-20.3040662517884
"W3-157",0.0433261657668076,0.248099703624765,0.215149582080806,0.218557062761796,-0.0275019987514417,0.548256271943418,-0.0535317669159973,0.404632828908237,0.278724747324365,0.0939434752381763,0.610373453993351,0.08758560662951,-56.514771483035
"W3-158",-0.0056806803223434,0.235735231487229,0.268274937144569,0.157258414039896,-0.0628031827789123,0.733267044585494,-0.118184032183082,0.381344574770306,0.310621060309292,0.13888161964131,0.868145066078942,-0.0829864197698635,-104.785725214814
"W3-159",0.112827608227018,0.304571828908138,0.216729972099551,0.265818356658022,0.0127978287971615,0.553397939709695,0.025927473124678,0.516509828488142,0.297466026914789,0.07758156407636,0.531008103780687,0.180368610279867,-7.53578834587823
"W3-160",0.107325625080318,0.308400807620453,0.237060280416564,0.255384852289662,-0.00841874997794592,0.621439084456105,-0.0166969326544752,0.524449004996888,0.32139890864067,0.0936265068514556,0.640777529517222,0.141276696898365,-33.6826046182719
"W3-161",0.0723562061857388,0.29068831935711,0.255965146829214,0.289269782822202,0.00830565473289643,0.68804611971708,0.0167504327770658,0.488117100681162,0.294282035026571,0.116126194823945,0.685373790151102,0.148854751066889,-13.6260749824831
"W3-162",-0.0758861167197945,0.222351562022409,0.292703818024827,0.204262658016774,-0.0768903479327618,0.827669804251207,-0.1428006516713,0.356585380622884,0.307115781632668,0.21250716772359,1.03547617666798,-0.144884287273356,-117.855436010298
"W3-163",0.0177903759211051,0.232738003719948,0.226580643718418,0.293240553231044,-0.0174365517674226,0.585919411663617,-0.0342752827302273,0.375759924050487,0.242186083880733,0.133339023489343,0.552749790716607,0.128092533672757,-40.3100603647459
"W3-164",-0.0640294362456467,0.249204384747254,0.304360491926943,0.235431907049917,-0.0630128849899716,0.87505253604105,-0.118555243115474,0.406733379127383,0.341316238076014,0.18752796457617,1.04289971958218,-0.060497383213324,-108.98393594162
"W3-165",0.0391853546509762,0.23878271121532,0.215356802378893,0.197244610307311,-0.0212771170047082,0.548929253530306,-0.0416676662003582,0.387046865902608,0.270298692969247,0.0922224117603526,0.598636083712975,0.0401523551362123,-50.9779430483383
"W3-166",0.100477300359704,0.278271373549273,0.211009089467606,0.240698074400155,0.00972547656508104,0.534883448340923,0.0196419807536736,0.463229878573835,0.274023387611445,0.0768057519548361,0.532158648582683,0.149425600499751,-11.8041666160864
"W3-167",-0.0328426244480245,0.241357813088257,0.299855623793405,0.15562058695777,-0.0819361871823139,0.856567423615205,-0.151462143197804,0.391884344795416,0.357092420846291,0.195129668885287,1.11533688322078,-0.175173339475839,-150.226008309931
"W3-168",0.0905917631205052,0.289825578683342,0.225207199637083,0.247017970640378,0.0124918854574862,0.581335334644871,0.0252998143385543,0.486372707201352,0.299155943246965,0.0899635653475972,0.549566870163958,0.143962959263225,-6.88975392810827
"W3-169",-0.0121031717988822,0.234361521946504,0.25790990731359,0.172809690929769,-0.0522266825466827,0.695090555325812,-0.0992688807705949,0.378782086359999,0.305883624631907,0.185533061940985,0.84016350439422,-0.0445237340185024,-72.7062900174288
"W3-170",-0.0455519779280169,0.249068236624676,0.303197713772028,0.196353420057391,-0.0739078089451673,0.870254646876492,-0.137642744245919,0.406474313696715,0.325188494612755,0.206163097520712,1.04084413322021,-0.146874884197901,-115.011571720926
"W3-171",0.0721286434887665,0.287380322750396,0.261292216716577,0.239682975718288,-0.00956429408631748,0.70743058235693,-0.0189473699240451,0.481441082765015,0.318425537695692,0.123577146608057,0.745174762478166,0.0784520114978244,-37.3384859993883
"W3-172",-0.0411601399247611,0.259266900965223,0.299440939273626,0.183279361704051,-0.0665734553891764,0.854862854225431,-0.124836127859868,0.42602125739659,0.342798674259054,0.202325090895562,1.03068403547625,-0.13292976033406,-95.0581222292491
"W3-173",0.0678355888310288,0.275528441389509,0.240041713619418,0.198357766328642,-0.0228561934227931,0.631723996743743,-0.0446909143723178,0.45779473885513,0.309340257651346,0.113645315132793,0.701593705041673,0.0629461232841419,-52.426935191762
"W3-174",0.0482151438108974,0.27362026682908,0.268816389650701,0.192242258777024,-0.0106105664323014,0.735291070663958,-0.0209982791436149,0.454026936997741,0.308876099651699,0.12965699162696,0.765618378171433,-0.00382368617187424,-39.2814402256875
"W3-175",0.0550363443521711,0.228624589108766,0.198250053839574,0.120917151239326,-0.0491486578099576,0.494543354293921,-0.0936924571062272,0.368133246162024,0.286774959665499,0.0901906363306575,0.601122621398516,-0.0215174541735838,-91.6668032153846
"W3-176",-0.0611383372002152,0.25094555993074,0.335459931906147,0.232145706506019,-0.0647350285839354,1.00960031761026,-0.121598382406994,0.410050950052643,0.340720596849935,0.231207728609313,1.20934343472932,-0.108222393911495,-107.217243880241
"W3-177",0.0707604787539973,0.278224146412692,0.228071291737736,0.259593944453376,-0.0229045245683125,0.590912837666476,-0.0447833087413094,0.463136108326149,0.303264474340668,0.0937595648045051,0.639735220635401,0.0976125966414095,-58.1084656140728
"W3-178",-0.0144792660165544,0.244406782606815,0.283202321887191,0.171436854712498,-0.0604673943898979,0.790187609515725,-0.114039139175393,0.39763465410231,0.324058356607326,0.147745703488938,0.916902992103633,-0.0784072932768437,-102.427435455827
"W3-179",-0.079768954168366,0.245930717382235,0.312943621094678,0.207169236206921,-0.0620894609992461,0.910969261629701,-0.116919455995412,0.400518102046505,0.320965232348579,0.23651508633984,1.13183392043269,-0.0987271581564304,-96.8519416985818
"W3-180",0.0403335512015666,0.241720884730525,0.222768666965723,0.123635309590003,-0.0457259043963974,0.573237234193746,-0.0874529367832425,0.392567788203167,0.314320257091251,0.0920265910075288,0.661081359419353,-0.0363161174872004,-86.6807850988417
"W3-181",-0.0762931595103016,0.247685551044495,0.331002155680416,0.0959526365303244,-0.0888494590903292,0.989546254867436,-0.163198793641424,0.403846170234989,0.334954034141905,0.209754181729705,1.21555119112735,-0.267887320794769,-139.940202039764
"W3-182",0.0758803028725195,0.279408403118173,0.238611767921998,0.151048537642601,-0.0301363664272931,0.626780826348191,-0.0585094695345654,0.465489527646314,0.292677054973369,0.111795035330355,0.630476893386134,0.0142243895014473,-64.5454136395522
"W3-183",0.0767498019179625,0.278931140824941,0.219473237776203,0.050493181339844,-0.0462200888279075,0.562378534544805,-0.0883563380995778,0.464540577732941,0.323543582639928,0.104349922943126,0.664366233019771,-0.0662081742694743,-75.605743346322
"W3-184",0.139434758385533,0.292417401951423,0.195493462854639,0.0658254422084325,-0.0427524421209715,0.485995958586763,-0.0819992174441951,0.491620110710842,0.335978951643209,0.0937921251496567,0.590219893334614,0.0265538782753011,-73.0363340729779
"W3-185",0.116018743823766,0.272888922907326,0.188033099092359,0.0419705315910004,-0.0537726466165777,0.463154644202361,-0.102057336985125,0.452585384149539,0.346086554860374,0.0974603441817632,0.563683559947679,-0.0215267066243775,-86.886141786557
"W3-186",0.108477622685649,0.28891251525755,0.195091435173177,0.09938908568436,-0.0128250159717807,0.484754282167613,-0.0253252107332317,0.48452907134049,0.340206637720546,0.0908764117087178,0.55684941636419,0.0525865320610582,-39.5734599117791
"W3-187",0.0630552662937312,0.272783508456506,0.23838702049078,0.0642041615083976,-0.0981555388012671,0.626006434472044,-0.178764055993545,0.452377783724279,0.381432960587583,0.125924676959938,0.774017287770406,-0.0737018541074077,-146.402813513808
"W3-188",0.0189209120780911,0.238404413974641,0.236882282193049,-0.0576246292429368,-0.133339730125991,0.620827643256595,-0.235304069266596,0.386337693563219,0.37981030189361,0.150377361010407,0.875518582967373,-0.238488675179847,-203.718161571698
"W3-189",-0.0117843839533374,0.243127804772349,0.270737050283177,0.164576344965206,-0.0990730232357937,0.742495009209795,-0.180284696542022,0.395219487893491,0.360270159247537,0.179252380948217,0.911211691321886,-0.0805656746498752,-136.704782843758
"W3-190",0.10167530420932,0.252973130153487,0.18295308656471,0.0921964019813292,-0.0377039138191931,0.447839857311203,-0.0726679610958132,0.413924640929809,0.300917147904189,0.0719020617513623,0.502474531396117,0.0457551381269282,-76.4091472139448
"W3-191",0.0648203626938074,0.252596518375778,0.215707147558028,0.175827941224203,-0.0417463296954555,0.550067865833055,-0.0801468138659032,0.41320426933012,0.306789728632251,0.0927479942384004,0.619456186727009,0.0363076410757817,-81.3024485040358
"W3-192",0.0698762151124532,0.279561966733588,0.243788126000514,0.240742118192041,-0.0259761592035408,0.644761433620862,-0.0506369645542366,0.465794942710708,0.322546218801663,0.102260632488817,0.69730829928984,0.0836065136330597,-60.6291696894312
"W3-193",0.129534335821213,0.364685876623358,0.281404523495488,0.370742521574275,0.0197515904141407,0.783207055141323,0.0402991531962504,0.647052749984954,0.358204782946863,0.108763106466486,0.738461981303893,0.241708820351001,0.123798416477875
"W3-194",0.053762326105363,0.264864651313498,0.250742048483321,0.245186116675347,-0.00192328489355173,0.669307674281625,-0.00383918593878385,0.436873142177928,0.283226007180718,0.103281908155881,0.686063786345303,0.0742048501242358,-27.1814595486852
"W3-195",0.0100582108110999,0.235518645786743,0.240453564687146,0.210885401673599,-0.0358376344797865,0.633150400049219,-0.0691954671019165,0.380940234362536,0.284490545316097,0.129522267187442,0.670410720364415,-0.00419127138738119,-70.5100063665037
"W3-196",0.0792568403926135,0.26550801291748,0.210092625782011,0.202093691622689,-0.00773489883732325,0.53194315707226,-0.0153510586128412,0.438126181839866,0.291274612127522,0.0782561960403709,0.552260317592495,0.104131293599207,-33.4451611397817
"W3-197",0.048300611193705,0.24819786789827,0.226888033754091,0.20214983252322,-0.0305014534910731,0.5869478544829,-0.0591972952356731,0.404819434201083,0.298062518877642,0.0928664608569254,0.638681141059306,0.0199657334219802,-67.838825614448
"W3-198",0.0188392429889853,0.237606113915495,0.222875526684296,0.105802323427568,-0.0452035821207954,0.573590337620776,-0.0864971141466192,0.384842421855134,0.294347803521302,0.0980301167179039,0.675247571564876,-0.0900710668138582,-92.4554500610082
"W3-199",-0.0817289381492593,0.24666467452682,0.32193614409647,0.108016496924086,-0.120513715134706,0.949574708321492,-0.21510439989611,0.401909053123193,0.367052517002908,0.34580182222015,1.19860415216133,-0.276462471248046,-127.310075440072
"W3-200",-0.0726828756395324,0.212517668349991,0.29248474708189,0.0241580798545591,-0.0825622115460157,0.826824805447776,-0.152531115854639,0.338680270180095,0.311824271242659,0.198622397335514,1.06775445461253,-0.358389042303367,-122.831359155666
"W3-301",-0.080335296649857,0.239075000709675,0.318992450319589,0.192504423202365,-0.109046786473761,0.936826127798733,-0.196648003024808,0.387595064666308,0.345462498713156,0.217595089079013,1.10440216653938,-0.184822280463801,-163.358275005783
"W3-302",-0.0834230770668338,0.254508662320275,0.37497122058361,0.129644235840908,-0.0900878651153091,1.19987809634861,-0.165284585315247,0.416874090053397,0.34564994027284,0.227320877809842,1.38047854761762,-0.34290086031012,-170.230811682898
"W3-303",-0.159699846432798,0.258277058602021,0.421723358902441,0.0565431972281057,-0.0885082540236493,1.45855228771481,-0.162623027793276,0.424111426692135,0.340744946277669,0.356639899076787,1.59391345636106,-0.556594356016874,-155.629013078849
"W3-304",-0.112882337458608,0.221126266193269,0.32858419577617,0.254513018225782,-0.0956203412635044,0.978780045715544,-0.174550138697191,0.354341322260453,0.326255617889677,0.223793382759586,1.16100386841541,-0.1192109342908,-164.943532615318
"W3-305",-0.0656879916611623,0.318446229897052,0.416301985020186,0.218336508589526,-0.0735712981932412,1.42642933275894,-0.137058988661596,0.545507903532867,0.38269667521928,0.238897938149048,1.56730360187838,-0.193773848439245,-145.6845076052
"W3-306",-0.0925921110320955,0.218896770741952,0.298978142559247,0.170363689855192,-0.0870667662089821,0.852978090157525,-0.160186602912381,0.350267736528122,0.322321808806335,0.207428534130829,1.04022949320478,-0.0562413376940436,-140.552266382853
"W3-307",-0.143190673502243,0.205855807902222,0.335073838604179,0.272322696410223,-0.0824025092201875,1.00785434308911,-0.152255196856141,0.326684681639468,0.294071308571178,0.225050007247066,1.17069858824893,-0.124807491449911,-156.239339631677
"W3-308",-0.122908160361527,0.225268806287116,0.343163891019567,0.249313174340636,-0.116060038470025,1.04490026677454,-0.207981697773929,0.361943314894527,0.354392306274377,0.266481296072247,1.28529683152765,-0.213186285646697,-166.38203547671
