"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-079",0.0635980393313823,0.273400981427245,0.23642052796801,0.272506586909458,-0.0186868523877412,0.61924275501766,-0.0366881193056342,0.453594378486429,0.301194910490003,0.0938136833317315,0.65241550516375,0.11695890381303,-52.9278643230156
"W2-080",0.0573877625886709,0.287730272591752,0.261864782533537,0.291852084111838,-0.00341106573052085,0.709530656001886,-0.00679893983038238,0.482145715372724,0.30166632097442,0.112380474552699,0.729079441720417,0.129484503863895,-35.3111319167359
"W2-081",0.0739944561757441,0.279807174707723,0.224772815447954,0.277060322853033,0.01500197267249,0.579888889159209,0.0304609192227383,0.466282857075951,0.272038816162173,0.0843583569907605,0.557231752972301,0.117159679793523,-5.3061541470646
"W2-082",0.10388377826117,0.346822036850558,0.283937378313919,0.29052212886686,0.00408698146289081,0.793051807802351,0.00820750685415117,0.606884324783082,0.354882784412991,0.117957915901473,0.797312658140843,0.15769294891658,-23.1632785159157
"W2-083",0.094679503222551,0.331712406738332,0.259646536984166,0.305061393511917,0.0216998466469349,0.70141236681422,0.0443623496272304,0.573845692095414,0.323321070038244,0.11005969839306,0.666702287236926,0.16062200696143,1.6244199388941
"W2-084",0.0978112439396024,0.273194576069857,0.191210642650962,0.164652597971948,-0.0233290836557484,0.472831798930755,-0.0455944801599096,0.453187593076717,0.303528170068174,0.0806566106973996,0.53615975379939,0.0752061961610119,-54.9995893172813
"W2-085",0.130964468548025,0.364608820283912,0.255555959033771,0.299659724685038,0.0204229357472133,0.686568621045076,0.0416974562206052,0.646876803069579,0.352255690339594,0.102943941740596,0.66612872597293,0.191955498638584,0.658702646367595
"W2-086",0.10728851925264,0.284412380905761,0.205214355353004,0.150343535087466,-0.0148693706996431,0.516401872124901,-0.0293030176640218,0.475479829197475,0.308729785031191,0.0793141246376473,0.545853324859367,0.0709113454123783,-42.0155840274812
"W2-087",0.112330820018246,0.309452797031763,0.214129676628216,0.21891665808624,0.00660534122865276,0.544949174399996,0.0132985237477712,0.526638731446353,0.3056265536525,0.0777002596062079,0.521463072346514,0.120018844808734,-13.7266415330751
"W2-088",0.080894116264826,0.295795880623398,0.230815672696181,0.239389953000325,0.00612565881145102,0.600156988884273,0.0123268276338222,0.498491656798186,0.301394352155046,0.0898071885819704,0.587074572586209,0.0940417970125641,-15.1185426615393
"W2-089",0.127046483416176,0.336693566348354,0.25460984283235,0.304929850270358,0.0154008834074628,0.683158585833284,0.031283561295,0.584645633986081,0.342165677410249,0.0967108870492569,0.648524324030779,0.194636697578213,-5.2862146873779
"W2-090",0.13121406094493,0.361047145981593,0.286657759901394,0.329375823566911,0.0288620913419347,0.803703646247451,0.0594397382164598,0.638770069243128,0.349516702525956,0.114946832518025,0.755328451730531,0.184823116609542,8.73287177909482
"W2-091",0.10073076394985,0.377237988327452,0.310940263348287,0.351137819501496,0.0396112881892043,0.902505980072585,0.0824901162015838,0.676035289175815,0.348841150636609,0.132102887654382,0.824166578396937,0.162011257328778,19.9980459454602
"W2-092",0.0973266593405609,0.319828094203217,0.24852776785869,0.282941924551304,0.0191856950646131,0.66144233458631,0.0391219727122541,0.548431356696395,0.300178257309691,0.0915833365682302,0.622476769254648,0.138705808353332,-1.28587636905601
"W2-093",0.122322936361026,0.370112234992654,0.283604951302133,0.368226751219504,0.0317291559006614,0.791755754922144,0.0655377699205124,0.659503118588905,0.351757362467858,0.115424934927462,0.739015738277785,0.240859605841275,11.1955362743509
"W2-094",0.0971959651838598,0.315829293237463,0.243346393516206,0.300754854866666,0.0295605022589548,0.643217428506153,0.060921886068662,0.539989317648306,0.29933051092187,0.092228714735084,0.596685022644818,0.176790918888957,10.4658573299873
"W2-095",0.0794975773265462,0.357232851034848,0.301995483579018,0.271030982554205,-0.0367157585450098,0.865311572663422,-0.0708308978429135,0.630145487785095,0.400701736979579,0.141108346268433,0.916065991482868,0.0777004064456003,-79.4698075506902
"W2-096",0.123601283880397,0.397723698162404,0.296006005045834,0.367390573725635,0.0425950133397996,0.840933324461635,0.0889801368534527,0.724767282112276,0.364729508148733,0.116027309006709,0.746032824507982,0.213306537593343,23.6582960871579
"W2-097",0.0851907267732164,0.318423613501556,0.250321846585157,0.26635047243686,0.0174953344977654,0.667811501362073,0.0356137433481238,0.545460110886738,0.304890492869201,0.0960620448132642,0.634993726447277,0.105318719792303,-3.46123717091805
"W2-098",0.0999001340366955,0.33245852549117,0.251437833996932,0.306099177295825,0.022306664165645,0.671788785106696,0.045631210882634,0.575457621209872,0.319054209896361,0.099975794957554,0.637454659916289,0.16188475842275,1.7251635441441
"W2-099",0.126462014840546,0.411400435445806,0.307627921535243,0.376408464403617,0.0213855831588863,0.888620258606664,0.0437058443240392,0.758350150322887,0.393194256364001,0.127588974566213,0.846646901373078,0.209233027497787,-0.192596238464736
"W2-100",0.0843668434274819,0.315410507584074,0.25333632319375,0.279984703592472,0.0170320536545628,0.678582154357264,0.0346543419200718,0.539108327894511,0.29835192270827,0.0986987807973067,0.635090806217877,0.122282524047596,-3.55086995176077
"W2-101",0.109034161357592,0.382444523530448,0.294248397106039,0.361694233680421,0.0495691487273249,0.833858506558052,0.104308795670192,0.68824878958927,0.33860611515573,0.120729704970635,0.733412901357585,0.188495091083766,30.7360158331663
"W2-102",0.0740246494460252,0.303152712567361,0.252838911985837,0.321065527341013,0.018240987762561,0.676798928750005,0.0371598071119095,0.51357946377477,0.294439736275013,0.119157846864218,0.641320298371342,0.149558058052213,-1.28158016569649
"W2-103",0.122914357559674,0.407454505528074,0.316511713784277,0.390899181112834,0.0416663906845184,0.926165746707552,0.0869559207576996,0.748571499903205,0.376473388738823,0.14004813540324,0.865482893751669,0.221690194322718,19.4368482794622
"W2-104",0.11034042559437,0.39418330685248,0.322158176392903,0.36875361107854,0.034242193103196,0.950540865302792,0.070912601936405,0.716213698748205,0.378279788323226,0.152180118767135,0.89469044184186,0.216940878649577,13.8387700344301
"W2-105",0.0973998046980227,0.324302425888888,0.265373294826616,0.315088419919106,0.0210514989809178,0.722471138671588,0.0430083891508396,0.557941979002747,0.304816246982683,0.11118488995918,0.669108482216884,0.164638317939672,1.44745819348302
"W2-106",0.0404402857528135,0.333481793162385,0.323953369147991,0.34508679403889,0.0182220607957414,0.958375910373692,0.0371205343707235,0.577671800006241,0.328983614532795,0.16756372493324,0.965057310642783,0.107213168489205,-8.04153231038521
"W2-107",0.106756076135754,0.353724939155653,0.28845938699262,0.345739448268611,0.0192110615551875,0.81080231182708,0.0391747108927423,0.622260136301685,0.344145078393499,0.12339186492172,0.787294291520831,0.194973746355569,-3.72066756990601
"W2-108",0.11930405697401,0.39204456335254,0.311998808451531,0.399465918074459,0.0238049473145839,0.906971768357938,0.0487708850883047,0.711073608840731,0.380785808168361,0.133374443571318,0.874138108911244,0.227134371866129,1.34397088460182
"W2-109",0.122544850873257,0.368215115365129,0.294496549417599,0.377425890763611,0.0237309399521048,0.834855022110772,0.0486155731514026,0.655136799404762,0.352711006690863,0.136884569808958,0.823629479186971,0.230474793848965,3.52244669979665
"W2-110",0.1251002155638,0.429415604463371,0.359065868288195,0.420495466171101,0.0231581911440437,1.12044545772341,0.0474144143587913,0.803957099755239,0.417561555313943,0.174047394304653,1.08877548321941,0.232710217873898,-2.25313974525153
"W2-111",0.15784560831781,0.534245688819083,0.436883671684329,0.558880605438414,0.0684962100246521,1.55166401582098,0.147065875118908,1.107076373127,0.486499698833543,0.232137151733496,1.40938159527422,0.322726771659566,43.3363023375859
"W2-112",0.0974199247003986,0.359292763621747,0.333371089636945,0.365610676440693,0.0241612888445861,1.00016991298918,0.0495190210603116,0.634795228409653,0.359566887300977,0.148174432133393,0.979014840229632,0.176391538179576,1.28661074722686
"W2-113",0.110670277714353,0.406557054510432,0.350742142583883,0.419784365266861,0.0421458157410736,1.08044019658587,0.0880004836882731,0.746357693971922,0.380570698496825,0.166952223768972,1.03716219330726,0.227891721219899,21.4558955375787
"W2-114",0.111025942896664,0.404484895993884,0.334177314982403,0.404296055665943,0.057675835902049,1.00380273157431,0.12241187926505,0.741260599430084,0.362949122540125,0.14470248360684,0.908542342863881,0.198670162224647,38.2165591667681
"W2-115",0.139802008347443,0.484820587611131,0.392925714936876,0.488146417035108,0.0624120129550273,1.29448973413861,0.133133132713727,0.955249461916292,0.44788099670362,0.210656538283513,1.18575332991871,0.272716137900683,38.1522011163364
"W2-116",0.0916395955771936,0.392928922517234,0.327378395249968,0.349692845524126,0.0144102586713048,0.973440025041706,0.0292419075445418,0.713196709620102,0.394044232065748,0.172927164346914,0.976777165720099,0.136389036214897,-10.2721727346911
"W2-117",0.11893400517116,0.393283373900988,0.302112034550454,0.409380653416904,0.0498155090818978,0.865789495894056,0.104854393510574,0.714048389563374,0.353987319258607,0.142947911075368,0.779544572718181,0.225270253368361,29.7034810275794
"W2-118",0.13191030091797,0.335941986658715,0.241302009353468,0.213603098934645,0.0184879907711279,0.636095050084895,0.0376724714227007,0.583010381044122,0.332439628407718,0.0948328796637402,0.607244789120628,0.112746395751764,-1.95251644237028
"W2-119",0.112367430555035,0.382214215604575,0.287372033788316,0.28980371544347,0.0317631025538948,0.806513489264194,0.0656101882456155,0.687706102417295,0.362200417608926,0.118885156134293,0.742295735433876,0.122782179317125,12.6267106207513
"W2-120",0.0858790943445135,0.29399935782822,0.224405087110293,0.144378235112749,-0.0103242753432772,0.578665799056962,-0.0204375335145102,0.494833717954056,0.32242578759702,0.0884247784020391,0.602576161153523,0.0458976298707804,-38.2361774996656
"W2-121",0.129756286900327,0.429787505340595,0.327816503801885,0.349066035484614,0.0213318588541591,0.975378211665034,0.0435936516042338,0.804915739148089,0.415821734719035,0.145710885752008,0.954343990714483,0.174807986434031,-5.31873132793824
"W2-122",0.0906807141732746,0.356543874735858,0.294335996746879,0.344813489327429,0.0251885189451544,0.834210036971077,0.0516787511051182,0.628591515931759,0.338068478071902,0.1291211052603,0.791851813789305,0.164057771511153,3.39707679829224
"W2-123",0.0720120502620231,0.267449450967219,0.271201176217933,0.246126110094338,-0.0217041236904019,0.744241984386822,-0.0424861189874911,0.441914213719984,0.305090370268641,0.11175895146205,0.794957503132425,0.0895510124685173,-55.2398772484672
"W2-124",0.134730841529735,0.398450210571823,0.317031460766422,0.400829856606853,0.0088899450988224,0.928392627295358,0.0179393715074851,0.726529529122182,0.395651903286029,0.143801703940071,0.914678576436886,0.257418098312922,-17.846799110808
"W2-125",0.166346828724019,0.507504258833617,0.39734670832417,0.507238544287283,0.0489539836070894,1.31865772181961,0.10294766554569,1.0227122295522,0.468294948352898,0.204936807784595,1.21767398210232,0.305157514427413,25.5987987442101
"W2-126",0.111202573980647,0.369466930851995,0.295352592732815,0.357135677798204,0.0208780983660488,0.838299187355135,0.0426465773692847,0.658016292661093,0.351356748210097,0.119750850555947,0.792960388952361,0.206494878362669,-2.33288450351987
"W2-127",0.133483726688988,0.457301285672296,0.369739688837955,0.465233890013202,0.0512132642602386,1.1732919947196,0.107955270306995,0.877885799136079,0.418658425190738,0.177885070984616,1.08147093378392,0.271171736089484,25.6335350686406
"W2-128",0.0600243819100573,0.304279016945202,0.265996126518762,0.322509146250696,0.026477306657998,0.724781261050284,0.0543948422344509,0.515904660721445,0.289807502636897,0.12145558626528,0.68021997310314,0.112447743067554,5.32765232647096
"W2-129",0.0887844599169026,0.396828520834624,0.348231241489791,0.440481603512957,0.0482401951647519,1.06857303586389,0.101370524298664,0.722599282879221,0.375773663677135,0.181452189058627,1.01722730897964,0.206061870048842,25.0595166947939
"W2-130",0.0604885516238519,0.322087416001351,0.296455039047772,0.355256930729659,0.021595326784607,0.8427465984579,0.0441439572565426,0.5532251410098,0.311798662394716,0.13490620261294,0.799468210498264,0.153895133590941,-0.891431406423657
"W2-131",0.044460231578336,0.331668424378762,0.321534924566978,0.359487005550157,0.0226763697050578,0.947830437290414,0.0464050371896039,0.573750577175127,0.329944844813402,0.174285301867646,0.949379716251203,0.0961002541588354,-2.22030290501799
"W2-132",0.136181590765021,0.452055778702484,0.355754930370644,0.456876227575496,0.0406733630840557,1.10440870141332,0.0847956504466778,0.863652128167775,0.421750340574455,0.166522008252994,1.03710162262782,0.262288218201723,20.2790000141945
"W2-133",0.125148512355914,0.408121750682013,0.313170206372803,0.386664153576355,0.0370411957142394,0.911929602854634,0.0769320480155511,0.750219847734343,0.375392745515681,0.136495436396711,0.838051630662425,0.232581353396441,15.6621539867171
"W2-134",0.101685305022546,0.322327866428761,0.255173229933493,0.285927298503809,0.0107946678106844,0.685188127464077,0.0218249284742402,0.553736354969838,0.315229605075966,0.102056935580618,0.663303903089074,0.159235239468649,-11.9611015203064
"W2-135",0.0846219813593775,0.295142769130835,0.236015804918716,0.236407860590736,0.0092920311180428,0.617855210453613,0.0187583656580774,0.497160443748092,0.299694307011017,0.100703338848104,0.619301363831108,0.117354855645026,-12.8008819489511
"W2-136",0.106008784163819,0.403538710968312,0.319467367478097,0.390300685247818,0.0479615681645051,0.938874499799433,0.100755529526338,0.738939817257133,0.364663000778706,0.130404986361735,0.842770112391657,0.181379811857109,28.762381529921
"W2-137",0.127373097991274,0.405739480240417,0.306898420868478,0.387711326912962,0.028505148298521,0.885579931231488,0.0586830660994824,0.744344231971847,0.388544886483543,0.148893477317727,0.855856228653469,0.21789460378841,4.67083229684222
"W2-138",0.13251210861411,0.422024172040361,0.320369511645578,0.37804914514426,0.0332703017428763,0.942775573300966,0.0688306189472774,0.785050304624713,0.395822421553652,0.14107865699195,0.883576679923141,0.228849464251149,11.008786400527
"W2-139",0.115004964013532,0.37531452400915,0.290766193362455,0.330272653924802,0.0171646710598318,0.819944539138563,0.0349288849401479,0.671552027554875,0.370149820123582,0.121004365698345,0.772515554949294,0.181137068770196,-6.52061189167622
"W2-140",0.0726398930972568,0.310256596572457,0.265058313273893,0.258569001605172,0.0215592011322266,0.721304478733054,0.0440684835743148,0.528314291163676,0.301248202761563,0.103438828913737,0.685508882630273,0.0702652937246012,-1.02715968052474
"W2-141",0.12398506392351,0.45436624804709,0.377041924793357,0.379013505011713,0.0153925208803536,1.21048898871613,0.0312663110933131,0.869902265097243,0.455085931685818,0.187998252089644,1.21364947922222,0.169733623432856,-13.8696046653028
