"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-127",-0.0864477328668575,0.26620744280941,0.375711502730835,0.229941944617474,-0.0645326872422319,1.20364704579474,-0.121241344705741,0.439489537018787,0.338170550345103,0.20649097280922,1.35641320854737,-0.191239428882523,-135.462990730013
"W3-128",-0.0616870075737161,0.261367186275428,0.346719913401804,0.204518137933532,-0.0658535361171347,1.06147467917679,-0.123569566840881,0.430082490308415,0.332594376956542,0.170940798604681,1.23669384592372,-0.1525185732731,-129.824226720199
"W3-129",-0.0313328176138739,0.23585247096254,0.325088351393478,0.210163357142316,-0.0900349478937281,0.963377248727951,-0.165196092998717,0.381564627972706,0.317005007688943,0.173563138382899,1.13723552413098,-0.112446723956562,-164.84791510624
"W3-130",-0.12987989569076,0.259902270254866,0.378488605920039,0.160163939634297,-0.137917281246636,1.21796192161634,-0.242402999795454,0.427248488453334,0.390521824058159,0.25990438605436,1.52853973066732,-0.319572926124741,-209.167586235475
"W3-131",-0.093741857668673,0.249790331191769,0.345826865073179,0.099427789949261,-0.138408466785687,1.05737488932991,-0.243158621096595,0.407854247793156,0.393644338685568,0.21049811833746,1.36164681081828,-0.340270189649519,-216.615510303765
"W3-132",0.04450510181232,0.247091258304612,0.225962415298335,0.0935524602938566,-0.0776698456927136,0.583853882538367,-0.14414402643302,0.402718197589508,0.342667752876663,0.125901893474176,0.736195665322745,-0.0900726621335041,-133.081309486653
"W3-133",0.0976485706455472,0.260350115262134,0.190268875800547,0.0398663405101354,-0.0822048164144053,0.469955692980574,-0.151920995300629,0.428114241495574,0.349297396704606,0.0980407844053261,0.62815068858478,-0.0367642589292795,-143.961508234367
"W3-134",0.162442939412584,0.253411823265531,0.101987221564531,-0.112973651404117,-0.094343418750222,0.227139974500403,-0.172419800793314,0.414765230486123,0.340988602720152,0.0637277158066647,0.423492145329739,-0.0423497251612171,-140.436141445895
"W3-135",0.211867386562157,0.264987771384986,0.0825109104164058,-0.0605790454799713,-0.0715674561217127,0.179862434012929,-0.133575269970841,0.437112824170291,0.336654796818269,0.0518841390892993,0.344385186453776,0.0458969316969324,-111.49991126919
"W3-136",0.174033065053203,0.254277496427172,0.0978971858900783,-0.0739176280590153,-0.0879611851057929,0.217042195227828,-0.16169708632283,0.416422752676573,0.338707203720164,0.0516652422036391,0.369882820780932,0.00666828287948979,-154.749916142413
"W3-137",0.109150807470382,0.26033589332575,0.169239798889382,0.0470450645448817,-0.0538196665153011,0.407433578479725,-0.102142079633757,0.428087304756584,0.326695619432687,0.078723263753731,0.519386467394334,-0.0162159805915846,-93.2251385914085
"W3-138",0.0322263855621121,0.254649461326763,0.244337543246088,0.0741656498623282,-0.0709472969826508,0.646684352417574,-0.132494469489847,0.417135810337567,0.324678776996487,0.112751799579561,0.757566946087469,-0.170890549916077,-136.42443539161
"W3-139",0.00555000391450214,0.242168817020507,0.267893463133191,0.122904754609765,-0.0962978956898455,0.731928277771028,-0.175678318651445,0.393411905220598,0.335069187400047,0.141705699853333,0.907936235696465,-0.120472729237439,-173.807644482485
"W3-140",-0.00619387351267956,0.23917239443928,0.274158208344109,0.0734785080764369,-0.0712941795063207,0.755421392087829,-0.133099163367386,0.387777778445722,0.311825414771145,0.120731060683644,0.876479174729783,-0.214914299433606,-151.512115156384
"W3-141",-0.0833751772743315,0.236523433297858,0.305448868724903,0.0559696414614343,-0.125398659211109,0.879557616338892,-0.222851979047161,0.382817088881539,0.355080694573327,0.189633388810279,1.08217024165368,-0.335548648103555,-191.146994552912
"W3-142",-0.00882236165855757,0.240661942872219,0.264610806995172,0.109387465784022,-0.0748459772619641,0.719648342706704,-0.139268283726799,0.390575352065462,0.314432151547613,0.138271819004301,0.852677253563226,-0.151193275887323,-123.703860160649
"W3-143",-0.0217584330985598,0.229148989045319,0.272439320773276,-0.027184561603723,-0.107790042018673,0.748911612603457,-0.194603738849742,0.369103123384686,0.357806134846987,0.135414638712167,0.895472903485834,-0.24254407650261,-189.193920955155
"W3-144",-0.0976765970956867,0.240594259290596,0.341007447549229,0.129498169640834,-0.224031419604261,1.03763251865895,-0.366050481643198,0.390448473089154,0.45352692283236,0.399063264724148,1.48833272002383,-0.304810814193134,-264.762966365885
"W3-145",-0.087788764114748,0.234849273090446,0.324504573320138,0.0983319274828569,-0.0918480875254065,0.960790065964629,-0.16821923331523,0.379694629931145,0.33426587224371,0.159775445950304,1.15673339074578,-0.222144352088009,-152.954032377712
"W3-146",-0.0903165983815861,0.238902094726781,0.344419630251079,0.153960853440771,-0.0967748375521505,1.05073198083398,-0.176471658974487,0.387270746106093,0.327733511289581,0.169166148684011,1.18792426989863,-0.282611130068241,-193.847300060014
"W3-147",-0.0748705047337847,0.24876001889524,0.320537810418012,0.191054788265792,-0.100717686166125,0.943504481434677,-0.183003666484058,0.405888019384512,0.34170647140567,0.183802865112582,1.11942631622312,-0.182406628269482,-174.593725743904
"W3-148",-0.0575220548993924,0.236821631319446,0.299985609544843,0.153889312358653,-0.0878164982742183,0.857084121798666,-0.161454617416699,0.383374603685357,0.342276946038273,0.186862643931151,1.08280310927819,-0.154815776924175,-164.452500748243
"W3-149",-0.08011261475807,0.229227009658494,0.316394835841772,0.185565411685872,-0.121790433311841,0.925665938259458,-0.217135800648478,0.369252563021304,0.333005453584682,0.196719524625171,1.12961630555561,-0.190593155634333,-189.137592170621
"W3-150",-0.0906657432180777,0.20914549417169,0.283709004822505,0.0991024109815626,-0.0672037267772122,0.792344894743721,-0.125937598865273,0.332594914943297,0.288424885591687,0.147215209678299,0.91889495304613,-0.153845642671271,-147.462150343244
"W3-151",0.140766100710795,0.303515554604508,0.180113219302786,0.0102121885677317,-0.0526187538669429,0.439361198505045,-0.0999768504477818,0.514328084998027,0.367286978314877,0.0889791598229356,0.53814421518386,-0.00227123625052188,-92.4311973171851
"W3-152",0.178051275668464,0.259810976201994,0.117657517776164,-0.0252462891054564,-0.0742018621710795,0.266693590396113,-0.13815253100229,0.427072093468397,0.341936532634052,0.0616395135282029,0.390189066975445,0.0331739180306453,-113.326237318232
"W3-153",0.140392534207837,0.240152635624817,0.121481338026819,-0.06588410367705,-0.0856185321067775,0.27655981537194,-0.157732212927387,0.389618265104968,0.322182425304058,0.0635445402643612,0.452190140536822,-0.0409123768323866,-151.503821848451
"W3-154",0.0437948151107143,0.2556234066267,0.24436385453613,0.0638504397642546,-0.0826834177619975,0.646776513705503,-0.152737933849,0.419005686064987,0.352478537805412,0.132057902776894,0.81171783863388,-0.128664347918082,-132.48245636341
"W3-155",0.0184649714838072,0.293026596148445,0.287136455084441,0.109585830875184,-0.0647800170027479,0.805586025915951,-0.121677747456413,0.492856513034919,0.345753181653809,0.125401999907778,0.933643655633809,-0.178462179916054,-136.875849890719
"W3-156",0.0319912709043699,0.264728580006309,0.248885021839254,0.08990213023559,-0.0357902354377125,0.662717048293584,-0.0691071106804207,0.436608305287453,0.318402614193499,0.105908297466587,0.723215835660732,-0.0959781308202353,-76.9021173431223
"W3-157",-0.0877171372514209,0.24743762286217,0.309735015630819,0.148473282699583,-0.0807891884451352,0.897438006112622,-0.149500363824626,0.403375466949727,0.327762180271913,0.156622314454829,1.08905911391074,-0.235733709935042,-167.003702374467
"W3-158",-0.0139494174403368,0.235668426827906,0.272538581024669,0.0872693978582162,-0.0816326644482305,0.749286694567402,-0.15094341569256,0.381219845176029,0.338029599466331,0.112023754945609,0.871383740024305,-0.175077587069707,-175.530499981185
"W3-159",-0.0335764057551454,0.233989125174543,0.282292071303182,0.1154700918115,-0.0696673410632814,0.786648886032946,-0.130259826375609,0.37808827010923,0.295730271745581,0.136758357264316,0.895758177976644,-0.175476789243035,-129.775203451261
"W3-160",-0.0753689849171329,0.232596848265692,0.299506090050617,0.149687047568424,-0.07246642122362,0.855143823619227,-0.135139711550151,0.375497544535038,0.296290142468452,0.13082635184735,1.04424352189497,-0.191182524600074,-142.03003162625
"W3-161",-0.0288003145205354,0.239071449454239,0.276261205336814,0.174971808785712,-0.0471598267261502,0.763427931109816,-0.0900718792346936,0.387588401795521,0.285938778264261,0.10851579821327,0.839942947622518,-0.112981716846948,-112.311158501356
"W3-162",-0.115760303239647,0.204452026455571,0.333014178764335,0.195641235477513,-0.0646170140139903,0.998564491663073,-0.121390158457755,0.324170305585519,0.289822562953447,0.18186192505374,1.14157108012103,-0.261059439494438,-139.040823909681
"W3-163",-0.0357752314605817,0.223029330552163,0.263413183408296,0.318080267774227,-0.117071900225008,0.715226440318733,-0.209604950588099,0.357828284509823,0.33621704020023,0.18946287556922,0.867121374313661,0.00186574157585624,-136.658516118754
"W3-164",-0.0565516114709358,0.264767424001223,0.308797260180145,0.126951030120221,-0.104530461065706,0.893543175601768,-0.189275760619921,0.43668398606158,0.367265008163684,0.16149793436697,1.12149231418971,-0.224036994308177,-185.275332549474
"W3-165",-0.0553385655815199,0.243685064331196,0.297373968822784,0.0724726849232727,-0.0844522587394368,0.846470831556116,-0.155750866576566,0.396271290380549,0.341691269300561,0.14858925704659,1.04753985097291,-0.241079148490369,-157.437598592452
"W3-166",0.060633476202176,0.253502482319069,0.214115702038251,0.0518361506788412,-0.0881968371345555,0.54490388112748,-0.162097212792487,0.414937828884627,0.340458793564086,0.0910809628938455,0.676945156169203,-0.085987932641008,-170.130107364419
"W3-167",0.00556787456249521,0.214564145638623,0.244601564682497,0.024228906566079,-0.128904461955308,0.647609402525934,-0.228370896385759,0.342386622809447,0.352126325878622,0.128192525835176,0.88981019252597,-0.208701257553225,-214.610264910948
"W3-168",0.0101261272226622,0.262171852829014,0.246656476778701,0.0926869996407659,-0.0727144255051932,0.654831346326568,-0.135570891518399,0.431641757017094,0.326357214403104,0.106312815880491,0.792906799573834,-0.140705891885918,-148.167752359604
"W3-169",-0.0860431715288536,0.248907670563975,0.330107112309002,0.207344649500405,-0.0902540231530553,0.985551924418314,-0.16556512745908,0.406168851454139,0.342509705314838,0.172628067125447,1.12849689996716,-0.229691865096639,-176.036606981279
"W3-170",-0.0556693239137279,0.232588413575491,0.280034858910202,0.191849635289203,-0.0889512115779453,0.777912270825553,-0.163370425841302,0.375481806248889,0.319978212400626,0.153885978854646,0.931358488828284,-0.00307807524468338,-158.715674553085
"W3-171",-0.0565505828592273,0.228598873779902,0.289247921426091,0.178726563728951,-0.0815752943949102,0.813920719040186,-0.150845336090166,0.368085703739824,0.314367218881535,0.141506368764385,0.958202986155479,-0.129428960931316,-146.915111770731
"W3-172",-0.059800618517447,0.236483910881889,0.294737791672262,0.124974468875769,-0.0685568397326043,0.83582701159756,-0.128315754669828,0.382743294344419,0.31360594147157,0.130737252068359,0.97397902029619,-0.252802968988854,-162.660438364926
"W3-173",0.0170749333339467,0.264949631729096,0.25558869943498,0.154852702175013,-0.0731712470100165,0.686686783086214,-0.136364236222763,0.437038684692564,0.344169019325233,0.101459025587898,0.823271754344534,-0.0860640509959412,-158.870727617216
"W3-174",-0.00775086868678591,0.253427905311559,0.27903442413051,0.165925268351467,-0.071113437331973,0.774057551344231,-0.132784138175148,0.414795040753631,0.325948217825802,0.119634067181643,0.923255733345807,-0.089781791999399,-145.395099140245
"W3-175",-0.0676881744892554,0.218589443735815,0.283775394985566,0.111114918472238,-0.0602923621056976,0.792420123516554,-0.113727806141996,0.349707177309471,0.285305625978984,0.139631239078042,0.896603406631734,-0.194429316423567,-133.936714133546
"W3-176",-0.103671209284197,0.225073713280883,0.335595345815658,0.365719250807098,-0.12059087433244,1.01021646193319,-0.215205947679849,0.361584661328259,0.347344670533909,0.356183828544934,1.25481566443071,-0.119193671824757,-152.524071281679
"W3-177",-0.0364345834149343,0.239275060071345,0.291720418264185,0.164645035475827,-0.0950990361652049,0.823743690448487,-0.173681161291532,0.38797041061998,0.328718239112715,0.133774016705773,0.962349115756626,-0.184429346289672,-173.539371234232
"W3-178",0.0301602834107434,0.267357383147772,0.302120582180932,0.214672392742628,-0.0655553689641956,0.865824595100066,-0.123044509696236,0.441734267471227,0.322174450881915,0.131518563472444,0.95223639108496,-0.0371555997468829,-127.758720096258
"W3-179",0.0301614168128621,0.259147346222351,0.248171547948502,0.141559508665578,-0.0567139628325895,0.660182907017368,-0.107336828529248,0.425790379877499,0.301346437916612,0.103695101264763,0.753965340071867,-0.0924042986667945,-115.220206916316
"W3-180",0.00144898352841363,0.255774738375753,0.278802491043782,0.130406283281677,-0.0822606170236079,0.77316542994523,-0.152016280976458,0.419295733428819,0.336873575875279,0.132383485378148,0.96455930129095,-0.15535842046369,-165.922671496461
"W3-181",0.0241541919436427,0.24216352386722,0.238366622010796,0.072903722157308,-0.0493843287739081,0.625949309014456,-0.0941204938689342,0.393402956025746,0.294790061682123,0.0946840023507962,0.660987021373205,-0.162129035506313,-98.0671893224142
"W3-182",-0.000545984312533782,0.236309227908337,0.244025604552595,0.0248353030355706,-0.0702809104188169,0.645592247626784,-0.131331708777866,0.382416751153167,0.299916151060304,0.101835101502158,0.754299354733121,-0.227625066137929,-144.880417152466
"W3-183",0.145102320347246,0.224562636335354,0.0976719554549237,-0.061880941749508,-0.0760279182345188,0.216488794835511,-0.14131216661973,0.36064435140597,0.304308760568081,0.0573547065852915,0.378370357681996,-0.029110076439498,-112.456589486535
"W3-184",0.158391453991526,0.29094373585371,0.156983675047255,-0.0281229552262075,-0.0761132096091665,0.372433297910463,-0.141459483871237,0.488633974334498,0.356350639755252,0.0711296204248378,0.476830198183838,0.0305850341966961,-120.931238313392
"W3-185",0.213042153394842,0.246494907748927,0.0733800907680456,-0.0760395867810843,-0.0814981822073896,0.158382297889905,-0.150713415661635,0.401587193322757,0.325688137864064,0.0506500487600052,0.322226718221092,0.0978050816354753,-123.803326935278
"W3-186",0.152298674712888,0.345942958928671,0.204443545276287,0.0684909851156416,-0.0413656271116814,0.513963740131423,-0.0794449322733349,0.604939859070429,0.384854855703617,0.0920539588338054,0.642903730862429,0.0076436551023796,-79.2183917006693
"W3-187",0.0557163071704376,0.250783922567269,0.220710931781502,-0.0478230897334854,-0.131812580159892,0.5664439902498,-0.232922878493728,0.409742699674303,0.383930412599682,0.131017179168848,0.806958005411404,-0.214972462218815,-214.17673148518
"W3-188",-0.0154118578940714,0.246556971845872,0.271368880117658,0.0402711710859415,-0.0952472417905791,0.744873218843191,-0.173928248920426,0.401704850908289,0.338233002943899,0.128940469621643,0.894820543030619,-0.224517699796956,-178.498662225111
