"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-126",0.0492145692694387,0.333800915125878,0.311994624728357,0.277643352295901,-0.000841573079307043,0.906954048804802,-0.00168172994170773,0.578363065178148,0.342972248102629,0.148107664101627,0.91165851532313,0.0172596885306707,-29.6986840656398
"W2-127",0.110536709979912,0.534989202365737,0.471998816245756,0.512031258917059,0.10346182992874,1.78787029562966,0.23080295604261,1.10950303845698,0.468154523228762,0.294222193409035,1.57701005715485,0.142823225135819,67.6058628817794
"W2-128",0.0459395589145838,0.34720930235608,0.34009576081724,0.289030881707139,0.0192927202608942,1.03074277154372,0.0393445045477485,0.607742170469397,0.335165488564415,0.173647232437952,0.998527804154339,0.0120960824115614,-7.56304067981521
"W2-129",0.0300209372775683,0.353171742964089,0.34287959195613,0.3097454151727,0.0333831389573225,1.04358224207671,0.0690721221735411,0.621021252207684,0.329156149518042,0.189883377782841,0.977715945085644,0.0479238698235813,9.64068133754075
"W2-130",0.0699814081943877,0.458355816774021,0.417018824022605,0.452058268875245,0.0726726587168367,1.43064250959399,0.156735718916509,0.880766330657293,0.405894380072639,0.233928342687644,1.31930417399114,0.114775505482864,45.8005003952286
"W2-131",0.016080539832901,0.37852565015099,0.398569165234145,0.363954786915593,0.0438411050449617,1.32540316257418,0.0917025512731819,0.679045237387897,0.361917340512919,0.221847247660253,1.26238984181591,-0.0269804836127164,17.3804904190626
"W2-132",0.120300873663037,0.505738584331728,0.447493965679624,0.488027901324426,0.0967100626634143,1.61986996659711,0.21412850662008,1.01733206237846,0.454827757507096,0.270299528490298,1.45813035056974,0.170746541441523,63.4503931137402
"W2-133",0.14995120153513,0.58757357500436,0.489894440055977,0.572976541772951,0.115016220880758,1.92075710803755,0.25992842715202,1.29390982923504,0.509020353680839,0.290599751167187,1.66013459952359,0.251811072341435,80.2712631451117
"W2-134",0.117844855472414,0.437062377866899,0.36984672517826,0.39659626962278,0.0727823106919166,1.1738310025696,0.156990772568692,0.823812324586642,0.398999284510554,0.191108943968994,1.03894474312797,0.154545378063539,47.0854884521206
"W2-135",0.0742035312454804,0.335351282316595,0.287455658429762,0.299336048304511,0.0504946381416704,0.80684286341056,0.106359879933368,0.581726547478877,0.304765549468813,0.1204231922515,0.715386215064885,0.0858750803919241,31.2674228119247
"W2-136",0.062982801930108,0.384555067441262,0.357893504532368,0.304711283987593,0.035901708610997,1.1147481206267,0.0744772787830015,0.693232534047123,0.366395732875323,0.172394954889161,1.06972622198854,0.0137391002928477,12.0150632571442
"W2-137",0.0835166712237569,0.384882369963828,0.344024114209126,0.333782597856725,0.0330025283918773,1.04889256552394,0.0682577794293898,0.694007124308248,0.366569162518907,0.167458401642224,1.00102105361422,0.0761426757311632,9.6937478899894
"W2-138",0.125347942808755,0.450912884105811,0.377449380621938,0.405889585989872,0.0731197767576384,1.21259016977291,0.157776107255487,0.860571612372144,0.401017967059212,0.191687367835051,1.05874293951135,0.138765302026356,45.0570909001293
"W2-139",0.0780607487838258,0.366817198986376,0.328891216086259,0.290486448809493,0.0214622856719396,0.980142784635593,0.0438660370011356,0.651928751093135,0.345565579014873,0.157209059724134,0.920604733623179,0.0279612350565386,-0.521683513824122
"W2-140",0.0166143782158287,0.329551635312225,0.344455589147419,0.252341191581759,0.0186370729831748,1.0508993241188,0.0379820196383989,0.569188085915958,0.325797101620866,0.169202765935566,1.00032820153756,-0.0478450514920503,-8.55233219345125
"W2-141",0.0786467875903316,0.44780557024756,0.415565307962392,0.399244417367985,0.0380394971034566,1.42211033542017,0.0790874406774842,0.852233258519324,0.438175563269599,0.22093244846454,1.35773717601738,0.0732861454925508,11.1984120126469
"W2-142",0.00987102722046352,0.363608325326707,0.374031011516592,0.39889842895124,0.0124781604779014,1.19504650365871,0.0252716741151982,0.644594464751728,0.351529445604986,0.204282757093959,1.13210368617735,0.0489044278984176,-14.6175942715328
"W2-143",0.102114106977175,0.46435086811476,0.412953576461626,0.427001971574627,0.0608963919738324,1.40688710943064,0.129690478367562,0.897265894877542,0.419524976125255,0.223784007668121,1.27363884019773,0.124367798959058,35.5284679567639
"W2-144",0.106488670579167,0.401729554278171,0.3329307312464,0.3489564686958,0.0374794127167714,0.998189384045443,0.0778776333970357,0.734513878348871,0.372172622966267,0.150229681950763,0.899282272122774,0.142213107735449,13.3240782981613
"W2-145",0.131671590012183,0.538528482096284,0.449272957625401,0.514797904597633,0.0979170095205403,1.63156309960049,0.217090915273255,1.12111774509323,0.462918995826283,0.274396392326566,1.40771169093971,0.19559685220689,57.6494684089334
"W2-146",0.110791237925557,0.503570738663375,0.426930433144084,0.478839657105907,0.0904267464240309,1.48997768451182,0.198833345348536,1.01075709353649,0.437868893086273,0.240094605000765,1.31382957366,0.171359556620898,60.6331857211038
"W2-147",0.0563785352642557,0.401964996722287,0.37678783011301,0.359637362329393,0.0617350662200473,1.20917995024177,0.131594104231727,0.735089028192809,0.351576050664163,0.187612123314125,1.08704790826128,0.0559778271702438,41.3080037835202
"W2-148",0.130203550150107,0.478311502856908,0.391441392858003,0.442749651423893,0.0657976519060514,1.28645421579475,0.140863811871803,0.936526762976805,0.428723559258796,0.206245262152802,1.13401986172429,0.192690843133744,42.7584623527095
"W2-149",0.0664392691021905,0.365122907750737,0.336854952582623,0.301942488520707,0.0355062509150853,1.0159314433381,0.0736267102794035,0.648051097825542,0.346546827847853,0.166201875435612,0.959678011032548,0.0461908666573627,13.4393802766055
"W2-150",0.0651142963875632,0.31174728191244,0.285551574079911,0.269432772718758,-0.0144930149283782,0.799362998781947,-0.0285716711903634,0.531427151888562,0.330502319854513,0.122782781132419,0.819738400303113,0.0852424479103747,-47.4772188984605
"W2-151",0.130531344010995,0.519477516039627,0.427500084640424,0.484137783386899,0.0767446045092277,1.49345030038421,0.166247834306767,1.05980239887345,0.466565501192444,0.237570033006517,1.37569457369483,0.207841531193383,47.0488282886075
"W2-152",0.0562235007348303,0.328239831539834,0.29367310324246,0.257570204074556,0.0227498899372156,0.831550202496128,0.0465589922093254,0.566368612945788,0.323501480165148,0.137685157141854,0.811001415070143,0.0121864742711723,-1.86104889081878
"W2-153",0.0959792780519001,0.423090367392601,0.359686975877668,0.389389377759536,0.0670309412470223,1.12347230909659,0.143693814104868,0.787760572231935,0.379110007727381,0.188673085870809,0.988210045927209,0.141030406484455,41.1097314166909
"W2-154",0.0841935203820311,0.37616834614628,0.321394645829034,0.341027838597059,0.0447478557398116,0.947221106187584,0.0936880523568627,0.673540231832666,0.34549676197229,0.15099095031265,0.856683820136014,0.122771820029952,20.9522568621277
"W2-155",0.0144342471202564,0.282318176038501,0.302799387755172,0.195223833375792,-0.0128997811477997,0.86861480738012,-0.0254709920722501,0.471289608049345,0.295963982159428,0.142383901694519,0.891027556092999,-0.0614559351784972,-42.7664283353309
"W2-156",0.067809807845448,0.36581258674285,0.329877955305686,0.328846461351424,0.0493556628666692,0.984530975994321,0.103836242880585,0.649628146571695,0.336041876554338,0.164044732282228,0.908392519680793,0.0761046319555874,27.3807967752612
"W2-157",0.0832324751546534,0.426721007132828,0.388155542594013,0.381741454077021,0.0575480579635582,1.26880463783119,0.122124121977422,0.797032457052838,0.383378012277039,0.184215820492032,1.13531294180741,0.120936836887024,35.9401339542417
"W2-158",0.047106416785195,0.33759209327272,0.321631509387338,0.28813580581021,0.0211172667699956,0.948250147609244,0.0431456532512821,0.586603311681015,0.326540578816422,0.178971673597051,0.91644004041819,0.0226054986955238,-2.68386038108722
"W2-159",0.0629468381684949,0.423459879331399,0.438923917249624,0.369664473012302,0.0539389238306623,1.56458007636333,0.114028513081167,0.78870121484289,0.381977428483605,0.234512675040955,1.44750046894416,0.0454643676096599,28.1452252625804
"W2-160",0.0189097885981039,0.337025096418766,0.379903744545483,0.295587694926442,-0.00888989748614496,1.22530572053534,-0.0176231271782896,0.585367619408423,0.357770534094311,0.241754795059488,1.25738614391875,-0.0228136496213587,-35.5433423745199
"W2-161",0.0486424525212616,0.396798642551611,0.368902192926682,0.378693492862126,0.0417914262967612,1.16908088981467,0.0872282453813737,0.722526899644599,0.373020357839003,0.17971206464777,1.10437775643843,0.0890051705851688,17.7711096259986
"W2-162",0.0871002714072777,0.476012552267478,0.441688368607345,0.442190365408272,0.0888125444641856,1.58222915825136,0.194938031767752,0.929978620195722,0.413257616673367,0.238749499483562,1.39881448680875,0.123871955472599,58.5659152788993
"W2-163",0.0501948070325836,0.407915639890299,0.381308960665135,0.372772553170183,-0.00285414087697805,1.23263126964007,-0.005692035881673,0.749710442534601,0.414050744940164,0.194886205882733,1.22994938539231,0.0525892116673491,-38.7304390280542
"W2-164",0.0964849272712036,0.460492679780833,0.403349864029275,0.453819108815415,0.0676060333975515,1.35204817601538,0.145016025026205,0.886623131892755,0.416951486161557,0.243904563372134,1.2308316693453,0.162265210441937,38.910549123892
"W2-165",0.093745060654309,0.492694367596952,0.43021216359739,0.461514025485025,0.0865030166569768,1.51007844012101,0.189388729758934,0.978267787532036,0.428447368768934,0.250267035860346,1.36311090396061,0.135613159494498,56.805157824903
"W2-166",0.097164967462445,0.431461554459782,0.363991186891345,0.387777530761021,0.0715522326026483,1.1446105181441,0.15413302745134,0.809239760782564,0.37969887019527,0.182626541978897,1.02061507766448,0.132619964500853,45.7090664095489
"W2-167",0.136088864544374,0.594574441850842,0.512926987909282,0.581208862785934,0.139862629207191,2.10616059260465,0.325209981684168,1.32058291241552,0.509280161409438,0.344963300853014,1.83639059038079,0.243970352044913,98.8105453869712
"W2-168",0.110292216195844,0.465968029471684,0.403496201098348,0.432956229063517,0.0745613547310584,1.35287052224787,0.161137335591663,0.901752900955232,0.422613199553703,0.235763637942971,1.21091640819205,0.154433041665279,44.5609700287629
"W2-169",0.0844478187455429,0.417034456590411,0.365617468143906,0.384572909819232,0.0771661337994397,1.15267192832114,0.16723732542921,0.772441313783787,0.356273393183156,0.186650170781471,0.99395378384359,0.117869091823883,49.6388341084619
"W2-170",0.0968082328547919,0.44307552322913,0.390616159566634,0.43655590903235,0.0796173019032442,1.28200366878401,0.173009123417647,0.839642869342766,0.385443569465462,0.1925939000459,1.14772454778005,0.157939383366645,55.5496341670992
"W2-171",-0.109506223367492,0.274771938398936,0.39714821408154,0.154345512013981,-0.0469760096715325,1.31756502463197,-0.0897365541093349,0.456299586575197,0.321349173133251,0.205360437416993,1.42215669204016,-0.341577914611337,-127.117640468608
"W2-172",0.0495685634899054,0.344943741205335,0.314067829888182,0.299292203545199,0.0464298662793185,0.915740211723282,0.0973811253561558,0.602731608858492,0.300266826316938,0.126220579875462,0.817798855846286,0.046277677923656,27.884001286046
"W2-173",0.118480459504877,0.508942633742072,0.429884637974033,0.485948886067536,0.0906183810737761,1.5080619348561,0.199296707098118,1.02711179291028,0.443475883553445,0.260236739749529,1.31088193523872,0.209206865297797,55.00819264491
"W2-174",0.0960413731551138,0.480871992697762,0.416854189595701,0.464634369563751,0.0895244784748686,1.42967395858231,0.196654333605602,0.943859282167265,0.412344782470696,0.226287872072464,1.23665617673559,0.158463505029263,57.3821406566175
"W2-175",0.0704805603369316,0.371753352653991,0.324699584807344,0.332111244727676,0.045540571670636,0.961644855234229,0.095426949740859,0.663292068766546,0.332808950901433,0.147128971261654,0.862482774236457,0.0852340317789292,22.8164164042415
"W2-176",0.0814195996683245,0.376114050231963,0.326223262208047,0.356117589958779,0.0413508977006561,0.968342312748479,0.0862691001466352,0.673413710148639,0.347188126622744,0.162368011283314,0.910663805407699,0.108136956243,17.5863968979724
"W2-177",0.0599135457510525,0.340836893971884,0.315452239411989,0.282272462930284,0.0162191201952235,0.921636904168738,0.0329730339919638,0.593697405497508,0.330883113356395,0.14073285329995,0.864058111818706,0.0426930269677121,-7.88566031300052
"W2-178",0.0334961974848732,0.327152027597627,0.333198270439505,0.301015395944743,-0.000351314562617283,0.999392340086231,-0.000702382368080179,0.564035111763877,0.344514213639218,0.177146674541716,1.01914998233479,0.0295347330883327,-25.5871161181131
"W2-179",0.100787817626345,0.467700488291174,0.413078613111858,0.456431139717307,0.0754292318850878,1.40761138489773,0.163165945726099,0.906577188956782,0.417328743728967,0.24673925103225,1.27572995535715,0.171185861102004,43.3260421965742
"W2-180",0.0610198421082558,0.393080755297428,0.383592882844526,0.303495097488367,-0.0183780692039833,1.24460887087706,-0.0360928132775036,0.713561400077676,0.418663222037757,0.202402902016946,1.28542703243892,0.00732885154648271,-64.4410209472907
"W2-181",0.134896133714775,0.57444141360461,0.497398759319106,0.576165205028389,0.10990160640021,1.97929777747966,0.246942601380818,1.24532028190207,0.51333716225967,0.358732921772742,1.75890832002741,0.242542711144519,62.9275289999083
"W2-182",0.082704052439538,0.458631438097595,0.421430995462306,0.438947156120182,0.0775542004226527,1.4568046440684,0.168149072072393,0.881520270793699,0.401834929836218,0.238014105408245,1.30133338516793,0.112658966645304,49.0315672494969
"W2-183",0.0903868419147932,0.432560374299243,0.382667257826296,0.41750099245183,0.0778040740404168,1.2397439489377,0.16873654142213,0.812085769154319,0.380342446158664,0.187144236875209,1.0993792955785,0.129666708756938,52.8827899166341
"W2-184",0.0979887996085585,0.412787722248288,0.362028837510637,0.353080864080822,0.0666982927483027,1.13493793700016,0.142929756219368,0.761805678330784,0.378399305913135,0.186734854975262,1.02070697523321,0.0852708393770917,39.9903085091627
"W2-185",0.128530889256717,0.556908705624358,0.478243297701099,0.543933117517769,0.117748597812324,1.83320423329081,0.266927539067319,1.18318429392762,0.479619939932008,0.281874706752037,1.59599993094695,0.211370630575295,83.0025264507521
"W2-186",0.130126658227269,0.51780467368441,0.423865211995929,0.480608721454975,0.09002258599533,1.47140988817684,0.197856748112361,1.05455555940956,0.458229394398241,0.242562733020303,1.29833869811663,0.188214384027742,56.471409770582
"W2-187",0.112913115795073,0.525432067335172,0.455921396120772,0.482146091882927,0.0952680922654627,1.67593944283086,0.210599607355543,1.07865454518081,0.464406245044494,0.266572554303379,1.47369313976017,0.146924488139006,61.9398310158214
"W2-188",0.0518230987888478,0.375497348220131,0.347465443096307,0.328076037144447,0.0474183647558213,1.0649717763456,0.0995575875104215,0.671977495452628,0.336710453727559,0.169434213750914,0.969618390552956,0.0275769734315187,23.4148910616208
