"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-076",0.122904188159953,0.513118479820989,0.42854961150592,0.514098935331058,0.0930031392565521,1.49986637557552,0.205079296923518,1.03997047143075,0.443249441825194,0.206170400639894,1.30208887638841,0.227109634161039,72.9580619343532
"W2-077",0.12489750859149,0.520711885492964,0.450202689114133,0.491205586848621,0.104027717060239,1.63770422372106,0.232211908874938,1.063687752933,0.442688774963927,0.232969332570427,1.43937939333632,0.220256058965127,86.4293731165895
"W2-078",0.108251767761,0.514212955300169,0.441436488120867,0.504543745385519,0.103265962615044,1.58061354247337,0.230315698345896,1.04336207869006,0.439271072086503,0.215425722915104,1.36428609407659,0.201775910357417,82.1050455013663
"W2-079",0.115806662936309,0.469652376272629,0.385265514062782,0.490769447457457,0.0840730935652434,1.2534371751484,0.183580355799115,0.912034378513636,0.400129935816724,0.16292166086079,1.07948421180491,0.237249562977679,67.0071993601046
"W2-080",0.0911253443749593,0.408015534157811,0.366621462993577,0.437721031377884,0.0666629484853957,1.15766936065236,0.142848606250478,0.74995730643929,0.364049709381471,0.164178479826378,1.04971776820168,0.186429868911057,51.0388951353231
"W2-081",0.122818440838153,0.504457590463218,0.422379450897477,0.515436916097926,0.084917537295469,1.46248075573823,0.185595377161036,1.0134428104237,0.434284572776579,0.193839124118302,1.25612729670434,0.245855715032804,65.8004039669889
"W2-082",0.102034247568029,0.444255588473971,0.361179749425036,0.424334105200584,0.0766521820792003,1.1307711335073,0.166031002817132,0.842772479520409,0.383147453852151,0.14925500511839,0.973722444200478,0.16688721862265,61.8437879374875
"W2-083",0.0924865619024299,0.357156143673645,0.290976936402169,0.357893251126513,0.0691303111276312,0.820782711709404,0.148528439488397,0.629970733717501,0.310390952317484,0.121248183068285,0.711583208864113,0.146731926369154,50.9927773049999
"W2-084",0.110243182097427,0.334683485032371,0.244603212905008,0.279232935281556,0.047268954201426,0.647615179422913,0.0992283276794144,0.580276694509666,0.303947275643163,0.0798829812035478,0.543406475275025,0.152535282804582,34.9752155469476
"W2-085",0.140660054468216,0.485564438861013,0.368256740563178,0.460517069991172,0.0871966307675696,1.16584303848835,0.191052385884361,0.957406517638054,0.416943951659236,0.157308366958941,0.990616993551033,0.248007276389724,69.6174853184446
"W2-086",0.101263105184223,0.372335507802249,0.282449691240334,0.364981528615879,0.0485826904240571,0.787261012342305,0.102126984521043,0.664638771596047,0.331239013849009,0.1088636878388,0.688920252220935,0.200153687480332,31.1032381775552
"W2-087",0.121804494332606,0.40909682203068,0.306226696565124,0.362612017878323,0.0685069522942504,0.882786050282958,0.147090635900547,0.75263246434964,0.355382886217468,0.111117607746879,0.750178478213605,0.187590505084136,54.0306278451902
"W2-088",0.102904861748952,0.419570411930624,0.336731636756862,0.402796835674966,0.0738228708022032,1.01537072909215,0.159414154090915,0.778834347060888,0.355275063038541,0.132329375285734,0.863725363021046,0.151804512877023,57.3321378911353
"W2-089",0.159197759065315,0.568305227176962,0.452918536599286,0.577843437085051,0.0975100591256182,1.65576268585485,0.216091183189396,1.22323036565262,0.496785232307081,0.250032939202043,1.4368032278591,0.306116368584826,73.5705974665549
"W2-090",0.143984249470477,0.543477496507324,0.437566313650776,0.544733662464475,0.102913186342866,1.55597477274533,0.22943863353274,1.13753683581926,0.470111837401797,0.212280163672878,1.35165745991538,0.273633609337389,83.4020605971
"W2-091",0.117776276665214,0.554701315642073,0.477406437214624,0.571740709542038,0.101749334804581,1.82706589292869,0.22654997930326,1.17556998165468,0.486813102404141,0.293412346478277,1.61957503981832,0.254382364265039,72.8299187475369
"W2-092",0.129697605953537,0.489196169339263,0.401522356415311,0.49424959419539,0.0886030378351046,1.34181238253789,0.194433471973476,0.967990228801956,0.420729507821065,0.173297797801456,1.15669167578125,0.251429343363863,71.5839855465092
"W2-093",0.129416789129856,0.509684240127129,0.415020545136914,0.529635797866064,0.0912887841629643,1.41892349102773,0.200919241607194,1.02938604532916,0.439498737629749,0.191425172872121,1.22599977187517,0.284346487194397,68.3609689093387
"W2-094",0.0939532616702357,0.433554156247372,0.357454733540318,0.437863030976899,0.0816077956380508,1.11262117145407,0.177718833523304,0.814665180312952,0.363949399591899,0.14599702483747,0.942674872014335,0.19972957813459,63.5004525904392
"W2-095",0.108104237668784,0.41659344384129,0.374162125418826,0.444458838140635,0.0482597894796077,1.19571582879228,0.101413850707411,0.771332783853986,0.382362491636605,0.173748083017864,1.15355497806022,0.208447958851041,27.2868469364569
"W2-096",0.16360956774299,0.61640615105194,0.513340259459204,0.603479510522878,0.127587953383748,2.10964759019586,0.292494707932435,1.40749271002073,0.531205621471704,0.293637865207865,1.81617429603262,0.273312562605655,104.547660202835
"W2-097",0.0772666974761067,0.405696584675962,0.334916197543472,0.375896095188408,0.0695380851893821,1.00713984946053,0.149470030135177,0.744238690736509,0.344008374054226,0.134097830374901,0.871500841051506,0.132174388409022,53.0856212171359
"W2-098",0.16727151971874,0.649484424450534,0.536451196624375,0.659196354266624,0.132427053576784,2.31454032028037,0.305281659519688,1.55142247704467,0.561178844692253,0.324781111559014,1.99954825641653,0.33183344412196,102.524598024258
"W2-099",0.113747006128588,0.480781874307254,0.396700910008267,0.461296508147569,0.0814965526248131,1.31510529722251,0.177455084773608,0.943600502829519,0.414307239269888,0.17749402260424,1.14574868515409,0.209996439096819,63.6158792543337
"W2-100",0.118811979117858,0.541674017672798,0.455343798333698,0.51881760054708,0.1018386773971,1.67204117731749,0.226771460391921,1.13152919354818,0.461938479901762,0.222648332253183,1.44038123952899,0.223022918816969,80.6745749005679
"W2-101",0.116943112290357,0.505796360934793,0.416126786881672,0.514005779136634,0.0847235683904148,1.42540119167049,0.185132197147089,1.0175077568946,0.436666224618857,0.197460174161797,1.24814121678297,0.224772369190472,62.4674035268281
"W2-102",0.11205783178496,0.402525862036917,0.336347752875516,0.379687650934989,0.0601387998804023,1.01362650193039,0.127973789901636,0.736460114160948,0.356499695544958,0.142855813954512,0.925524186956713,0.195478983761067,42.8829569382213
"W2-103",0.101692500668336,0.387805369416603,0.315526744612212,0.391060397928031,0.058960173420962,0.921954925568132,0.125308561350267,0.700945186324792,0.343010625901918,0.137603540000613,0.845923057788254,0.198207176027294,41.1248686149345
"W2-104",0.126878727812768,0.50559701433898,0.43380429387839,0.529668871699,0.0968810044657467,1.53234752290832,0.21454759548809,1.0169016596466,0.43826899214159,0.248741538045833,1.36130182531339,0.262996468381376,73.4173913819816
"W2-105",0.125227591029162,0.441345781178623,0.337511615701664,0.438754345682205,0.0635174991348476,1.01892085567397,0.135651224825169,0.835069142573397,0.389713413503396,0.140334339810181,0.88035050386262,0.242888257213408,44.2572978465391
"W2-106",0.0919918630618832,0.498724943752993,0.441018498694192,0.505524281013419,0.0872462494320802,1.57793593406562,0.191171494782235,0.996180510072015,0.439742407441377,0.240403426884902,1.41358699576989,0.184647900728531,63.9724416620916
"W2-107",0.148183297880815,0.575799498947122,0.469020715200313,0.591555058321196,0.10179817564749,1.76662529438306,0.226671050731699,1.25026102222215,0.501054289994958,0.252763901093,1.53717771115074,0.304871694031157,75.2681638644957
"W2-108",0.112466159174006,0.466635988775665,0.38929841547059,0.471983224758013,0.0652456718077105,1.27492191057789,0.139599614229952,0.903610718691608,0.408849127046518,0.176140489393403,1.11824704744121,0.222649947204597,47.4123058212021
"W2-109",0.142165978274392,0.563492249109343,0.467894364037038,0.568098211761015,0.107571753502538,1.75865224681272,0.241076532450731,1.20616567557401,0.484265796906671,0.251490100006034,1.54564160141516,0.283185600771711,80.5870965306942
"W2-110",0.158495725816316,0.580114236342887,0.467777537940633,0.567727468141735,0.0920225000119279,1.75782711661822,0.202697754103239,1.26608524129634,0.511263429281884,0.250915104561775,1.55557007049776,0.304194772822541,67.0458031188232
"W2-111",0.163905787190513,0.636695439645296,0.534415429229687,0.637285178195293,0.13134570096525,2.29567499775816,0.302411905659597,1.49386486293933,0.550731481308279,0.326759074967663,1.98984862836308,0.318712378503321,100.114855763805
"W2-112",0.093006152802873,0.404212073232356,0.335432279793987,0.3845178852367,0.0662433859925671,1.00947509063487,0.141885765517137,0.740590999676419,0.350523172895822,0.132787713387571,0.883821376798307,0.150419994022975,48.4969869096527
"W2-113",0.109450580263487,0.518909647344785,0.440137708882062,0.512464233567719,0.105827559031493,1.57230703416946,0.236705038908277,1.05801888299595,0.439185965180464,0.219260001416494,1.34459509853831,0.213306028962656,81.7908884844145
"W2-114",0.118894100478837,0.497445607411483,0.418988877463411,0.478514967163642,0.0995693349434767,1.4422748935827,0.221159360309494,0.992359568187363,0.420476861468593,0.202988188868103,1.24751424561885,0.214279710397791,78.3068629698754
"W2-115",0.161196012326809,0.62947595694133,0.526562904202093,0.621552201257491,0.133226761569702,2.22442605075685,0.307408571687339,1.46246658305461,0.541456204560365,0.325525071987479,1.91191057635894,0.307536236473423,102.768447172061
"W2-116",0.119274989604114,0.542865958442291,0.456280163598633,0.526712823572742,0.099976211709116,1.67836507195152,0.222163496422541,1.13549678043582,0.468727342999515,0.247108188970138,1.45990928082734,0.224623512316227,76.7854512241821
"W2-117",0.111090308420528,0.46375973730034,0.375976355623025,0.475546681298675,0.0927873351775425,1.20500676251847,0.204554762001546,0.895629396473143,0.389605424588454,0.182120083928035,1.02404297401699,0.234364556086085,69.3936066849874
"W2-118",0.11862131906124,0.452444221673803,0.35150466939328,0.423088416282241,0.07973889807431,1.08406229912247,0.173296248066136,0.86470080034368,0.3883621743584,0.1533023569646,0.928985862528502,0.20006773907614,60.1802036808927
"W2-119",0.090181919177847,0.306908042112082,0.242886770982714,0.230370744798439,0.033654869465579,0.641612804198324,0.0696539329524366,0.521348149879382,0.289673052656467,0.0889235207928763,0.586902400935665,0.0758954525020626,14.4227756131991
"W2-120",0.125208644215325,0.491238969565273,0.388607183136812,0.464026295131339,0.0834373973065938,1.27121932877982,0.182065899397172,0.97398190935086,0.420721823317654,0.172013270390859,1.08179146030294,0.215948435383708,66.7961036782785
"W2-121",0.165756250520684,0.627685461953824,0.517130262347895,0.601086647848464,0.114479002498424,2.14190379733622,0.258557398009573,1.45479590648549,0.550480679456879,0.289234395611499,1.88317657033665,0.285761969481337,89.5744779976961
"W2-122",0.108230032134698,0.471930586978608,0.385199771235258,0.456037201576904,0.092194865316223,1.25308922606723,0.203115985100453,0.918433291199078,0.396726361150526,0.177051403034543,1.05921461132711,0.189787404369347,73.9569903488869
"W2-123",0.11502941455749,0.407562521307169,0.317843478496716,0.396026387550678,0.0564886180242606,0.931878453753446,0.11974125402471,0.74883817984605,0.368327940468597,0.128653347439199,0.851498334001175,0.212177075916836,39.166378553419
"W2-124",0.186143853756296,0.598053174893236,0.468866989717944,0.575701067321393,0.0961152814629831,1.76553513471375,0.212671548707646,1.33404516622622,0.534043198499442,0.24442109688787,1.55492160672361,0.33655325522619,76.1831395442916
"W2-125",0.170446815252414,0.625912357534217,0.504242776813363,0.613507054400657,0.119656996645106,2.03423270250564,0.271841762639318,1.44724438923494,0.543347756647908,0.278997143020984,1.76276756944065,0.316529996780056,93.996926722144
"W2-126",0.0917023152256397,0.332626350477332,0.271811311088194,0.315639750635557,0.036177240326617,0.746540876635655,0.0750703175734855,0.575820498451032,0.310130783415353,0.102258352219495,0.681297171360238,0.159691404143473,19.7147353315553
"W2-127",0.142410446948932,0.621198473994005,0.52270489394166,0.621513495489014,0.129029714098848,2.19027974477155,0.296289589373101,1.42737974463521,0.528910243013753,0.307384174675895,1.89348905594867,0.28215739249921,98.3136036293419
"W2-128",0.0648333145369775,0.342446651972577,0.31135160417693,0.34491113682671,0.0658326216047229,0.904239684766284,0.140943953144266,0.597231114805095,0.297676865300444,0.124118127233058,0.80108704871819,0.106786844238801,50.5216321310717
"W2-129",0.0761333876270071,0.39791725246576,0.349674244131898,0.439378108793724,0.0729466685883604,1.07538180990547,0.157373187032158,0.725236613242547,0.34168891665809,0.186743943579082,0.979433547851366,0.167239966035848,51.1237844649069
"W2-130",0.120666254809542,0.553850352022572,0.466885725816484,0.568318846844379,0.0962851140747772,1.75154089795741,0.21308737107291,1.17264662237432,0.482858985469176,0.258021921626209,1.56278277584554,0.247577624003817,71.714903526763
"W2-131",0.0644931473029223,0.407084941085151,0.383979033482698,0.417387467447776,0.0720776734899294,1.24664274222203,0.155352816568203,0.747659394503172,0.358004705324564,0.207067098356167,1.12976900644686,0.13331844839421,51.3520576911141
"W2-132",0.167482402837777,0.606623339910833,0.508625191856123,0.602731435290422,0.115839030588192,2.07021273582682,0.262031541024592,1.36782277103837,0.531544290552851,0.295402885926904,1.83107741858426,0.324346818578243,91.1120666508178
"W2-133",0.184701933572665,0.652341307206761,0.54320442858324,0.655064994090717,0.118868628962645,2.37832615976763,0.269809095147075,1.56463604481807,0.578742630468896,0.331361576278154,2.11201006980326,0.371533331890563,93.5789751194206
"W2-134",0.143940508146039,0.522432541668996,0.416249229324557,0.50717339913203,0.0889221202925297,1.42611967719111,0.195202017940929,1.06912345536704,0.4559996150574,0.187145527640887,1.23647947462846,0.271260467672201,70.2615138675112
"W2-135",0.10000933998358,0.432792912734248,0.352127499230707,0.436253948765489,0.0780520116982731,1.08702715270542,0.169319772296698,0.812688873322416,0.371964176718404,0.157400531719151,0.968306098415932,0.194899278328019,61.5176291244429
"W2-136",0.0875454350199293,0.405959846170114,0.348180388369315,0.381659012299567,0.0773520115672138,1.06833357621216,0.167673939654069,0.74488662483096,0.351175696975154,0.141103229691216,0.941821918956572,0.12902504019635,62.1206193471583
"W2-137",0.117288559818548,0.462309056786113,0.375806529453,0.442521472449892,0.0763783206581306,1.20413479562463,0.165388757819089,0.891622565729748,0.4076583505258,0.172399195698714,1.07120134618807,0.191366907320891,57.0848663955547
"W2-138",0.15638270969792,0.566163898210536,0.446270862559119,0.563573223383318,0.0975858555112054,1.61187423839338,0.216277318471566,1.21561017592008,0.493301634605669,0.234062721653615,1.41683048609015,0.305403443711335,74.3123017407278
