"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-139",0.0460945807939949,0.277623356864511,0.241091695724638,0.250516857970741,-0.00734534076235509,0.635364494936824,-0.0145835603047435,0.461943809299848,0.284033665335859,0.128307361350452,0.630696489068226,0.0785828279396275,-26.8203501743942
"W3-140",0.0465938478684786,0.304899817478985,0.267221591691712,0.287882726326503,-0.00582745179381559,0.729338085230272,-0.011587305539586,0.517188026289314,0.31098458217219,0.135682982212888,0.751912637957536,0.101412848485869,-26.4085921096577
"W3-141",0.0594361296819924,0.252877232051009,0.207498175454775,0.190743856340775,-0.00227961273155009,0.5236534958739,-0.00454885583342834,0.413741172909969,0.269334935803109,0.0845464952551779,0.528895753126107,0.0510113538976908,-24.9698162958945
"W3-142",0.0403818989763939,0.278314963490367,0.243287200000189,0.249992022496311,0.0189339549634205,0.643010664020089,0.0385987366685687,0.463316432996281,0.266750342392752,0.0989016674248263,0.612540920520159,0.0643745068056927,-0.944189165241333
"W3-143",-0.0146412140610331,0.241627241665857,0.263147588048553,0.289887973027528,-0.0425183031686214,0.714247748342559,-0.0815684540777686,0.392391446493187,0.288041460120227,0.154345499409759,0.814451664786857,0.0505946764539383,-75.7140363248274
"W3-144",0.0443590794492153,0.30135513657471,0.269834899068506,0.336460663803257,-0.0102802257611368,0.739106535560984,-0.0203512362194198,0.509876928580921,0.309270561998819,0.146668319840535,0.745290198892984,0.145947179564373,-31.8605604238534
"W3-145",0.0632095266210636,0.263848992483626,0.217922772120916,0.24830166584887,0.00300425374822241,0.557292293162312,0.00602665365973876,0.434897624967726,0.269078755585357,0.0967543678693735,0.578901522419385,0.111178325047596,-18.7808153223977
"W3-146",0.0675400564505844,0.407938581921058,0.361598251773374,0.295896048458102,-0.00159661198980715,1.13282350111927,-0.00318813376701677,0.749767133916575,0.409014039535709,0.171573549248999,1.14014156523141,0.0295482089645322,-38.2449442444938
"W3-147",0.0841006421192655,0.345710778755081,0.278518479378493,0.31444019470374,0.0250170621806879,0.772073771587574,0.0513179486743471,0.604425857576638,0.327949181981002,0.128782926779611,0.747307914169323,0.133527191189247,3.29453442528381
"W3-148",0.0843906960621131,0.303088916263458,0.237400837678529,0.237221135671261,-0.00821166345310441,0.622609752037609,-0.0162895625011511,0.513447882162505,0.312298831446298,0.0987884189538099,0.624551508115162,0.105345260271958,-34.4714202066095
"W3-149",0.0768621719706096,0.273181454242877,0.21828017305112,0.225962118700358,0.016783069883054,0.558461396337064,0.0341390986444015,0.45316171345291,0.266405007124625,0.0848888796456536,0.524006590314507,0.0944433927022073,-1.35521404114463
"W3-150",0.0566573873762004,0.292787443749274,0.255685031640418,0.257280316282792,-0.00677758758460677,0.687034662357665,-0.0134639051526657,0.492371051399,0.306311711694147,0.103425172786822,0.695968153528991,0.05564075441765,-39.8224067658344
"W3-151",0.153236740680168,0.519904144829914,0.41191703039327,0.478919290577741,0.0599740198853183,1.40088066431309,0.127600786065613,1.06114396440782,0.476719403206799,0.203847530768846,1.27494676393531,0.250135548010986,36.7017383402027
"W3-152",0.110708737665745,0.400983623621136,0.31209166483513,0.403949539722694,0.0396859646802513,0.907364200770855,0.0826520562710026,0.732693456735545,0.370086188724267,0.153679303605853,0.828922878967219,0.208035542657625,15.1484746068649
"W3-153",0.118832284700691,0.324833259146892,0.238599720770667,0.231839619359566,0.013850280531439,0.626739252084778,0.0280896100419781,0.559074864384063,0.334663765504975,0.0915400636503016,0.596416418685139,0.11853952260339,-9.16177104892567
"W3-154",0.0761469772897405,0.345455587447431,0.299026492395162,0.315904250879348,0.0244511263475653,0.853174875458064,0.0501279450247214,0.603861986538645,0.350280437607026,0.15400874062194,0.858670108597313,0.13305333881866,0.986648735413599
"W3-155",0.0518492629084536,0.298148348451117,0.262662646201166,0.244472230682797,0.0175030099170122,0.712462605747294,0.0356296458791874,0.503297464714848,0.29511375590492,0.110385977011071,0.677803153085381,0.0242606319900007,-5.84136701100256
"W3-156",0.100853461507271,0.39445932262614,0.323295879022639,0.36013591416543,0.051931531686086,0.955501434085265,0.10955228113101,0.716878509377482,0.361431205273767,0.141547785379069,0.863624592647081,0.155056614157633,31.2825478512843
"W3-157",0.0728375479276946,0.295681362595647,0.241423654287264,0.277944021651013,0.0236401470999253,0.636517749734023,0.0484250699774413,0.498258089458996,0.284988805352893,0.10898063410413,0.612932023518375,0.127079208578873,5.00998990498744
"W3-158",0.0692905987869618,0.312394484418164,0.274022945394214,0.318810560267024,0.0204671621167962,0.754908006277492,0.0417896422332965,0.53278094658381,0.318107546174383,0.170111742819585,0.748743144352405,0.145774387252936,-0.739311391450609
"W3-159",0.120773383274126,0.38574346546636,0.285685540673536,0.344514080807776,0.0556445509333789,0.799887327190252,0.117846624473202,0.696047187615635,0.344428766197398,0.117478857953618,0.699815134501249,0.189952010787045,38.5905394818525
"W3-160",0.106307272687396,0.395275441711998,0.31564405250027,0.354177239656316,0.0460464122696356,0.922455788668619,0.0965380562553003,0.718846290023955,0.375672646120673,0.147120642666982,0.866050047497877,0.159109041777301,25.9759894884569
"W3-161",0.128883319720782,0.444130281066758,0.347397132496009,0.434923706331893,0.0642488677332862,1.06465095326565,0.13732041676007,0.842439795919704,0.398156086564135,0.183489751599561,0.953406788804201,0.21502812183641,38.2326403985341
"W3-162",0.0917360105409719,0.258098431218043,0.182992167814277,0.155588090928801,0.00666056538439425,0.447956970282819,0.0134104634112354,0.423767117978447,0.272870850818401,0.0775140548067442,0.444499130004243,0.0873580039569924,-7.48038442292099
"W3-163",0.0583151166243097,0.297400458226482,0.257914997158264,0.23606600415189,0.00806408002375933,0.695109046377211,0.0162592889697232,0.50176773483997,0.31216243959422,0.153478720404657,0.705414388841368,0.120770854069842,-11.4935873771991
"W3-164",0.0678396845698691,0.317214774812667,0.290272596981737,0.263037862277128,0.00427371943848009,0.817983343503678,0.00858412568631173,0.542908146243535,0.332188944283374,0.135441828036795,0.830562973756986,0.0754287037515055,-22.9784000591687
"W3-165",0.0706110389750973,0.306483730500446,0.264658671263131,0.290202986021923,0.0282215160196413,0.719825367949189,0.0580821997705636,0.520468075792215,0.301465202522968,0.113190572860228,0.69093308483616,0.0988047875748329,7.19360358367707
"W3-166",0.112007875866137,0.372967032389853,0.302959523480007,0.341269383834988,0.0388253386185529,0.869273835240562,0.0807872725837639,0.666101265466655,0.350613460588752,0.126877865989908,0.799779437757676,0.171525065821746,18.9506247324264
"W3-167",0.0476168113688355,0.254593391558238,0.226604977477768,0.198777034156007,-0.0305620042349343,0.586000688832174,-0.0593113312208173,0.417028327695359,0.28966890849199,0.0943754726399524,0.657514090815684,0.0471615011550284,-71.4294193811922
"W3-168",0.121800047917571,0.450340595921818,0.359552731105141,0.443134348066823,0.0578688951246923,1.12281759503972,0.12284679876343,0.859031846763982,0.417380835992909,0.197316117574216,1.01842356239818,0.243641885042632,31.6734260447185
"W3-169",0.068562312910305,0.273982191695047,0.231656943974247,0.304835189622659,-0.021953098800343,0.60300394768926,-0.0429630258136168,0.454740564462249,0.304740570712245,0.146674793379377,0.664344464562548,0.166559880916486,-36.7293845492985
"W3-170",0.0282201624136416,0.257044282377684,0.256887689851298,0.245678592272625,-0.00955973916688158,0.691383227125159,-0.0189384257105106,0.421736783242951,0.292292953054175,0.12309378992662,0.689734531989531,0.0385191976809102,-32.190189571806
"W3-171",0.0923675483640917,0.357636687973271,0.303411183273589,0.384036420981345,0.0277082617331823,0.871134235830706,0.0569957773838012,0.631054252661765,0.345307933472504,0.145983995366731,0.814450491399305,0.18814265585176,5.13583520274089
"W3-172",0.0584200054652454,0.331169832881624,0.298836375940306,0.393524149066305,0.0050800226650976,0.852401253248313,0.0102119221260497,0.572674493022048,0.347495894929595,0.183213731623338,0.881671526526587,0.181940039957407,-13.0786907359347
"W3-173",0.0796559814820526,0.388532353077601,0.351167482668609,0.387025803805134,0.0375204254172292,1.08245956633906,0.0779661748842704,0.70267652446411,0.372848410745284,0.172708825726543,1.01637657701281,0.137705912753982,15.8071178579243
"W3-174",0.0795151021758448,0.349694977880363,0.341329241864549,0.367928581101082,0.0304585787470335,1.03641838550955,0.0628308973280811,0.61326169513634,0.349017224017455,0.169451253784245,1.01424242855959,0.137037343832971,6.97135633846931
"W3-175",0.0570131989813898,0.316409016534561,0.288322840392055,0.345202870086874,0.0242673382687652,0.8102630161427,0.0497417772766785,0.541209844645558,0.31039770931797,0.13122636787561,0.779844001005395,0.126361479875565,2.38985242158261
"W3-176",0.0667358363682473,0.286103091770344,0.248561448708579,0.284700270650153,0.0269534111461636,0.661561667572512,0.0554000425838738,0.478872395728633,0.277699265742443,0.102765504502311,0.596170144760577,0.123082625433604,8.4771444264919
"W3-177",0.0991460759934769,0.359174997441143,0.300471683559757,0.386193527010402,0.0389457806261835,0.859069395605859,0.0810480407326316,0.634528850847758,0.343253697002486,0.161397101957193,0.797144681422332,0.206012172399535,17.5011169080294
"W3-178",0.0327556662693394,0.265432553574215,0.260225828748172,0.285006949583667,-0.0132662175102528,0.703527811866943,-0.0261850555013748,0.437979063047836,0.290436178435898,0.152148212265418,0.724877829215158,0.0617982253542311,-32.4563184988777
"W3-179",0.0706123758201015,0.345336194419237,0.309252249127063,0.350944572112632,0.0275782198430577,0.89541297452288,0.0567206954961597,0.603598193440481,0.332784892826306,0.182364497371475,0.847754890405987,0.142386796419195,5.31570546511763
"W3-180",0.0870095912140271,0.30707178020869,0.27073253151587,0.313305309435794,0.0147290822023809,0.742478015860545,0.0298985424949005,0.521687919818799,0.317515334289407,0.132904625128735,0.72668807743215,0.147668685353104,-3.41478979662015
"W3-181",0.0391015235236066,0.25434873503054,0.241863525369453,0.238936751320189,-0.00546246646598552,0.638047484940365,-0.0108654973599197,0.416559173575798,0.271243580624351,0.104623488034825,0.636061123802325,0.0714312469277455,-27.140082467921
"W3-182",0.0675203242406028,0.2659461534354,0.211882641688586,0.191368710420919,0.00474308234077498,0.53769317290293,0.00953137307521712,0.438980088374502,0.274410911251837,0.0883701254692877,0.539840780019755,0.069916945089532,-15.0777847929266
"W3-183",0.0738073740222005,0.263199249598307,0.209146395946472,0.167027766766699,-0.00760243689299776,0.528913244193777,-0.0150901515063112,0.4336353974825,0.284963183898707,0.10122515112424,0.545314299129363,0.0699486196221316,-23.3756875318269
"W3-184",0.111650038512241,0.29012713740761,0.206201662550257,0.17392803056232,0.00509807572025779,0.519531627594611,0.010248402132813,0.486982190954676,0.301637381405768,0.0951405341821212,0.534756072993435,0.0834543031666146,-14.6471283047636
"W3-185",0.0952215066875741,0.260973979609252,0.179973150760626,0.123765165089998,-0.00276740689281836,0.438944531944441,-0.00551953897543089,0.429321206488281,0.268176908143088,0.0728363343304914,0.439687038904913,0.0505384215139488,-19.2717262959486
"W3-186",0.0914654615590668,0.335488614363755,0.261839492396498,0.278346205841166,0.0311050885839988,0.709437824699077,0.0642073525570279,0.582024907501991,0.332286127285627,0.118376112320986,0.654974414137968,0.124409335841122,11.7158140203977
"W3-187",0.0211399432189151,0.231596207095855,0.216683520092883,0.0764549494986377,-0.119566684549529,0.553247616388864,-0.213594072596443,0.373638690389131,0.351230685605571,0.119250680158885,0.764600955698312,-0.0853249078456275,-175.512311317834
"W3-188",0.033930401136393,0.241926088125296,0.208713300184187,0.0455752029405098,-0.0902286277186144,0.527529022578563,-0.165522395407557,0.392954191479501,0.33011232027388,0.105894614752948,0.671935613914825,-0.10021747007038,-153.708830530969
"W3-189",0.00413645994891196,0.234927297890817,0.237749364125737,0.214223719537981,-0.0830686341504679,0.623808966962212,-0.153394909339668,0.379836880270221,0.31401386556147,0.175877085358073,0.72542257698103,0.00705750699764048,-107.731546754595
"W3-190",0.0572269288893573,0.287537081966298,0.248808786091909,0.229847483370137,-0.0149065037730245,0.66243795583677,-0.0293751271030543,0.481756658884746,0.314060106810254,0.112031857064595,0.697047168765081,0.0458618023004246,-38.6397958851771
"W3-191",0.0786762883765223,0.354437124665732,0.302550334032408,0.348284065264632,0.0147739510414842,0.867590733889788,0.029990987768154,0.623856822867937,0.351891563490821,0.129582676843091,0.829555610770551,0.121924271695083,-10.6249015018378
"W3-192",0.0625041694289761,0.353046255879325,0.317444701512321,0.365492645891282,0.00200340316237818,0.930165518356315,0.00401484968731647,0.620740372660197,0.359859591569497,0.153376755022765,0.952899756852669,0.120490132375578,-28.9286889512507
"W3-193",0.103225579797452,0.4074693543667,0.332737100998711,0.408236990894471,0.0525443714600265,0.997319354859937,0.110916796840186,0.748608133541647,0.370111168584038,0.146019673267187,0.899066596942683,0.196961541777406,34.4711876895863
"W3-194",0.0524001711987638,0.313145927517486,0.272750972587501,0.317871715736813,0.0185666602179108,0.750089618016899,0.0378358049707852,0.534354568876581,0.297138752648093,0.105634789169091,0.700411971964972,0.12107707402759,-0.93045395036242
"W3-195",0.0603657605923256,0.301382659693347,0.272076451496116,0.291529352067841,0.000266183840964266,0.747541282474842,0.000532509427333183,0.509933540756173,0.303183514628898,0.11986762711726,0.750527261327413,0.105550640412383,-25.3180570471309
"W3-196",0.0903572562497778,0.321377737890521,0.257256329784544,0.304377134976669,0.0333033211670712,0.692719009533715,0.0689012839214003,0.551717470115817,0.304976549797299,0.104971431377741,0.638438714923568,0.15019845483717,14.5708951781752
"W3-197",0.0539377909246738,0.312721411614605,0.292312025798772,0.275525165285492,0.0163079721605837,0.826104266628717,0.0331566631364713,0.533465357370329,0.315169456573336,0.137712012326565,0.828350334303202,0.0561548458182573,-7.4273184355812
"W3-198",0.0608064779706332,0.311033765332333,0.278420626000551,0.29592023800786,0.00975747522678215,0.771697876440011,0.0197072434558315,0.52993617551099,0.309337832002333,0.125889813679287,0.753927657343342,0.0985785383576703,-11.7884439853045
"W3-199",0.0390476114213962,0.271925269184998,0.290834171291226,0.228734013295524,-0.0227392080497834,0.820214848255638,-0.0444672656935561,0.450688613390508,0.336213420101896,0.142809380383571,0.876889176901337,0.00755244547519871,-57.0924437905716
"W3-200",0.00996956401705254,0.275725190580441,0.287351087807649,0.23994068095035,-0.0328122936962215,0.806431000992224,-0.0635397039645861,0.458183824655723,0.316521225537392,0.139706206129645,0.886617363965934,-0.0381351900056113,-74.3320046465779
