"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-131",-0.0495828055489489,0.252569109510115,0.307395125021238,0.102566130854539,-0.0819169876819056,0.887649325398305,-0.151429339985537,0.413151857329027,0.336638798767362,0.141242739118567,1.04418270529609,-0.23715442931209,-151.154523773284
"W4-132",0.0206082384841732,0.232472639707128,0.236976595778322,0.0387321578572907,-0.0721929872584114,0.621151577965162,-0.134664166090115,0.37526659954082,0.298398785460528,0.103950636298045,0.74549418797781,-0.18516219313359,-131.999940300964
"W4-133",0.0415765182429312,0.294657088283209,0.27619695270609,0.126692733735061,-0.0540839885308197,0.763183195356324,-0.102617985626261,0.496171413585815,0.347522922021457,0.124666085074234,0.864531854458308,-0.105345648846831,-119.483643743259
"W4-134",-0.00942347666265654,0.212304118029371,0.24729395291194,-0.00245720047686062,-0.0961043447082491,0.657079756084406,-0.175356197012118,0.338293870172382,0.313834201983263,0.103737135778669,0.796994017247006,-0.267820489756262,-206.53023168458
"W4-135",0.0554367212042114,0.297475113355572,0.261839124714601,0.138004151073818,-0.0477982703974826,0.709436475113545,-0.091235635232248,0.501920321743158,0.346050985162592,0.114885381659067,0.77813477179997,-0.0350609036947056,-93.8448343101978
"W4-136",0.0789248296174183,0.225200346159139,0.196358589506008,0.026482338046248,-0.0784863664748417,0.488672153878453,-0.145549112004788,0.361817311752793,0.306526389480075,0.0851113535956734,0.620017703447858,-0.110241666769937,-153.563476963565
"W4-137",0.0783820735867719,0.277623887398501,0.231588438064254,0.0327474845177793,-0.058994587352346,0.602771872616928,-0.111416220737902,0.46194486170017,0.32236695666171,0.118781251497274,0.726030872052596,-0.123612953834548,-107.972392677309
"W4-138",-0.0325168976801126,0.243596312912195,0.284763447305339,0.108088523332007,-0.0589437174382177,0.796325701123526,-0.111325494902833,0.396104581102666,0.31240671586206,0.136875559115348,0.931492198407602,-0.216385273906445,-119.723771035536
"W4-139",-0.067235928350822,0.254982730145974,0.340195672884426,0.136958051813747,-0.0550788181074871,1.03120216142356,-0.104407012444152,0.417775170569315,0.31479527658604,0.155128628530682,1.09619263290715,-0.286517768552899,-126.601353953263
"W4-140",-0.0468754434606318,0.269405424867091,0.321735689279672,0.161266307827215,-0.0578194222454335,0.948763808856913,-0.109318084387236,0.445742072978618,0.326073455608575,0.149226343796366,1.07116063934305,-0.197190968632841,-132.98434791044
"W4-141",-0.0417575958237999,0.243144874944707,0.319480591574045,0.134436717607593,-0.0371167120571096,0.938934757591079,-0.0715765804555236,0.395251863540857,0.281630689515764,0.13066494529618,0.986155734937488,-0.246168299153029,-102.460056156734
"W4-142",-0.0195745476713041,0.258651754240612,0.314399686731862,0.136487493689487,-0.0598610344970767,0.917151820022749,-0.11296010254222,0.424835133543587,0.326992590294267,0.138935215888164,1.02584402627751,-0.219184372421091,-136.13225114942
"W4-143",-0.00257349015989213,0.250945353201968,0.27100658854309,0.131469054408167,-0.0493751927596125,0.743509020202192,-0.0941039832088412,0.410050555668799,0.303271987578636,0.118912369835767,0.823307019811349,-0.17978030764862,-97.1565286163623
"W4-144",-0.102049480987872,0.238894072527866,0.333881883509592,0.0950907082399101,-0.057292741585554,1.00247109909115,-0.108376230141786,0.387255709081138,0.294240025007859,0.142581724477407,1.11727423324814,-0.326235611926166,-139.992670742522
"W4-145",-0.0390519508405932,0.2898886822724,0.341286717761162,0.207156434724389,-0.0642662953015481,1.03628052421312,-0.120771050454719,0.486500577224079,0.347288019239808,0.17350734772556,1.14927451053447,-0.188099576580449,-134.479324087231
"W4-146",-0.00447962420130117,0.275036324937472,0.298529600241011,0.184647927566952,-0.0403934228900394,0.851153805901374,-0.0776502849812971,0.456821915933099,0.314502418961822,0.147844014882893,0.929029176180526,-0.142138767083194,-81.3599029568218
"W4-147",-0.00873544904050213,0.236608545585053,0.254183263331762,0.114755887646033,-0.0437922496854638,0.681623918678109,-0.0839098962435486,0.382976192193866,0.282385385977795,0.110778143709778,0.728653684886332,-0.163696420650153,-84.3889211573889
"W4-148",0.0625449648764054,0.359241352967853,0.333099001245842,0.265070413332022,-0.000139178390359845,0.998945876128858,-0.000278318044862225,0.634678933568785,0.362411732317321,0.154325938060507,1.00523129893071,0.000814089015763763,-31.3904542205027
"W4-149",-0.0270411012880412,0.256808561171218,0.310366469535491,0.135122171752409,-0.025541887524716,0.900091007252622,-0.0498114954355785,0.421283205586118,0.289818589808189,0.140804084628227,0.952986644192526,-0.197570318355114,-65.8729887951018
"W4-150",3.11158589594166e-05,0.277972310419565,0.299168320137237,0.134828110975588,-0.0463508208280484,0.853754959106631,-0.0885948227063433,0.462636307670067,0.321731639218678,0.126463765450547,0.94312522034317,-0.170009650821809,-111.555094691061
"W4-151",0.0412466491479042,0.291610747724174,0.291891430847931,0.169626690446986,-0.0253139533427277,0.82442564195335,-0.0493779554256513,0.489984726401187,0.32353868830892,0.12965582910838,0.88729035358381,-0.0672701940727895,-69.4245517978897
"W4-152",0.0134865613209549,0.272148785393201,0.285209403538262,0.127804147579073,-0.0519917340583279,0.798026814221021,-0.098844251462911,0.451128383747395,0.31833101703514,0.125034156637949,0.919465469225564,-0.116745797446208,-113.316093979774
"W4-153",-0.0105325152524804,0.224476574087821,0.25192082842707,0.0849165167106067,-0.0593072852479425,0.673515928156577,-0.111973713129694,0.360486222059304,0.28454165174191,0.0989786849350574,0.782625152284629,-0.126863087642125,-127.198117954036
"W4-154",0.00887116814949005,0.247384227659661,0.265803000383244,0.151068788433971,-0.0510700102273914,0.724087964019115,-0.0971770371346272,0.403274180862543,0.300196935712027,0.114577322643754,0.81978769986563,-0.0843474465253159,-108.343373471714
"W4-155",-0.0156688718879869,0.261265034532281,0.291840954708865,0.152554539777372,-0.0558918864007531,0.824224322627653,-0.105866684119097,0.429884673366925,0.318112666671158,0.136795580399557,0.946765903960605,-0.122384789018872,-117.275851022863
"W4-156",-0.0201066954018123,0.272837351052564,0.309041387925925,0.151718461511083,-0.0568833092078139,0.89452937564021,-0.107643499925173,0.452483805867222,0.330363232564849,0.133139546204916,0.991250197594882,-0.159786691661438,-133.056649347739
"W4-157",0.0646932098230371,0.351871189430577,0.312105295424684,0.217259753015195,-0.0454033026899281,0.907421712505747,-0.0868627496643656,0.618113235791326,0.388535492049989,0.149593654023374,0.998001905390209,0.010124436569832,-100.120707942049
"W4-158",-0.000151085690064374,0.266356498148577,0.279467145772249,0.163735423139575,-0.0197637797645618,0.775723533305849,-0.038761486055378,0.439780285342907,0.294934759896692,0.108001506138187,0.843407431284987,-0.0873044743868523,-65.7921022818049
"W4-159",0.0201168502833243,0.293825342185662,0.317715347206585,0.259934203336147,-0.0396463730957722,0.931327843608362,-0.0762689586031384,0.494479378065076,0.340316782246913,0.141996008849492,0.992229086703732,-0.0131512136067242,-87.6507399651262
"W4-160",-0.0124738039523307,0.232940532315687,0.2482224829015,0.139206652947035,-0.0649813108092849,0.660411411606393,-0.122031127865155,0.376136572228774,0.291179209046576,0.105300081762593,0.750605822912115,-0.120419351741066,-128.039552419261
"W4-161",0.0191892655969538,0.26114325361294,0.28018471895741,0.184576294902788,-0.0653107131292137,0.778513942947436,-0.122613326188937,0.429649344265877,0.325225858984242,0.128703277731331,0.881444687338066,-0.0822863522017983,-128.165743843084
"W4-162",-0.0726141671798544,0.245325214181539,0.310058581317654,0.242064318592832,-0.0539355353753844,0.898798077736458,-0.102350706508689,0.39937174043837,0.296477238550313,0.171943027092333,1.02424152775928,-0.054882599171613,-109.371956813502
"W4-163",-0.0831843689509427,0.232249285705166,0.323189223457804,0.175472723021461,-0.078323880879471,0.95503810468599,-0.145269658906466,0.37485222410741,0.315635831860346,0.184873035782221,1.09602276987072,-0.18135463806607,-152.841938462734
"W4-164",-0.0483414257212247,0.261042448787816,0.305512547852973,0.237120892106638,-0.067861453200345,0.879821656311362,-0.127097860287491,0.429453778382971,0.329170825289141,0.183310476178207,1.043600668859,-0.0549877557747901,-118.774673841012
"W4-165",-0.0770212224822695,0.224171377131351,0.305061346437511,0.143496884366315,-0.070109442597639,0.877951873579232,-0.131032281202524,0.359925288903362,0.304920305829483,0.190925092257593,1.04789611096441,-0.114080047262419,-134.488720338931
"W4-166",-0.0590134673355173,0.240824715940554,0.290058094962806,0.136828128629723,-0.0539164770766202,0.817132075427193,-0.102316413154051,0.390882161478269,0.306431104049578,0.151141374405423,0.923613580667646,-0.167755027832201,-113.881769388544
"W4-167",0.0327271707628469,0.291212925559388,0.282068628431143,0.14435486371714,-0.0461495706681145,0.785781604771489,-0.0882274706748942,0.48917926197164,0.330456298055336,0.117402787336287,0.872410342030266,-0.115204948677849,-109.320397713423
"W4-168",0.0930171301652354,0.277151258646609,0.225267854710292,0.0638513504984937,-0.0664200943779329,0.58153738961239,-0.124566471933703,0.461007656701358,0.343135753771716,0.0975181285257893,0.691829079891487,-0.0770987102391479,-120.764713535388
"W4-169",0.0530254492773245,0.26901884863332,0.226188974101109,0.0396168482084281,-0.0752732031574747,0.584613481806884,-0.140007573155743,0.444984380744063,0.344139867160916,0.105708757597772,0.744866908775471,-0.117716571298699,-144.297141164627
"W4-170",0.0333976391358084,0.280526138589065,0.265806807362351,0.129520220760501,-0.0723794060951476,0.724078996985599,-0.134988163027557,0.467714486578777,0.346113302896399,0.122725081907136,0.873890380724932,-0.0866209791066265,-142.167060540272
"W4-171",0.0616119070227848,0.291333935964614,0.252621691460173,0.178604783398776,-0.0300187599079363,0.676020935209958,-0.0582877767188791,0.489424126908506,0.324549633705569,0.104392478858396,0.739016254961657,-0.0264856422452626,-65.9053075201128
"W4-172",0.0249912086647523,0.269415354712325,0.270178638057667,0.175331650306363,-0.0502585796598229,0.740396633476809,-0.0957070461853092,0.44576108367304,0.314158232781315,0.115759223178974,0.820493932814077,-0.0837400263186404,-104.494795512993
"W4-173",0.00952968208559661,0.247027756445259,0.26373772975102,0.117759662066423,-0.062889009808693,0.716425591716092,-0.118335960421257,0.402597681756113,0.313690481045362,0.121192594591048,0.824666527993516,-0.131325051363503,-109.832031420215
"W4-174",-0.0628439670762874,0.227157798097278,0.274083665635374,0.105865564691081,-0.0828500090879982,0.755146227435893,-0.153022089297488,0.365424950157609,0.313250309099822,0.121176395913871,0.944011249134185,-0.142908605363352,-149.528234719263
"W4-175",-0.0410759883540281,0.258613129298821,0.300103126268807,0.0993429629166785,-0.0647619622964838,0.857563862226806,-0.121645895897076,0.424759531542834,0.327648052458932,0.136583855170109,1.00331502961509,-0.234310615127816,-137.429551291742
"W4-176",-0.0860504151749775,0.244334530081372,0.322665862500862,0.216460964949164,-0.0801378750298341,0.952752399848658,-0.148384529202109,0.397498099090812,0.325105656828819,0.184423465982977,1.12307328529174,-0.117889697371014,-156.175383738131
"W4-177",-0.0169454939099506,0.247877785806052,0.310449121388911,0.222885964964978,-0.0725974792409395,0.900438621771392,-0.135367611142095,0.404211251274559,0.326379990559052,0.153143963132397,1.06143652579423,-0.0601976380185285,-145.755426646576
"W4-178",0.0524318379031362,0.269039215511843,0.249695020090859,0.221557823697083,-0.0342037431461002,0.665582734426461,-0.0661450770658607,0.445024116624551,0.308914456196208,0.101508201133541,0.711076281162523,0.00249856305681444,-76.5569796771274
"W4-179",-0.0553057166928562,0.208813605741029,0.259164413382749,0.123404185653054,-0.0584316267795842,0.699654364857019,-0.110411716964758,0.331997324917612,0.268574887118628,0.114355835476207,0.823902720045094,0.0181034867407183,-105.773099516484
"W4-180",-0.0334678384740004,0.245111061480668,0.290342648243937,0.0976105108561121,-0.0545394489412781,0.818261510362649,-0.103437474996377,0.398966451221051,0.301830011339915,0.12232910726739,0.918289643390407,-0.199426458058327,-121.478848607205
"W4-181",-0.0193251548214747,0.281038617019442,0.307781052084786,0.201422337533506,-0.0715459971479512,0.889259252471329,-0.133537892611945,0.468735898349691,0.339205513552666,0.156106309309697,1.02546741974899,-0.0924910588869375,-138.263175989982
"W4-182",-0.0599459157920911,0.235049808520111,0.293242306076036,0.11423428079934,-0.0793910507514462,0.829824163492119,-0.147103407418796,0.380065387900941,0.312956520796517,0.156340309794257,0.995690703165416,-0.191376737296725,-149.926995670276
"W4-183",0.0188871810126742,0.252622191483064,0.252367708768465,0.0979880461790427,-0.0568952534210008,0.675111847704581,-0.107664885875568,0.413253363405154,0.309310829055912,0.104339670237146,0.769674994127161,-0.127155568110672,-114.591854190949
"W4-184",0.0291132051378398,0.306665312660341,0.286983200991503,0.158385667604812,-0.0340380297597423,0.804983000093617,-0.0658351603715214,0.520844627464257,0.33780553066305,0.117484682675938,0.860468959699914,-0.109637092451616,-80.8439309759064
"W4-185",0.0635018741450759,0.268486328272338,0.22840413904846,0.0781281290451449,-0.0691522375822805,0.592030493182764,-0.129359010160531,0.443941709265105,0.335334136326988,0.0970741661011389,0.714665795496763,-0.0866022010437063,-139.065401040081
"W4-186",0.00637276205969877,0.259994811146318,0.259906249992002,0.180442797747088,-0.0428921520582554,0.702360342832764,-0.0822561603778557,0.427427338021004,0.304902433514333,0.105540862444683,0.800152523496544,-0.0840780086289375,-100.723098239474
"W4-187",0.0170464824070163,0.238378818378458,0.26104543291206,0.114176180835186,-0.0690322797297054,0.70652775078057,-0.129148860936627,0.386289781761466,0.305479352755905,0.106634254049059,0.83048123476337,-0.0982426345741566,-139.887174917134
"W4-188",0.00988219958911415,0.228185789836396,0.230004223984425,0.135560142234429,-0.0415393650827767,0.59744121795881,-0.0797637781531865,0.367322228421515,0.275746641336947,0.0940398494950693,0.678040149404964,-0.10386492645016,-94.1698749819858
"W4-189",0.0235214149938658,0.248928653836574,0.238244405439795,0.139678243809034,-0.0522104581737651,0.625514028754444,-0.0992395727835331,0.406208766237648,0.304407206549948,0.0944918576720127,0.729281446875525,-0.0743849896789225,-112.503915804499
"W4-190",-0.0588403908633933,0.231538538133507,0.295458944527211,0.138293320511533,-0.0464961820477034,0.838745118826188,-0.0888604491814547,0.373531693352308,0.279349605278547,0.107001699592821,0.875158906860203,-0.181206193150876,-106.179981473951
"W4-191",-0.0545770792187598,0.265293361424282,0.330328057721067,0.161427678233291,-0.0431758328526322,0.986536950008513,-0.0827776708257612,0.437707913393773,0.30237213119338,0.139020072402208,1.07234827160997,-0.213357521363618,-107.844991737613
"W4-192",-0.040173859808546,0.254289933302152,0.320410714385833,0.173343612525146,-0.0548344726060372,0.942954193495326,-0.103967918634422,0.416446448837004,0.317154145071741,0.144135596459121,1.0960417474734,-0.135940478958184,-128.055799176954
"W4-193",-0.0629326213878334,0.243023808561725,0.314526187682017,0.130983719600331,-0.0547440179248944,0.917689872406424,-0.103805315781924,0.395023297851044,0.297847617056476,0.137287166207501,1.00645831512771,-0.252350969252598,-120.861416031765
