"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-104",0.131563595685427,0.445066202068082,0.38371442189745,0.418896508756822,0.0508160425016931,1.2452487467867,0.107073117629988,0.844926944555203,0.429530895810181,0.236808759348936,1.25957457904517,0.224624342583756,31.0458277573719
"W2-105",0.0978030723901294,0.357714311898177,0.312051764909722,0.37762615409404,0.0336439220947605,0.90719550572993,0.0696304888134474,0.631229364712588,0.362470026310683,0.140381259881798,0.858493795067649,0.181400201113557,13.5746403457662
"W2-106",0.065476955841562,0.341028077825602,0.329061288414928,0.337668078591943,0.0359915148885504,0.980898203466397,0.0746705354660637,0.594116590193762,0.351096667564598,0.164918374084117,0.995404061293263,0.105978621015009,13.6745382793355
"W2-107",0.135246379679115,0.392540782010601,0.302694594735061,0.378829628056174,0.0470700023329053,0.868183703868046,0.0987900526757248,0.712264366505027,0.376310962592138,0.127280237456716,0.796667476049732,0.245610204977161,27.8373364592983
"W2-108",0.1421953968442,0.413924420988248,0.299492720128276,0.374322236541464,0.0373700949128128,0.855073826450795,0.0776416662630655,0.764643912106833,0.386538998609719,0.124217491831323,0.799593470940584,0.235205211321715,18.0917228081811
"W2-109",0.141738853192776,0.396596730596927,0.28551704824982,0.381917645358178,0.0435599753655621,0.799227042577921,0.0910877300063038,0.722038404812187,0.389559841026487,0.129375407859355,0.781660402476289,0.262426590957653,24.7208216738286
"W2-110",0.14951145062062,0.437829349479516,0.328633693980825,0.388282280874185,0.0354722872231662,0.978999696298316,0.0735536924561337,0.825820750158114,0.427093985004185,0.157816964278642,0.940770936196705,0.246729641712107,15.2832683151889
"W2-111",0.177749231946126,0.574973406129158,0.443447064053908,0.567000287973556,0.0921711681188535,1.59354855724581,0.203058472879435,1.24725342016033,0.514693214593814,0.243836833333397,1.41835076284581,0.338077032840984,65.4135073439273
"W2-112",0.116907207020546,0.425057828501379,0.345275410565328,0.391371489624915,0.0501472326562359,1.05471955655525,0.105589487390546,0.792776888934676,0.389792464096912,0.153362634414363,0.992555603985086,0.201072808785621,29.7063834420408
"W2-113",0.118715189763576,0.467578505525134,0.387329698291,0.450795448118572,0.0641161083872682,1.26439850622153,0.137017228360184,0.906236910595298,0.431949433941951,0.198352464621192,1.17916526921008,0.222919799730109,42.9352062371286
"W2-114",0.11961588999382,0.4328093403369,0.350896674553156,0.435538401228815,0.0678301363373467,1.08117355530861,0.145531709307836,0.812731491829735,0.3918742606141,0.151917532937229,0.941041315993059,0.22410757739703,47.8235294857443
"W2-115",0.13308729514911,0.490975341392091,0.410854137887513,0.495770781691334,0.071214915038195,1.39474505146934,0.153350686162501,0.973207098457215,0.450154207504488,0.235021795617539,1.27818388884282,0.26040606444552,46.1029868880729
"W2-116",0.100098009351767,0.382187772594575,0.335780585578096,0.322553166163713,0.0298734318715957,1.01105331088328,0.0615866691564013,0.687643823675071,0.414811508500954,0.194886586506897,1.07091596211979,0.144805719414422,7.85463420188243
"W2-117",0.131567955859184,0.444674152349568,0.336003145389681,0.429703703354572,0.0632527043342778,1.01206246100931,0.135047530165167,0.843884363073535,0.410373826652012,0.166195758676459,0.946083050841822,0.240266975369828,42.3359274200367
"W2-118",0.123700280342933,0.344178951901537,0.249912896935565,0.29799447620679,0.0324436224854847,0.66635702739626,0.0670630142585297,0.601044545961968,0.346669966635228,0.103620856727801,0.639036546810039,0.174779931298777,14.989288378694
"W2-119",0.0991061887147728,0.341095467131368,0.271360631840114,0.284009319427523,0.0384902801507187,0.744842082187021,0.0800621774701558,0.594264393517275,0.323018815776684,0.113410567840133,0.694045061706128,0.121737554271961,19.4309592500249
"W2-120",0.104033172575941,0.320262508132797,0.253803372443614,0.307103673311243,0.0178135441417557,0.680259422850576,0.0362732481931783,0.549351716813061,0.342960975160555,0.104434198898566,0.662517706680803,0.173113244909966,-1.98517756854079
"W2-121",0.174247562222282,0.478954544776896,0.346180543781715,0.420391863295492,0.0558962263289839,1.05894843137289,0.118411191413078,0.938364329494145,0.442629122060905,0.157320998215085,0.985280936806129,0.265208845551323,34.5754543441162
"W2-122",0.109436770596104,0.35820004606328,0.297940806808252,0.305239020605151,0.0397879694905952,0.848762657818603,0.0828732992980955,0.632325643321713,0.366994752285447,0.128584861291844,0.804877615425957,0.170373635351434,22.9798324151014
"W2-123",0.0828906099227966,0.278205988702295,0.246256245461033,0.234026482629253,-0.00808290974627655,0.65342165418447,-0.0160362003325916,0.463100057661779,0.319719504415948,0.101821385071449,0.667010495015571,0.143434200615074,-35.2538872246393
"W2-124",0.140428237785871,0.412833944584924,0.33390174411862,0.38736225225086,0.024091319827717,1.00256003125786,0.0493720781814628,0.761920970162076,0.424763849263438,0.175871864087166,1.04084863947673,0.252332104074337,2.11143467978167
"W2-125",0.163561341285196,0.513586514929707,0.389129491011207,0.502973472605744,0.0605252841307236,1.27401633744584,0.128849202893472,1.04141993551129,0.47672814845424,0.226188908695612,1.24099477147448,0.293648391647841,37.853463683856
"W2-126",0.115788281503073,0.350137137636418,0.277047880501692,0.309043578999699,0.0361573225049001,0.766434935397795,0.0750274362178447,0.614245969368573,0.353668802844945,0.11708612119218,0.719150909043167,0.182761832835694,16.0917187885796
"W2-127",0.123282143123722,0.434809867086029,0.359556742669305,0.41681304528106,0.0519670958155132,1.12283715552851,0.109631418036521,0.81793181850376,0.41768323059901,0.184883740001009,1.06508123576979,0.242990820643609,28.3891875279645
"W2-128",0.0659051236744898,0.324855198417177,0.296199455650472,0.311451562128284,0.0323652247913338,0.841714198798261,0.0668955387312418,0.559121708646153,0.327837914603804,0.138874820180077,0.790202956000182,0.12725642692895,12.8897886737682
"W2-129",0.0950062831749233,0.404931287406031,0.355266582782762,0.420986070830221,0.0466798948553794,1.10205729467582,0.0979312082132118,0.742356941433395,0.387467680304869,0.211868303183027,1.08202480354242,0.19887948535051,22.6573650762507
"W2-130",0.0928124272769982,0.353515022166813,0.308187814489609,0.372043374230163,0.0334654722592253,0.890958040186126,0.0692483740595364,0.621789884143882,0.352146740578727,0.134590007954183,0.825648967632845,0.178240641294933,13.309836644423
"W2-131",0.0579486936324965,0.324884762104907,0.318111082101196,0.342020582909304,0.0300330952730664,0.933029042564394,0.0619260206233971,0.559184835042992,0.333249692242045,0.166806883610209,0.926241543796176,0.117606667520897,9.25647275300622
"W2-132",0.130801577567148,0.434262341061927,0.356128922459051,0.481221458948503,0.048035737513073,1.10621189514884,0.100919203390227,0.816506455284105,0.411849201725543,0.183770445769988,1.07146587357552,0.285913299948949,28.4816339036371
"W2-133",0.125778235358072,0.441038228017297,0.352678622674712,0.491821515590599,0.0427975955424783,1.08965541701085,0.0894222483002081,0.834257613805076,0.408019166405274,0.166405242013207,1.00638948170374,0.308219320703996,20.6670926988723
"W2-134",0.101700413717116,0.332960468528227,0.26805548422591,0.363264291710599,0.0312910268503396,0.732447555233169,0.0646035657019717,0.576543241534756,0.32421196536856,0.11066147284314,0.676127149192169,0.22075660084761,12.3187228114206
"W2-135",0.0552229433784239,0.270681732767153,0.236026360888121,0.269899827675478,0.00417404807757939,0.617891375149181,0.00838308788333708,0.448244947829926,0.288478145479767,0.102352634537861,0.601163567916691,0.118930850346466,-16.149644154383
"W2-136",0.0631333076979675,0.338237283057664,0.318590692158844,0.329724299422579,0.0411535441712675,0.935093465620472,0.0858397151688204,0.588010833054023,0.3278555337539,0.139523387030757,0.876897708964228,0.101695703743387,23.061334304893
"W2-137",0.119900981136435,0.407528061669099,0.351405712488746,0.395427297142267,0.0413277660870639,1.08359175959082,0.086218765918578,0.748753090686254,0.399982644960476,0.170857244069114,1.0467296623646,0.20267263214853,22.0876415042191
"W2-138",0.124988522329367,0.411014311409929,0.340807219081536,0.410261822411243,0.0407526722516643,1.0340138088487,0.0849680183051935,0.75739000720961,0.396791163521879,0.158802797528702,0.993349653181213,0.235080437548414,19.9822901874024
"W2-139",0.111166187305896,0.403787769219631,0.344721595122485,0.392242258479717,0.0304721304630879,1.05213781670989,0.0628597308453707,0.739550299572287,0.40728621215314,0.166833552064644,1.06639592236101,0.190928630696507,7.20223941190417
"W2-140",0.0604730931710183,0.304948680012771,0.281828601152754,0.293267103313712,0.0240930912262029,0.78485052901055,0.0493757980594181,0.517289090612209,0.314030280878979,0.116220660409237,0.741287930660029,0.0872013745922586,6.91416933415421
"W2-141",0.115409147133973,0.459743631498366,0.373370046075545,0.459847530335045,0.0419749289944891,1.1916763433896,0.0876280386909574,0.884567079283625,0.428610732074452,0.17474994363817,1.12713480840688,0.221244264167394,20.1979108361576
"W2-142",0.0541567404947032,0.344953993742971,0.334574649623562,0.364844690741472,0.0289938629628279,1.00559634355466,0.0597192167112286,0.602754239466002,0.350255805856555,0.230872537061784,1.04886844175692,0.133947188099706,4.17226460526259
"W2-143",0.130391691861369,0.489247605259114,0.392954428971028,0.486942995589235,0.0633660271229784,1.2946455677288,0.13530584829918,0.968140750519769,0.442187169046253,0.206138044662311,1.21172624853153,0.252134316660741,41.0038588188173
"W2-144",0.0783986938142126,0.301907984365845,0.24102406003976,0.338939980062015,0.000253519017342824,0.63512964601325,0.000507166611066534,0.511014544375966,0.304924643478777,0.0984093127607299,0.627667594938537,0.186108717960231,-23.3194792670139
"W2-145",0.111260119778849,0.414123275298891,0.354073189345743,0.423109343077221,0.050016875189756,1.09632603417438,0.105300555101433,0.765141072769213,0.390021588825052,0.170188526733747,1.01703026968013,0.225152021642502,28.0372174167817
"W2-146",0.120439507256361,0.405905152705479,0.334700405082017,0.419416642585412,0.0490572978504597,1.00616446376546,0.103176138245909,0.744751985032136,0.385829453783101,0.141998604055797,0.903310956349592,0.240656338945465,30.3507275423921
"W2-147",0.081582036942352,0.317670417565088,0.269624220115327,0.31243130241429,0.0244372761474813,0.738316432557226,0.050098831269358,0.543869458700539,0.304581669310735,0.102377969513782,0.679293891870905,0.131185844051329,3.79305883723165
"W2-148",0.134664700672874,0.391186759310093,0.291044608221829,0.390444511971558,0.01843735537776,0.821051979050891,0.0375673534926874,0.70901773733066,0.373749332574884,0.119654720473529,0.779124133746499,0.263268957279318,-3.68018322005353
"W2-149",0.112092414004007,0.297810115031641,0.203364383420864,0.238364947525592,0.00752481771492381,0.510558100061202,0.0151637398077777,0.502605408387548,0.299195114644135,0.0759646616897006,0.501821138819889,0.158529942855694,-12.1608707318378
"W2-150",0.112090667284588,0.293296690266816,0.190163128584767,0.225112159214984,-0.0050038126286464,0.469633170078924,-0.00995779830040378,0.493405058168857,0.298431124387517,0.0738950296429517,0.477074127980828,0.153584458025028,-28.0292786127403
"W2-151",0.115141235161941,0.396129100331033,0.356570487421001,0.391467215021803,0.0188989753249774,1.10834359373287,0.0385260535861621,0.720907760774597,0.420697617211711,0.195906063343713,1.19163352871945,0.193516308256105,-8.13319967027658
"W2-152",0.0509829073586672,0.26615749089342,0.245123400442854,0.232467859517011,-0.0034014476521539,0.649439658314107,-0.00677983405368388,0.439392114710015,0.287282995739379,0.0988228600961521,0.643568159765464,0.0461820571445001,-28.1386757293434
"W2-153",0.109169634823121,0.339712818653522,0.266503655286323,0.328195386691212,0.0394659074102814,0.726666621332253,0.0821749227117519,0.591235495526704,0.328300401307504,0.104132491325994,0.645740159336889,0.186817432408729,21.2269267994387
"W2-154",0.10327067930025,0.304196661760918,0.244240050205586,0.305635820820075,0.0232562603707614,0.64634298166425,0.0476199834771613,0.51573450537535,0.29926589032244,0.0920162246570393,0.590342640968775,0.183529245237583,4.80237499052611
"W2-155",0.0593721208801458,0.311176858439609,0.293089905587143,0.301489964053921,0.00785793892320604,0.829214124105277,0.0158403504843941,0.530235043173441,0.323608636613084,0.126475465373158,0.797084884326969,0.0934867871097139,-16.1059623137079
"W2-156",0.0738746919323374,0.315206127973592,0.282646674325593,0.314108980166845,0.00648080912326577,0.788026422789196,0.0130461681595108,0.538678601757451,0.351870965331404,0.135359441265808,0.83469091116394,0.139138537095096,-18.3604172722308
"W2-157",0.0984543250397893,0.368033851843372,0.313159417623885,0.350850169942343,0.0239669503594478,0.911883850952762,0.049110940184401,0.654720375977245,0.391078003737271,0.158949769074695,0.949902827755321,0.167822892161917,3.31657917800955
"W2-158",0.0866599756931,0.27812868209158,0.234021961501514,0.23932501291172,0.0128531028294619,0.611040918525076,0.0260409122423914,0.462946586277258,0.302433614505005,0.100351644558203,0.597424140873741,0.120315868364666,-7.92711839291903
"W2-159",0.0923696753850905,0.389702249553106,0.331721226715071,0.323462030381343,0.0300643817631236,0.992763020577398,0.0619925320346792,0.705467524755061,0.414350146297451,0.206492864107503,1.06694522458405,0.122440241003902,9.39500495393018
"W2-160",0.0387268117743629,0.289771986016166,0.277434963376123,0.256255512613762,-0.00473876285163403,0.767916932910052,-0.00943282577888116,0.486264422862542,0.333037673060367,0.199656333078588,0.834379846306181,0.0466901813552544,-25.6982730738893
"W2-161",0.122978374820811,0.381009888194776,0.299289475597236,0.36215952282295,0.037420362578141,0.854245705821831,0.0777501650843092,0.684871990340874,0.36644938447157,0.132534783455271,0.814444346502563,0.203092393645644,16.3535172259015
"W2-162",0.0977396269931025,0.408685019590413,0.364087593024605,0.40914800385928,0.0366089177277839,1.14508724481827,0.0760001175045952,0.751612987551474,0.403551020262525,0.209196223246005,1.13829412729618,0.189381296821589,13.344442994209
"W2-163",-2.54635826903713e-05,0.310607158967771,0.344217865014517,0.370125582788972,-0.0197646624861185,1.04979335864993,-0.0387631837289469,0.529045560687029,0.352411525450514,0.235551571395246,1.12383932094796,0.0541022005478241,-50.7095722888547
"W2-164",0.104570960666368,0.329206598095545,0.296445033906474,0.34675088222727,0.0375809333907088,0.842706108813301,0.078096818100478,0.568445899071417,0.347489478819504,0.136617741676519,0.801640233724314,0.17177585715161,21.3161390728089
"W2-165",0.115193626227723,0.390372990405256,0.32777609524216,0.381957770232764,0.0373506111273433,0.975199172468387,0.0775996153152292,0.707070404802489,0.379871772094203,0.153741508086863,0.946402785206403,0.196843141484362,19.6287070482635
"W2-166",0.114577440417338,0.348783730264088,0.276018315296841,0.291183131512865,0.0210466784113601,0.762500824310421,0.0429983289679778,0.611235542895982,0.34168854956296,0.124904762796722,0.775106368752449,0.163464028549522,2.22202222657303
