"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-115",0.184796100637559,0.68552199303647,0.570987348229326,0.688741642783463,0.14690538882275,2.66186720416593,0.344405853604917,1.72878631723443,0.598122817821241,0.381468309872752,2.32740220601993,0.363289573610878,116.842367876004
"W2-116",0.119071046740631,0.551438894330688,0.462822711144419,0.521443650250932,0.110642999730617,1.72316568199247,0.248815717068586,1.16439836182738,0.472257981611463,0.257447164328107,1.48507871053141,0.212603755731506,86.9378166588438
"W2-117",0.123619743320786,0.509982500130413,0.411284537380728,0.523240820761912,0.105301033663199,1.39722691362135,0.235388745699892,1.03030184696102,0.427840836028154,0.206085351776312,1.17815374185767,0.256694700294478,81.090797185036
"W2-118",0.128855945654459,0.488846854658755,0.385499154052116,0.47039622261621,0.0956642211909792,1.25467412436942,0.211567923363982,0.966968459347417,0.414901557079692,0.173775287377525,1.06048477328013,0.227901402067668,75.9504646418522
"W2-119",0.0809364500041108,0.32646812113878,0.259567335964237,0.288443637299614,0.0561019262869591,0.701123406818529,0.118872848349545,0.562570169246587,0.280525951987905,0.0897143014518956,0.592156898628234,0.0955913119914218,41.8927461175373
"W2-120",0.123855705922055,0.501802526528381,0.399994917687029,0.496234959754683,0.0937692015507712,1.3333050992727,0.2069433123425,1.00541899913424,0.424283600897234,0.176061234764926,1.12656511116221,0.243447801702256,76.7984602123204
"W2-121",0.171012668933285,0.656686778436507,0.544989737474828,0.631766360154996,0.127842254721125,2.39550536413879,0.293163147304379,1.58499540151246,0.573966549814134,0.318740641241798,2.10551977977907,0.302909015142752,103.297085092282
"W2-122",0.108237538778637,0.48607092965846,0.410083004038354,0.470875389893982,0.0985526226224286,1.3903074732399,0.218654189020176,0.958877336108188,0.407930103002333,0.197397325185124,1.19630811430053,0.196844373183385,82.0499864682208
"W2-123",0.125547707468612,0.431846893584499,0.337323170191281,0.420913552344996,0.0669369066691913,1.01806236469336,0.143477771541135,0.810237062195169,0.386504131846025,0.139533646779445,0.9138748128151,0.233074745426394,50.5886980318812
"W2-124",0.198218457999631,0.612233987705312,0.474859677137205,0.596193415967091,0.10530196539569,1.80850586581702,0.235391073463711,1.39042498466573,0.543773814665458,0.254644817601863,1.59152016789127,0.36588922685316,85.8672932622287
"W2-125",0.177516853558903,0.636555382203987,0.516511332926933,0.622406763070666,0.128679993521133,2.13660161283109,0.295367930414334,1.49324844600267,0.550162773772438,0.292733561561363,1.83847890650538,0.331698624447681,102.469427503281
"W2-126",0.099948551462385,0.354477798183095,0.280066453042995,0.330857436498613,0.0428912048736589,0.778034180054,0.0896266035626899,0.623948087802086,0.320842959488029,0.102856002807788,0.687552748756091,0.177045410189827,27.2056977209525
"W2-127",0.163740437373453,0.654149825506614,0.551783315956423,0.644458384535239,0.141012970978585,2.46212751822856,0.328323865703144,1.57307064994108,0.565758303228958,0.337375156274796,2.1396868078675,0.303765674047907,114.206563273094
"W2-128",0.078095961552035,0.387327010864358,0.345569412485194,0.37394063071383,0.0776283888495461,1.05609187308158,0.168323456427116,0.699807213915725,0.335364800534927,0.149334123251073,0.947313318230421,0.118645374228228,61.6048018572242
"W2-129",0.0913174127912469,0.446577351044661,0.382709564869662,0.446420069555909,0.0859929672480299,1.23996596444542,0.188166970639416,0.848952177752818,0.379682023842046,0.198066851138678,1.10695393882403,0.181212771713719,63.3139204785151
"W2-130",0.137566830415598,0.600161495565433,0.503663819779134,0.591399131556013,0.113349411548619,2.02952692086645,0.25568000072406,1.34227289281718,0.522289814819212,0.285940439824596,1.78460354848709,0.277570751722084,89.7464866875989
"W2-131",0.0837059175290272,0.429951289760981,0.383694521499194,0.415270979907711,0.0881010509816267,1.24514396349456,0.193225469501653,0.805338149821785,0.372181331251657,0.200452687768622,1.09576595058564,0.147302920093024,68.8606610394102
"W2-132",0.196001366190419,0.673100440696219,0.549651281551653,0.667288814350658,0.133038397672615,2.4410029798628,0.306907243466927,1.66489828422245,0.594078119009697,0.342009423581962,2.15596388950781,0.375681275320369,106.82049166457
"W2-133",0.215242128849516,0.704870406760685,0.575551765245865,0.703147764799153,0.134033529379592,2.71199980642756,0.309558242557743,1.83492321695588,0.631517814881632,0.361204551618941,2.39791275574159,0.410267536219841,109.84172899419
"W2-134",0.167514429774259,0.58771824563395,0.472949727290911,0.578010722546802,0.10491610001135,1.79470443356496,0.234427409571649,1.29445546972144,0.512483234065845,0.240562893111376,1.56838855785893,0.319058486225554,85.9552064945283
"W2-135",0.116086758900541,0.487295299667993,0.398910239704753,0.483280426746652,0.0940369160610301,1.32729008563196,0.207595470049153,0.962439797941671,0.41394380757054,0.187972329858206,1.16807303126691,0.222530395708418,78.6680536695455
"W2-136",0.0953897800514927,0.44032643164161,0.378220507814976,0.423081006090385,0.0893149616577635,1.21657440481305,0.196148960172548,0.832381377033326,0.371194681513011,0.159219845797684,1.06114345353282,0.157060157099284,75.7832594870478
"W2-137",0.115331831670894,0.474374821907279,0.380542514044021,0.464286384447541,0.0859409530766007,1.22863157737693,0.188042453856491,0.925334059500278,0.402936624051401,0.175968508444373,1.07401640643692,0.211196682477461,68.8445446355445
"W2-138",0.18920389257424,0.625522494875015,0.493811043779717,0.62128896396368,0.114682735808443,1.95109370808223,0.259077147784994,1.44558983989315,0.548231041640387,0.272852915463681,1.69849966591694,0.363851035558253,92.0009048908994
"W2-139",0.100385507065927,0.419523670235957,0.346645296454737,0.401592971394465,0.0714275000528459,1.06112441742128,0.153843668781046,0.778716205578008,0.360892128801377,0.148392458592438,0.944300290347296,0.184534591826224,57.0750261625759
"W2-140",0.0607250204080877,0.342061591960752,0.316964012556668,0.335919190610084,0.0626395396229327,0.928103509687424,0.133650910861947,0.596384978299918,0.303787493582418,0.132325446700558,0.836690457603962,0.101254486353625,47.5016047328432
"W2-141",0.146439326992502,0.553304675850902,0.441172953408754,0.522125825278933,0.0774139079118532,1.57892484481327,0.167819370429822,1.17077564661369,0.495752574576456,0.209991760207289,1.40701249647899,0.265906232983796,59.7222570226791
"W2-142",0.0658928805109351,0.378870741882383,0.347765568335808,0.427464242434803,0.0373804978053272,1.06638212106796,0.0776641190420586,0.679853085127529,0.34745341439587,0.190656645490639,1.02484356104779,0.171947799491034,13.4400186586989
"W2-143",0.142624759371582,0.514242271278977,0.429947466597879,0.502820176301857,0.0866984683402297,1.50844863315278,0.189857273402815,1.04345305310966,0.451672096747007,0.206778170068821,1.32107959817499,0.266685791907363,69.3509626147008
"W2-144",0.135697673164079,0.438071743612131,0.329313551952065,0.451363471312678,0.0574247625666051,0.982019518031075,0.121846533392344,0.826456127110084,0.387342205719853,0.127705288947154,0.849273228299799,0.27178052793705,41.1000685917054
"W2-145",0.185144760829082,0.636997619391339,0.517591166494684,0.634356792308022,0.129661737058382,2.14586107313234,0.297957110688689,1.49519584474824,0.5549332677365,0.29979174503709,1.87255097557291,0.356341610605229,102.842645418808
"W2-146",0.150917057159103,0.596474922601717,0.496386628251745,0.603838216811754,0.110718438927082,1.97130043044162,0.249006487424522,1.32792003257723,0.520495009056253,0.262146970366274,1.72253206042782,0.30166258294499,88.9058636461757
"W2-147",0.101901389443546,0.463290973550603,0.390914094832154,0.459977374689837,0.0950289284490963,1.2836090657052,0.210015395000498,0.894333288467926,0.384216584843682,0.170499744135967,1.08403813234193,0.193586520727795,80.0882235195984
"W2-148",0.175933875554358,0.563819900766342,0.43134392123275,0.564728828161261,0.0863388974476616,1.51706431123653,0.188995454017844,1.20732022269272,0.501530546279886,0.199380693620964,1.33035278849458,0.355397874995423,66.9732237233436
"W2-149",0.10685695798795,0.438139992126208,0.36163820300047,0.431012025162526,0.0854430240077779,1.13301956861833,0.186851180962159,0.826635104995318,0.368123929710442,0.143730107804995,0.957720927054379,0.185250326842596,71.1499226274134
"W2-150",0.0871606273800685,0.30250279913914,0.227973934617108,0.300289150430259,0.0270299658911953,0.590586169854272,0.0555617674566991,0.512239620304451,0.279706365703605,0.0798688774290169,0.53828351736244,0.163951841224095,10.5765420104714
"W2-151",0.215657320924525,0.647679475622922,0.502898755637232,0.641996772345347,0.0973434168614119,2.02332527363473,0.215682062657635,1.5431429564049,0.58509728035764,0.272284487354959,1.81284643316642,0.41753636784956,78.9115828304388
"W2-152",0.0973933641419299,0.359873280496925,0.294401922802593,0.350089467775252,0.0580821529026408,0.834474844296459,0.123327428356153,0.636109121078945,0.311528012914576,0.113853458638792,0.736257535046236,0.15612893448501,44.0409646190224
"W2-153",0.115474676373257,0.466241486641594,0.388417784461613,0.479181208476864,0.0901818384926376,1.27020627710331,0.19824145602723,0.902513080836033,0.401224373161911,0.167934600130011,1.10051554360113,0.237168792338951,73.0038341383063
"W2-154",0.11801284098052,0.450273684008092,0.363169041940582,0.456884800516467,0.0727098812327472,1.14055083957365,0.15682229274568,0.858851937327918,0.391256230834928,0.155425797904823,0.984309708209078,0.24376220013764,56.5968704737252
"W2-155",0.0590665002197334,0.299484451401982,0.268155375282434,0.289247920695456,0.0430514872747322,0.732820509232875,0.089976601044349,0.50603480414335,0.268301657647503,0.0942923688007954,0.649986530905185,0.0919859368627806,28.6611141602438
"W2-156",0.124944890664234,0.466018848984327,0.384720676321995,0.466702340646875,0.0772723308660354,1.25055616698516,0.167486753569577,0.901894040322528,0.403168448537506,0.170192011220172,1.09563958378621,0.235892678177939,60.1164952675664
"W2-157",0.111815038192037,0.465725170421099,0.382077349344531,0.461717729175742,0.0835946947825143,1.23665105787245,0.182440443276108,0.901077948540545,0.398729814867152,0.16710799086664,1.09041348846817,0.222245530887201,67.7338479450682
"W2-158",0.087112364865144,0.360726404044625,0.302766214402085,0.380932600560953,0.0611214102790219,0.868478328847818,0.130200893113997,0.638042413154352,0.314420080019599,0.124441347493098,0.778896671262965,0.168117229935915,44.4985235135152
"W2-159",0.0942948132184898,0.446225183702567,0.396550243116978,0.434900608322481,0.0896692792324342,1.31427768723002,0.197003742064959,0.848013097241184,0.370407951981434,0.201276542634934,1.18902084032276,0.174193551682376,72.1404630773513
"W2-160",0.0275780054746985,0.293974256090536,0.303793874898286,0.337238757291863,0.0397516500582974,0.872712500223643,0.0827945323050948,0.494782158483801,0.283003586717438,0.152355545876912,0.87287501604865,0.0798581187148355,16.4935060753706
"W2-161",0.0933264887963764,0.392921012691172,0.334326286819263,0.412586425291065,0.0723260970984993,1.00447495582116,0.15593000271385,0.71317753095547,0.337467494089996,0.142312568288068,0.880051120073221,0.191165865193623,55.6954512437603
"W2-162",0.128805859274212,0.561242099198057,0.472500203631428,0.564262853277539,0.110099354883069,1.79147068712755,0.247441903906629,1.19826469735398,0.478790946121133,0.237021386826398,1.5446914151169,0.249009324246943,86.9359323721472
"W2-163",0.0871359001312997,0.407910949223741,0.345013097892703,0.391055745681997,0.0493667733262859,1.05349618828473,0.103860820227229,0.749698904466975,0.370059849184192,0.155774875661159,0.987281580802969,0.157101419501452,31.1987643749628
"W2-164",0.120667657703072,0.466325411274131,0.377274399099783,0.47497692722543,0.0897551890702251,1.21168745448844,0.197211097481663,0.902746509154062,0.394041380755406,0.187135609042172,1.05601144559755,0.244127112494902,69.593041115736
"W2-165",0.173284418449301,0.625630809004132,0.508581843519365,0.596700536364244,0.124200741754901,2.0698536951164,0.283628332829992,1.44604921703069,0.544335792495193,0.282061392353646,1.79807054270848,0.293845427437053,102.985526950534
"W2-166",0.149198738501799,0.511718240932513,0.400022999696507,0.476819797636536,0.0945751616851125,1.33346114150211,0.208907813888286,1.03564437832963,0.443084164878361,0.180069719257935,1.15541588629744,0.251511950081409,78.432121586222
"W2-167",0.206220311533739,0.684506353646902,0.556094833850734,0.666711230670983,0.153046788779514,2.50546682605511,0.361405533982139,1.72344398535671,0.601314302532092,0.360855954376055,2.16259840844432,0.360244893641541,122.86685963829
"W2-168",0.219528963510273,0.642676769390587,0.494422694327575,0.613830908752045,0.110879569616658,1.95587376561527,0.249414063219427,1.52046691280695,0.572401811308616,0.260254463254952,1.69835798437478,0.364337685371612,87.8214976339214
"W2-169",0.117530789427585,0.456451432572558,0.36238147261656,0.445815449612228,0.0850305648473955,1.13667171530804,0.185865366821163,0.875569035923068,0.386717530780934,0.157101757444281,0.955713893220044,0.210898879084118,65.3257921728168
"W2-170",0.168504770582861,0.571710877862916,0.448650468815404,0.576339992493938,0.102457498541051,1.62746295586805,0.228306733943619,1.23544363592791,0.500126530590879,0.221873340707093,1.40450096977038,0.330128769659172,82.5552572131094
"W2-171",0.0428206169736335,0.271012364086151,0.258225188384664,0.179133465205546,-0.0046946119312234,0.69623606609757,-0.00934535106583168,0.448894228077615,0.287832058004199,0.0963801172614539,0.684397249555369,-0.0202815710715881,-33.0567595814761
"W2-172",0.110873006418865,0.447144972443822,0.358197215401983,0.418358423647519,0.0820776876031008,1.11622207651204,0.178833626291078,0.850467493143529,0.379045115008648,0.139937131182694,0.941913862177262,0.191503499673566,68.423365374642
"W2-173",0.173653264648449,0.601795864386868,0.484169120872683,0.595778666982575,0.115542063329109,1.87723979353359,0.261272037010888,1.34868744203474,0.521946749669712,0.266031888054523,1.63042404009164,0.340603030485634,92.3888175427324
"W2-174",0.16177371776196,0.611926673005612,0.50278373173717,0.599385635392397,0.124881187439862,2.02239453592142,0.285403960449711,1.38917668173767,0.526362347278838,0.270262100740385,1.74703118199266,0.295919853192314,101.930169750257
"W2-175",0.120822661350743,0.452593002024025,0.355505175263012,0.447442573391765,0.0821294033585818,1.10320582277073,0.178956390345512,0.865102685088262,0.381284594161317,0.141293501591475,0.930447498928862,0.240498552015503,67.76628106913
"W2-176",0.12313753671321,0.459559970833686,0.358900798139988,0.467337535573591,0.0794249344474379,1.11964200588662,0.172555041783675,0.884063453148187,0.393850514194398,0.155777271240822,0.959478230094743,0.248247662504075,62.3972519864092
