"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-140",0.310977677591813,0.726436800828429,0.525397642258449,0.742648547315029,0.0820949044625312,2.21405407575384,0.178874493536457,1.96419227392658,0.664511511550194,0.582466787187816,1.96046318135326,0.591268303492481,27.9340387537955
"W2-141",0.226646680818801,0.61100793600393,0.440731023842499,0.604026040291766,0.0418820273157012,1.57609680927625,0.0874256174115496,1.38545199243103,0.568219016116437,0.449261153262253,1.40995555992956,0.451896230212492,6.18638445196443
"W2-142",0.235434557448488,0.613045442807382,0.436727411330972,0.589006658431502,0.0581891400133433,1.55067873039207,0.123568632483528,1.39372690316692,0.577404443316361,0.425708049468132,1.41478647586377,0.418580217172889,16.4525229915858
"W2-143",0.306931060857245,0.718368814743424,0.521704902001674,0.713684121916206,0.0644201891978343,2.18151891660617,0.137711798510488,1.9143533261103,0.678282781978748,0.548039797423205,2.00440286574872,0.561866764346636,19.8695701248482
"W2-144",0.164708972523683,0.46661067317504,0.324606570243431,0.410880244979822,0.00845305415315107,0.961236979638458,0.0170502348649395,0.903540254079319,0.477376966308315,0.297739537094001,0.985812612624175,0.263693579796885,-8.887068579478
"W2-145",0.208501569047298,0.465445425294356,0.277306532158431,0.397079293996862,-0.0372278477758473,0.767425041177273,-0.0717833557123941,0.900301012720318,0.505906333284351,0.248452894895071,0.875441367944762,0.332471598141049,-40.1091977641992
"W2-146",0.289714382055093,0.72150614779801,0.53648212948362,0.731579068258092,0.0681436310044211,2.31482824550412,0.146253507024631,1.93351358392035,0.66702734494771,0.58615059361065,2.05777581896177,0.559577744642693,20.3078243221907
"W2-147",0.272396575246525,0.711741730130212,0.528874594382866,0.69006399218437,0.0891273173031747,2.2451542136883,0.195696543384181,1.87476371627736,0.646850681581653,0.53575193258508,1.99313442112855,0.546094391550811,36.7810241660497
"W2-148",0.267494642040118,0.624264601174652,0.424132739282552,0.609100301498856,0.0400373744985701,1.47302258077371,0.0834144443439282,1.440265807446,0.618919052085379,0.404170988733916,1.42995711678097,0.491564392064438,6.42967535667746
"W2-149",0.172200809125698,0.183684547474563,0.0222152260466674,-0.109984814647111,-0.29414823133553,0.0454410768858431,-0.454578394255401,0.287515110533528,0.449421658892634,0.127070587123177,0.473380000916612,0.0247420941792048,-323.190872340497
"W2-150",0.174395539591487,0.52617980728128,0.382948320247778,0.479872507449779,0.0129052614213552,1.241219602227,0.0261479692211468,1.08104156596038,0.531464138637973,0.328362425247852,1.25242060720104,0.297736663699894,-8.78654565300934
"W2-151",0.204797918753094,0.568941083940201,0.406078510296313,0.57282056915335,0.0680527106943931,1.36744845012734,0.146044119609166,1.22550186757408,0.529179101502868,0.421948729525569,1.24424132351876,0.401204661937994,21.466581846852
"W2-152",0.208632350325884,0.499653008706287,0.324135484750926,0.447016190610789,0.00963175319851198,0.95917296832972,0.0194508524082436,0.998959468939483,0.505936565599401,0.306441353622054,0.949100446362504,0.34293861141832,-9.72224411865263
"W2-153",0.206087033993412,0.502423640347204,0.331339205416651,0.477452510861413,0.00950921048914004,0.991053186012237,0.019201007399243,1.00729155878133,0.5108676589811,0.318792394305058,0.989136043754858,0.363627598070635,-9.83828362087084
"W2-154",0.205728001520769,0.591763488798467,0.436251579667305,0.575098022960596,0.0795026652304312,1.54768178314384,0.17273850174967,1.30980680519942,0.543781950819078,0.444087984074798,1.36353473305779,0.386917067649017,28.1485407235929
"W2-155",0.254568750488533,0.612696907038673,0.41739158247756,0.618092735431447,0.0485625920963617,1.43283748322838,0.10208258447778,1.39230763334653,0.594423645092852,0.410815620316888,1.33599648947284,0.49872680253377,11.5189365235977
"W2-156",0.290444959000661,0.747914848068183,0.569016730164217,0.772822762864517,0.148608405831993,2.64055136266925,0.349095317906445,2.1066554935411,0.661085898726591,0.626887493473467,2.22000701299352,0.585747222397264,67.2461269385007
"W2-157",0.232737824786509,0.641036873208167,0.468937686620529,0.62965723350861,0.0791889752936241,1.76603639462343,0.171998321412095,1.51311901664226,0.588134142639767,0.477060941113991,1.57182059677422,0.441170160767121,28.2976710434066
"W2-158",0.159716150375297,0.409337038998932,0.269244221566305,0.342634857569322,0.0237891404477956,0.73689248723672,0.0487377091025354,0.753227508516101,0.418417419800675,0.211225254549682,0.730564772225993,0.231146073477368,0.830460600950481
"W2-159",0.225285962872577,0.563977064052173,0.38195595713756,0.533787962796558,0.0533398542261902,1.23601533509581,0.112690609277261,1.20787439324491,0.532536590108801,0.323748788822822,1.11949050143272,0.397084628588386,15.8016568528902
"W2-160",0.178274435747871,0.476832479728216,0.322074450976692,0.429635376146183,0.0112179107980439,0.950176465367641,0.0226903600308899,0.932310211092573,0.476223982950085,0.253318545874922,0.924301188113413,0.292893701783618,-9.56179007769099
"W2-161",0.246574435880055,0.61913443719115,0.436817503023718,0.608160717255716,0.0390708582592754,1.55124673070631,0.0813189168904017,1.41877689041231,0.606517825375443,0.447279291985102,1.46881898014961,0.445676819286439,4.70192438947791
"W2-162",0.236366375064407,0.628656677472152,0.448419746069919,0.611450924954073,0.0787583039393446,1.62594560945527,0.170982933742849,1.45895105134828,0.588288258827206,0.428256578859711,1.5052168798635,0.439720145262619,30.77460417728
"W2-163",0.186409294437697,0.57922855550163,0.438482608887428,0.546785395217683,0.0943528628036664,1.56177748303978,0.208365618193771,1.26282110790987,0.548589716270499,0.400330029702781,1.41103075207038,0.333782732343856,41.8193684460251
"W2-164",0.186944765879059,0.550475626114646,0.399849419771202,0.52588976256262,0.0671412520424754,1.33249699764643,0.143947537040876,1.16111830580308,0.512652293936221,0.348568608476566,1.20916626529968,0.335667042273026,25.6434763311654
"W2-165",0.189876622832615,0.542799782150349,0.384880732855517,0.502729970553915,0.0383334922779103,1.25140197491201,0.0797230473768111,1.13527597732138,0.549438889195098,0.358159033948508,1.2000138079064,0.330849491612073,5.54692796709626
"W2-166",0.287323570410864,0.668770592753699,0.46412129379605,0.683668141951153,0.0219141799191028,1.73218785679709,0.0448103438752199,1.64334111931354,0.612786815685804,0.413985841097426,1.4569593704866,0.554449890278211,-6.40184700195879
"W2-167",0.276918353845289,0.704501316203336,0.51551155151688,0.695182604069838,0.0847145848601882,2.12806539817777,0.185110750065318,1.83281669121907,0.635545054611955,0.515799809719361,1.82859476192709,0.546468911781177,34.5133148623986
"W2-168",0.214397227275474,0.52559376614654,0.351452125010445,0.464428433790533,0.027398301072719,1.08381243387374,0.0563402450719904,1.07917040574498,0.526995628846596,0.287054963568294,1.05397175650248,0.350695571986151,1.62667126718321
"W2-169",0.336340360814962,0.70163459345007,0.464426368588566,0.717240629444458,0.0582565059142712,1.73431379506102,0.123720550958702,1.8165686446202,0.650838085915644,0.391889418073128,1.50002198983138,0.629811721975961,19.9538910305113
"W2-170",0.221816972296991,0.581131847284606,0.411092558430686,0.551014779206662,0.0567631988336248,1.39611942187455,0.120358320971856,1.26984584853762,0.556828507275595,0.357316117814527,1.3184019912336,0.43610406287291,18.4934656733642
"W2-171",0.250363729891256,0.667083971641561,0.494461275443391,0.638419856282927,0.115586515130998,1.95617570687973,0.261385692069965,1.63503913178386,0.625770290094258,0.486705314186905,1.78806030990258,0.47253832162206,51.8621443869748
"W2-172",0.206478594331069,0.528603506623366,0.363062172717877,0.474569200112242,0.00254378824744125,1.14002392531249,0.00510055293135914,1.08880954075729,0.547002193606025,0.316694167382896,1.1135356245452,0.346551820429616,-16.5338103398918
"W2-173",0.226564822806182,0.540959661421229,0.354590875415393,0.510675717170901,0.0358135603096716,1.09880961364967,0.0742876249559659,1.12915731880775,0.535341535373269,0.315679339975061,1.0639578899099,0.402982739110573,6.16923926285276
"W2-174",0.300132019969476,0.714060239809239,0.511175756144789,0.690946249947646,0.0496802285368233,2.09145009712816,0.104554761520603,1.88848080522207,0.6515004165454,0.467459821668157,1.82283666703178,0.563408873521585,12.0581879088026
"W2-175",0.170440660352365,0.474832361328723,0.33011883354264,0.412132237911476,0.0605133214899346,0.985604172731032,0.128822117344627,0.926629949467416,0.488414039023852,0.281119775990855,0.975070822371667,0.25577921457219,23.7648509789508
"W2-176",0.243573610421561,0.654959587031301,0.483895282240833,0.663434727489944,0.104291546697345,1.87518255841315,0.232869403763051,1.57686502106907,0.594976109837076,0.458189398493073,1.6215033272886,0.479391985697483,46.540405934589
"W2-177",0.192448076316563,0.567861122442707,0.41934996566318,0.522124318723076,0.0682424223830284,1.44441553729394,0.146481067656166,1.22164624545456,0.533502222907379,0.357935080834608,1.30641459276765,0.340670871429477,27.3528111654203
"W2-178",0.268187896262216,0.655874541545466,0.458185397679607,0.668904511606084,0.0714660968233225,1.69129955419203,0.153933198516122,1.58116564644895,0.609923442186744,0.43844453571059,1.48755156353503,0.532554141642907,25.9178443403469
"W2-179",0.250192154535594,0.681670508857693,0.511327384818986,0.687584736301172,0.0809251368509903,2.09271962019029,0.176101295295274,1.70864195457947,0.62254118198822,0.509414793634833,1.85818852096655,0.492241021424872,30.6804592308986
"W2-180",0.284023055070443,0.633264393769919,0.414971715697328,0.637993057196235,0.0390027117578987,1.41863826126004,0.081171329809528,1.478847968243,0.600457621090514,0.355632622923301,1.2861761266045,0.544842576300752,6.50654864275998
"W2-181",0.192213240923747,0.535651543309734,0.382229973635848,0.515119238020449,0.054048571266841,1.2374506992685,0.114273462368717,1.1116686417439,0.510861893149561,0.311581719554639,1.13002945625164,0.339030364129671,17.212606095466
"W2-182",0.18721338355489,0.446331851102985,0.286589984314302,0.381961713922427,0.0174125751084448,0.803436956765495,0.035442312144538,0.848297345155822,0.467751679902959,0.207599513964165,0.78889447999693,0.285917680811228,-5.81116975872593
"W2-183",0.277243744438793,0.683351025635005,0.490874497572506,0.69536022550872,0.0913822748019005,1.92830450690764,0.201145702560335,1.71739346369376,0.610386536788808,0.453145383937444,1.60175706453151,0.544711102874731,36.8385379730051
"W2-184",0.261435328167307,0.648518095480879,0.457783281748495,0.658355243062144,0.0745498773883147,1.68856203189277,0.161110524634066,1.54698324850602,0.582331521426331,0.393682804645253,1.40867345415541,0.51170250382768,30.2863153997477
"W2-185",0.188979022585852,0.555835374264888,0.404141175835986,0.529457743714431,0.0600754059280789,1.35649975949586,0.127830267038383,1.17947624001668,0.510940297654044,0.34796898083263,1.18306291008424,0.342064649083451,21.7185010333128
"W2-186",0.241022864922101,0.573221464294325,0.380241856612111,0.562650835661128,0.0537715800801555,1.22706530174345,0.113654544607127,1.24089820839601,0.53497057361973,0.315706590166658,1.06720713625774,0.445239153809809,15.4664722152968
"W2-187",0.232551912944688,0.622618068397515,0.446254259253681,0.610221886787965,0.0649147949671383,1.61176598355413,0.138842535303058,1.43332993016096,0.56787532122709,0.403060335249206,1.42045540175203,0.433968847751362,21.8948248117808
"W2-188",0.301014280428999,0.734760830958212,0.545219125932282,0.762871225943007,0.106669119458823,2.39772231868791,0.238812117172537,2.01763296571755,0.658298515001135,0.580420459162745,2.04861168891863,0.601434754971804,41.722913834456
"W2-189",0.239285993643878,0.669410297442279,0.502369475132659,0.650081315224635,0.0974187218691525,2.01904605938947,0.215866923521606,1.64650375587578,0.600249302844753,0.527193144015371,1.67408722402441,0.478915999402386,36.6750960230958
"W2-190",0.210571029046797,0.580693328642596,0.418230720767563,0.558717330008619,0.0378571150256279,1.43778902304434,0.0786933326855959,1.26822396323874,0.544912829053806,0.382738108834667,1.33230643677092,0.414558441269147,5.79782376280552
"W2-191",0.242659149009696,0.625854476478255,0.443641491257396,0.61915644083441,0.0411454352347116,1.59480438745061,0.0858220564060227,1.44699851220886,0.592847790869924,0.416196715279843,1.49108388132479,0.466772544593104,6.47245763424656
"W2-192",0.296678324049561,0.732150092360957,0.54504559501257,0.749159738925871,0.111586833109951,2.39604492891986,0.25120481877618,2.00064194050452,0.663764307332288,0.593969632845754,2.03816115930632,0.593266674546308,45.2712749897018
"W2-193",0.304194057207755,0.706508425979463,0.50041337928673,0.707649584498809,0.0620859949703769,2.00330977877406,0.132391658295657,1.8443125805438,0.64963700155463,0.470859101681036,1.73640864441606,0.588153403553888,20.6160006283814
"W2-194",0.20362953956087,0.551064070961658,0.389628953196447,0.511465719185353,0.00789902158138509,1.27669547387465,0.0159238258876017,1.16312104571227,0.551202351435057,0.367358913664655,1.25894095104303,0.348850494158453,-12.5504963495902
"W2-195",0.217214802612226,0.526763692382016,0.352609889118132,0.495404137616526,-0.00262975526708548,1.08932738758647,-0.00524571558597908,1.0829085994071,0.532789570591326,0.310102477652602,1.0849178576701,0.38038874758017,-18.5862203923213
"W2-196",0.248123358008851,0.640396648149133,0.453674451692907,0.635767135238513,0.0367034579660112,1.66082092663876,0.0762038611464593,1.51026160791902,0.614092063760655,0.43168329372256,1.5655994855075,0.486033506020924,3.99449463712456
"W2-197",0.201259340278746,0.560274264099602,0.400733687509244,0.507274245085537,0.00156645855447301,1.33741443130293,0.00313783329551709,1.1948812379318,0.562024583210446,0.344979119880333,1.32918387179854,0.334375813006771,-18.8875145226022
"W2-198",0.258689316544254,0.672587066074185,0.49091122183044,0.651243581305245,0.0232377694719235,1.92858787528261,0.0475812256386455,1.6623236968524,0.638598674649197,0.462219400079715,1.80000771098562,0.485553537754074,-5.50151678732534
"W2-199",0.243962982548875,0.6307391523879,0.455434205564997,0.602386672389781,0.00176302256613197,1.67265084280841,0.00353227267511524,1.46790572850965,0.632577327857131,0.420305928519115,1.65499900020021,0.434722135346731,-18.6415488662687
"W2-200",0.285762749351324,0.730372310514471,0.559156833706712,0.732766268238896,0.0487763319205815,2.5367608142639,0.102554916761326,1.98919359814587,0.691783104474715,0.567611156665178,2.29909274127495,0.544057279622638,10.2507591000023
"W2-301",0.190910971652071,0.454158340481816,0.295326935623356,0.39538331103327,-0.0203770480333367,0.838195691321891,-0.0399402216367792,0.869338588906878,0.495081235257495,0.278137902265146,0.88556211348663,0.30531357545174,-26.2912581937211
"W2-302",0.198925040952801,0.421439266957725,0.245732599480364,0.325563660075077,-0.0677399948249657,0.651579533225272,-0.126884807511935,0.783565895745865,0.484970454870258,0.227570922220791,0.781013218399544,0.274263769882497,-60.0775903650498
