"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-144",0.165956256013248,0.232971821825774,0.083116064068015,0.142024451922524,-0.132646760282401,0.181301167597685,-0.234224411235376,0.376194753309321,0.373902574377016,0.161105338063727,0.47174490958005,0.195063115484202,-92.118925931825
"W4-145",0.166374447702343,0.233290177270977,0.0873738023702645,0.102779527026475,-0.160967379521181,0.191477755104224,-0.277298639912399,0.37678702417949,0.409095449465991,0.167609050110815,0.486595786178577,0.18133197320735,-117.022577830703
"W4-146",0.170369206728007,0.252174838352264,0.113564215824136,0.152431313421915,-0.15393118198701,0.256227476631952,-0.266794141438469,0.412398539491293,0.40051515018115,0.168988741524429,0.519716552252896,0.188639972086856,-111.777059684037
"W4-147",0.155607492552252,0.219905606356739,0.0733244899339712,0.08642196239063,-0.186332583755654,0.158252784577735,-0.314132118272885,0.35210948251435,0.396684730906345,0.155711591295537,0.474944464552926,0.162212259363732,-143.089301913749
"W4-148",0.153090622739674,0.191629157867896,0.0483343021837751,0.0896368216027285,-0.19565136090471,0.10157847054824,-0.327271287594186,0.301419487524509,0.390648768838024,0.138758316854827,0.442741372018281,0.186859859418203,-149.467600021608
"W4-149",0.175123862191941,0.258395184260708,0.104661899748642,0.138542781642504,-0.182232771915398,0.233795772572668,-0.308285524227611,0.424339191070993,0.410537246323348,0.146700393623502,0.476905066117844,0.214737492056709,-148.086014844482
"W4-150",0.175552694381892,0.173168511401223,0.00504962799460194,-0.0599054478188927,-0.297864398920723,0.010150512300275,-0.459006964315256,0.269324224278999,0.467171262585352,0.145906203273318,0.494989061727053,0.130458768574991,-304.787228397371
"W4-151",0.149293134147243,0.181027184820514,0.0375066639450592,0.0607693431511167,-0.116548165445266,0.0779423034219926,-0.208765049900617,0.282894777503574,0.303395657883316,0.098208836562073,0.346141418196801,0.160881776642424,-89.3543510416551
"W4-152",0.197136192268931,0.285625747858053,0.101481885388534,0.153015649797412,-0.0832819545256943,0.225887606842865,-0.153758188799614,0.477915482363205,0.403715991824057,0.144590339654432,0.435153703805721,0.226297346804543,-59.7680676619045
"W4-153",0.179951073319227,0.253992252207738,0.086341589511036,0.151999904709722,-0.117066620123959,0.189001903818361,-0.209596487828036,0.415875942332811,0.405168631964208,0.153949802108993,0.461502496425136,0.240136038213242,-88.9910916880661
"W4-154",0.19124864738343,0.281894681003252,0.10847898245648,0.126056532313605,-0.124822872461778,0.2433570949463,-0.221942272899539,0.470443862932028,0.416677219729143,0.160148030306442,0.460543758439836,0.19525155325738,-83.4724379962915
"W4-155",0.175530375866995,0.190486774163645,0.0288741821754439,0.000630960807437272,-0.238107426664968,0.0594661223835047,-0.38463115800401,0.299423826759654,0.403064580314577,0.13679489234338,0.409691864343088,0.153184755783313,-186.643521013724
"W4-156",0.173280331281084,0.199912527608166,0.0466346952591685,0.00247634326366327,-0.250754312481359,0.0978317620363301,-0.400964828333506,0.316073960365017,0.451077584140938,0.165748784431483,0.474538835132335,0.114888577205718,-217.34936985805
"W4-157",0.177044068361524,0.174611159258818,0.0227515504510459,-0.00728410097609275,-0.289883451440642,0.0465636829120133,-0.449470169100138,0.271805499207457,0.443895142153843,0.151719472260344,0.44083486325401,0.148561373271316,-240.548416285375
"W4-158",0.179399385581465,0.239961582781964,0.0727414091402144,0.0491701137017665,-0.174109373736319,0.156895627298025,-0.296581183373501,0.389259251553771,0.414776884604219,0.164795047179014,0.453709167462803,0.153487880801336,-119.086114626729
"W4-159",0.161817229719742,0.195040732380749,0.0515844125219766,-0.00689701366384496,-0.220467102650751,0.108780187088968,-0.361283154903422,0.307435039746177,0.4028463653857,0.153713702661714,0.427846319842084,0.109140549650226,-151.911450055954
"W4-160",0.169008372881197,0.165902863226081,0.0163318594142455,-0.0446679541444161,-0.237097345306527,0.0332060351258712,-0.383312350003919,0.256897905807302,0.389176254063116,0.134798454666135,0.393612127503251,0.10821527824206,-183.091120416059
"W4-161",0.164811896613438,0.171285613026973,0.0340938436988722,-0.00868296983056059,-0.208159138446657,0.0705945307320106,-0.344588897168388,0.266093010816312,0.418322413356027,0.148787547725346,0.438181600312048,0.12693138905829,-171.878621628123
"W4-162",0.177119498468486,0.191221496701557,0.0318629163939947,-0.0462064737337613,-0.213773679663718,0.0658231503235376,-0.352246359013066,0.30070241165423,0.407460400433878,0.140757430009813,0.395896660830879,0.107603288120655,-148.352956375138
"W4-163",0.183429476827343,0.186012955230774,0.0421466426820332,-0.0327559362187856,-0.231684198647562,0.0880035567568985,-0.376207119973944,0.291583118535352,0.440340740611067,0.175776783798528,0.479621916131658,0.127267006211366,-184.508477206928
"W4-164",0.202679673528362,0.178480270761815,0.0140643410782303,-0.0448634959234632,-0.267571335452581,0.0285299369202474,-0.422179530206947,0.278481413785863,0.447083123689457,0.144349983662577,0.45097145179002,0.106825595415416,-245.135490483487
"W4-165",0.203244649813993,0.276236070714723,0.087978490140831,0.156206218618017,-0.245489772489621,0.192930735053423,-0.39420600299095,0.459194754233967,0.472760665215917,0.165428565335771,0.528138985776006,0.260540131771721,-212.917697765377
"W4-166",0.180697197090007,0.182287372910306,0.0343333381266026,-0.034993496522521,-0.252465013058213,0.07110932293366,-0.403142354399831,0.285083033421977,0.456615638277813,0.161038468265503,0.465805174169125,0.0975217105603386,-192.822895446367
"W4-167",0.186961121887384,0.194782662848818,0.00499900220459394,-0.0647561063181623,-0.307191153340308,0.0100482355609091,-0.47000188542484,0.306979050166984,0.495965666198432,0.164964651064008,0.503718700664862,0.120287408178492,-287.521221922995
"W4-168",0.154947839924559,0.221365198732997,0.0737091724331527,-0.0351229640974985,-0.378575272679937,0.159149092789291,-0.549226843368502,0.354778618357726,0.551643521602082,0.228072740379833,0.675787358565408,0.0248945622556557,-378.918912063235
"W4-169",0.173476717413997,0.184042816482819,0.0211483739061293,-0.0384338917329404,-0.272546789911996,0.0432120544610932,-0.428347345710717,0.288137770507815,0.440607988126031,0.15961817914001,0.476657800003838,0.10693042510002,-223.13746416975
"W4-170",0.171939950676256,0.200745437216229,0.039678438274804,-0.012158885086616,-0.227451429974633,0.0826357334275259,-0.370606699359102,0.317554420494281,0.410855193274338,0.159586041011078,0.444146673790101,0.119072856884037,-173.539375116081
"W4-171",0.19471332232742,0.20832335787578,0.0333676735916325,0.0024761971612566,-0.270208521289807,0.0690390268179925,-0.425451392968633,0.331118887066415,0.451624704394127,0.160747937846512,0.486067779688938,0.194106999983419,-227.013779484111
"W4-172",0.178723629288289,0.287435484367465,0.14103607095177,0.214728522487412,-0.0873468420913949,0.328386480927189,-0.160660497111285,0.481552102678043,0.397583671156869,0.170704630610245,0.47861452122445,0.227282411289292,-56.8920841640827
"W4-173",0.185769436384125,0.169316229220001,-0.00380279234487663,-0.12393348361702,-0.3291534672594,-0.00757677179995353,-0.495282862915878,0.262721565249806,0.489885943765358,0.1499170873477,0.476236140448948,0.0818165190997558,-305.697181326144
"W4-174",0.192919511183193,0.237808949094416,0.055450052897002,0.0304672077710443,-0.322208240127299,0.117410525652077,-0.487378962479129,0.385222166062629,0.532022010492604,0.205954797667607,0.604519720474711,0.161687513184996,-300.925973838559
"W4-175",0.186734572166783,0.185554582591532,0.0260863316417384,-0.0187870057421995,-0.225036665729765,0.0535717754491649,-0.367391321366003,0.290774088756645,0.420491178822153,0.151665338652845,0.464379999292737,0.164937328406277,-188.135626439461
"W4-176",0.166405833153105,0.185124090927402,0.017940101657105,-0.0956662412770919,-0.310396591674798,0.0365358666349151,-0.47374418287513,0.290022865065131,0.475562054769405,0.175211284130519,0.473425818194989,0.0044378430108628,-270.471307958955
"W4-177",0.178134188774212,0.244279284524344,0.0735580929337454,0.0793355871298012,-0.212364455536451,0.158797622352142,-0.350330693632915,0.397393897063617,0.441855025134506,0.180290746233917,0.502174699491233,0.189370470208356,-174.949154970581
"W4-178",0.185628216092716,0.182185375429437,0.0152827853319757,-0.0887860978453035,-0.296186029742557,0.0310400372626455,-0.457011480345388,0.284905675149664,0.484177513061316,0.162908201246675,0.482497565258317,0.0875947906712103,-273.544121842194
"W4-179",0.187384535727234,0.167857127185506,-0.0146456712824526,-0.15743623637253,-0.28559511739966,-0.0288435543944258,-0.444298909139949,0.260248549449745,0.440872792659814,0.145318748631715,0.390512437398169,0.0207388620629197,-248.941647563056
"W4-180",0.171489184617736,0.18130812842448,0.0183437816107754,-0.208568510896122,-0.320161792516639,0.0373732937869504,-0.485023290314352,0.283381855492975,0.489075557458017,0.183801623819455,0.513163076514038,-0.0213247029127193,-262.093104618089
"W4-181",0.168411418828279,0.151679251782595,-0.0148834496952541,-0.187337007779387,-0.393284936802283,-0.0293303624169322,-0.564543441781418,0.232895518105682,0.511190435937202,0.199677132220648,0.508806129522376,0.0259041941907356,-372.017647154768
"W4-182",0.158297815532854,0.172907267481286,0.0246972401938604,-0.0801623203299289,-0.327632015658793,0.0506463152457963,-0.493557009572564,0.26887545293017,0.485486822464023,0.188728215674623,0.552228987863406,0.033173585360296,-314.065354470335
"W4-183",0.142760500895057,0.168337878415975,0.0376664457432476,-0.00103277784676387,-0.24266609085305,0.0782819187200484,-0.390557193590873,0.261049943961417,0.399289579772793,0.151423237502841,0.451872531374219,0.11189053958068,-183.013768713902
"W4-184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-185",0.196105154017768,0.233048826304782,0.0673908940232309,-0.0118153549812567,-0.24434101580526,0.144521200986235,-0.392723558416401,0.37633798882775,0.467215001062787,0.168854134616569,0.495294107735532,0.0789935369332944,-173.354282338489
"W4-186",0.18189233278956,0.21601915174694,0.0689160956744289,0.0288946181985071,-0.253520839523514,0.148034125290455,-0.404494016421588,0.345028148348151,0.45801639712167,0.176229507684265,0.524106579206281,0.105460080360602,-183.412690775485
"W4-187",0.199558758777161,0.189294245690348,0.0126086964065626,-0.00981480284117331,-0.309216091635904,0.0255395471908282,-0.472358105194147,0.297319305178032,0.4909976254381,0.170291531470127,0.484825039879951,0.156802649995977,-249.325068598755
"W4-188",0.182096291069887,0.206977066261958,0.0364481983544988,0.124532419019287,-0.172400452177795,0.0756538429843721,-0.294098235560302,0.328695948634049,0.369298121734218,0.116054978797563,0.371414660567833,0.259672216022979,-125.928198415306
"W4-189",0.186127674310388,0.204791947680057,0.041096535003699,-0.0795045283154116,-0.20374135130884,0.0857156877702128,-0.338513503897345,0.324778663024455,0.408487681867782,0.156946233165439,0.437400459822413,0.0543258895489308,-146.883693269864
"W4-190",0.186157583348456,0.184952233803757,0.0406497177775368,-0.0217289591924178,-0.194818330449889,0.0847442672400325,-0.326100080618233,0.289723049812536,0.41995480046231,0.167256532225959,0.428197054406003,0.135589995927926,-129.855425877896
"W4-191",0.176326253961678,0.19540899827503,0.0602175039095992,-0.0172433151841377,-0.225715246991631,0.128154414740004,-0.368283074149284,0.308086107952435,0.430401765441331,0.155248123172566,0.477004904345911,0.156719272817204,-171.050309097479
"W4-192",0.180097744671641,0.243157428231617,0.0886156696982082,0.165285336497459,-0.0993101804585317,0.194463886972611,-0.180677268752498,0.395275378163032,0.36756818612326,0.131660001009791,0.405096934250728,0.244278737709007,-72.078715162565
"W4-193",0.168035803326825,0.181100445733218,0.029617955125224,0.0275422487773931,-0.197440261496238,0.0610439059165528,-0.329770541119989,0.283021350971867,0.365322869128974,0.130597548909911,0.379138167420495,0.143109132866411,-141.179332404818
"W4-194",0.154298237874863,0.180879400010471,0.0447747738165604,0.115830509151276,-0.151825655152521,0.093747050620629,-0.263626104303809,0.282637760016915,0.336807367977369,0.112526076942132,0.357115254056522,0.226110406456034,-107.709615309489
"W4-195",0.164992452919329,0.223614952007221,0.0863411299716353,0.106415489500945,-0.176690619389541,0.189000821094514,-0.300317884259372,0.358903165523969,0.405907120071738,0.156546675667978,0.482073370684592,0.166940358739853,-129.761893686779
"W4-196",0.177798910847112,0.256793777457616,0.0939548595294733,0.142378066714985,-0.176573542731681,0.207395674489356,-0.300148400043762,0.421254779708751,0.414333747556411,0.157694654725032,0.509541293101164,0.223298490775073,-138.873232936378
"W4-197",0.182019977802442,0.241761705438477,0.0780961850339738,0.127713729218049,-0.153355971822311,0.169423715936899,-0.265929991379864,0.392644620027863,0.394490881696847,0.131627802267141,0.439706613108372,0.224565500061456,-122.100638061558
"W4-198",0.158331301469692,0.172233460503975,0.026537006222688,0.0372939376768866,-0.276555237878225,0.0545209892510892,-0.433283594581912,0.267721171260806,0.429102599829948,0.13363154868244,0.447611822880122,0.175494800155748,-260.393193574591
"W4-199",0.173328645987034,0.21831886232769,0.0623876224382416,0.0382111305850165,-0.245736553309013,0.133077642597849,-0.394524111307917,0.349213835100962,0.433371864164428,0.142846958799053,0.526385734679587,0.16165067534992,-227.056792935112
"W4-200",0.166054558666651,0.197595220262961,0.0574409787782665,0.111098709449152,-0.187605762899203,0.121883038589588,-0.315939461999943,0.311956959859137,0.384966308585323,0.11506332909701,0.409826680228933,0.221659780007202,-170.127797246291
"W4-301",0.179149551303153,0.208913043669422,0.0557323844002068,0.108049479539146,-0.0876087225780079,0.11804362127744,-0.161103383522606,0.332176146253599,0.327211698172902,0.106703030903225,0.321860727160218,0.225989584472258,-57.4179569653037
"W4-302",0.168123011874953,0.212497727262482,0.0563070598660919,0.109225660190777,-0.0646381784739066,0.119333434576934,-0.121427504256068,0.33864399539125,0.303254609657593,0.0922544881980343,0.274985045425711,0.215978442145914,-46.7785918246591
"W4-303",0.182810227173137,0.220569535428401,0.0469444421261254,0.0814716365303708,-0.104045881984998,0.098513547796283,-0.188480220799714,0.353323002316354,0.327525372351582,0.104511688953992,0.305486673209285,0.181922714036185,-69.680687711082
"W4-304",0.172960739758297,0.190741082591982,0.030276810864429,0.106790183454401,-0.103113164171919,0.0624442425014714,-0.186949308829258,0.299858474955684,0.306291422275012,0.102630203685469,0.292162367186153,0.235744321745886,-66.854293660957
"W4-305",0.153763157864059,0.153188424299674,0.0128423367240194,0.00693369036868648,-0.111523842811767,0.0260188685373512,-0.200668238518377,0.235422324932451,0.291055561824148,0.0796420545793295,0.23826481265814,0.140604055980204,-71.9990442587993
"W4-306",0.150544367196107,0.180527035120009,0.0438000806551884,0.0320600153039837,-0.156136267068753,0.0916172722811078,-0.270099952263995,0.282026510338177,0.346970109709007,0.127931276117527,0.377693884102732,0.130884596846406,-114.980133486672
