"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-129",0.265198646053897,0.604200907779961,0.40652211515097,0.58067365622989,0.0227981015222928,1.36996550513211,0.0466599615858458,1.35818513957412,0.598042217557333,0.475869008936061,1.34616828292336,0.447498334108189,-2.85073172640434
"W2-130",0.275249564448986,0.529359665410045,0.304982346526179,0.497341972427696,-0.0355478845162655,0.877624819806858,-0.0686552202810809,1.09124254980205,0.570539285563863,0.354792365270992,0.972596493468841,0.459131292547332,-31.4417651250968
"W2-131",0.297883019291681,0.634599355500919,0.415556720692555,0.621309001246677,-0.00165570273111516,1.42206005409107,-0.00330593182188399,1.48467012637657,0.649024128715035,0.5160900214271,1.43647381069488,0.528729827143389,-15.467076770874
"W2-132",0.279781357323903,0.548693114667187,0.320918388750618,0.530461493160338,-0.0362442332876373,0.945154131585599,-0.0699530533246437,1.15507063238445,0.575358011249699,0.331947272786444,0.981361797708187,0.489375932324622,-35.0772643414039
"W2-133",0.234387853199308,0.46279494421581,0.263761925364378,0.425825583822796,-0.0457064736086068,0.716512591378595,-0.0874174058631947,0.892963192933906,0.526651158758677,0.309155670773576,0.841685489604768,0.393779832470904,-37.8662272907414
"W2-134",0.285372882099796,0.607807775205263,0.391319519493022,0.596396709920514,0.00324136107752147,1.28579619803835,0.00650380340097789,1.37256133854237,0.612155195532335,0.451418333674765,1.27772045775733,0.507970111976732,-13.1507063701548
"W2-135",0.231887284937954,0.411229786249009,0.21374116009888,0.379621280536861,-0.0650969010473181,0.543691591755612,-0.122236579570005,0.757925722659393,0.479780107490335,0.242268143663689,0.653159909904173,0.393151058384082,-47.9213407329639
"W2-136",0.288175277571328,0.589627678443236,0.360037904367726,0.57159022684305,-0.0225758267628179,1.12518509099544,-0.0441548024794173,1.30167879933085,0.613807035549531,0.413551912964371,1.17674854988083,0.511284779675758,-27.1777118382229
"W2-137",0.271390960848877,0.560628141112217,0.337702657686006,0.556257831383715,0.00731445734886026,1.01979184290061,0.0147367057045414,1.19611730253827,0.571754047663843,0.356018735949106,1.03754949883336,0.499044102496235,-9.99925498542032
"W2-138",0.294424034688883,0.626280073639747,0.403252147847133,0.628468477653573,0.0126075170874668,1.35149928845918,0.0255369922877643,1.44880677090955,0.627093211731936,0.454020066056204,1.33497227329954,0.549372577338029,-9.0396859025267
"W2-139",0.206956065040255,0.4149729313428,0.230883044226763,0.357521361251125,-0.0457868072274947,0.600384746412576,-0.0875643236481076,0.767267470488669,0.489894873310363,0.256305171241028,0.730758007284594,0.336440379223734,-39.6411218599286
"W2-140",0.306946430375503,0.609251951018441,0.366307879027342,0.577992590569691,-0.0077954970579427,1.15610678089257,-0.0154703946995201,1.37836271650152,0.61093742654593,0.418615766624105,1.16305570206132,0.525535574399758,-16.3699974594992
"W2-141",0.236872462409942,0.462014305976477,0.258068129393398,0.429444922112662,-0.0336248079954652,0.695666253663278,-0.0650618528882811,0.890809965975254,0.494768653629399,0.27253357146311,0.767327738141851,0.405208339676259,-29.8237225110391
"W2-142",0.200755833263317,0.334590310295718,0.150891683087277,0.269103450304249,-0.0619054123668715,0.355412095445972,-0.116593081918456,0.580074530405769,0.395392752515934,0.172186075897954,0.481746671540215,0.306631278811058,-42.4300203531447
"W2-143",0.311659288287095,0.642301299378467,0.40672796811308,0.599484717474995,0.0134415773352165,1.37113481253943,0.0272494299909976,1.51878086605184,0.629727449850728,0.417538448305349,1.332643564659,0.535792997245672,-10.2116647314385
"W2-144",0.205095555218382,0.366374899701915,0.183456721476969,0.286877196283026,-0.0640251544741749,0.449349658600994,-0.12034518272767,0.650915365933336,0.439814764059735,0.215468609566867,0.58045637114987,0.308511671999878,-49.1275506497787
"W2-145",0.231259744239878,0.422919728443482,0.231804401810025,0.379869332005471,-0.0415656899804391,0.603503592981274,-0.0798138617281444,0.787326426578981,0.484947265190212,0.230339746059419,0.704051580180945,0.36900540940659,-38.9843777874865
"W2-146",0.279446342220842,0.571672339423956,0.349360993918763,0.557704735219223,0.00417112612389901,1.07390116686346,0.00837719458296804,1.2353047644507,0.575864663405773,0.345595315904139,1.04670622679206,0.503243661224242,-13.3025074905556
"W2-147",0.275137752416371,0.572347512033275,0.351472917043891,0.538121458327005,0.00963276204638067,1.08391130483866,0.0194529096712928,1.23773967379253,0.584654769513665,0.349187340700891,1.07382966185766,0.480920585639545,-10.0967886569179
"W2-148",0.226106204886282,0.427613876188465,0.227150105991974,0.3763925114898,-0.0447835718478412,0.587824641636335,-0.0857279403209517,0.799322870264655,0.475751771697793,0.213558670289324,0.668886092036515,0.380749503917403,-43.0708486201909
"W2-149",0.214836466831834,0.193900888070468,-0.00385044377616427,0.0302530547255858,-0.234632213861207,-0.00767130000445715,-0.380084322445087,0.30542231395804,0.412471998156828,0.0893444011565178,0.375175170547335,0.243003543618802,-245.780914385914
"W2-150",0.190005796373372,0.360135146972234,0.195092035863708,0.286059549219411,-0.0496271751422133,0.484756432589041,-0.0945615249912558,0.636702243283604,0.469338603687459,0.216424664016165,0.686235784630705,0.282128589045525,-45.9253129784913
"W2-151",0.21465710781226,0.44628778936813,0.270924990547311,0.427899495876943,-0.0308963984686547,0.743202198812063,-0.0599408405432511,0.848179852689333,0.517745544994219,0.303310761098656,0.850976666055973,0.361411735219173,-31.5202712814231
"W2-152",0.202676186158433,0.3132162166403,0.154222280269051,0.232069275563007,-0.12681529362098,0.36468750126839,-0.225086165577207,0.534501861279091,0.47150713060143,0.227000596195878,0.608784167283818,0.275887742045306,-87.2917618586842
"W2-153",0.20880919499916,0.382737391264607,0.197063310601055,0.338559891814404,-0.0746196148315968,0.490856410481308,-0.138876331311504,0.688939214019298,0.476894896061725,0.225550079875803,0.660220467413919,0.335889824757204,-58.3917427500649
"W2-154",0.237558733433166,0.527236475428804,0.331698706991925,0.507580789914099,-0.00612947474949835,0.992662173370708,-0.0121842663460872,1.0844223630636,0.551617256880116,0.368603957295317,1.03410271409607,0.42593798153937,-17.7187073346054
"W2-155",0.243664914412484,0.460944958474636,0.259864903586345,0.433022972257898,-0.0880863491607204,0.702209394505803,-0.161910539563617,0.887866175206471,0.545796261574027,0.295375736132546,0.857323369265929,0.411413617687694,-66.1126521024643
"W2-156",0.302025011988285,0.656595690250977,0.439310151551555,0.660044098139067,0.0186670440459986,1.56703444147824,0.0380442620834633,1.58456535572881,0.656128343318964,0.498263884929444,1.55395485166543,0.555575574028124,-7.19883310373946
"W2-157",0.248406735327233,0.600424176995504,0.416517004220569,0.580994340340586,0.00922556059769201,1.42769200553711,0.0186229281475154,1.34330171112562,0.624484491675146,0.544111419558733,1.46140169007382,0.44240780750371,-10.4038293146942
"W2-158",0.18865921809791,0.323092659124536,0.154218321240445,0.280148296336569,-0.181613672727385,0.3646764291859,-0.307399409670315,0.555363683129242,0.501607174743262,0.234678444422612,0.6822890710189,0.299497354565773,-138.56931812609
"W2-159",0.257401023655808,0.505690952467231,0.283405977024421,0.469160431940102,-0.0555447020045598,0.790980577391947,-0.105243675420048,1.01718723534443,0.576564812396622,0.325055275770804,0.950727387759013,0.448811064270139,-47.4226581889393
"W2-160",0.188543224277014,0.388876059326238,0.227543967264805,0.343344358041018,-0.0666070707558904,0.589144172264082,-0.124895235685562,0.703495879077283,0.479260927104675,0.228425127037496,0.719695840636962,0.300142751741512,-55.8524245954394
"W2-161",0.194389864300849,0.430718450150947,0.271371472339127,0.43331029382965,-0.133469435741313,0.744882919175056,-0.235506016364739,0.807318526642991,0.536861063648864,0.31747916974092,0.949858790288209,0.359073864234692,-99.090646771007
"W2-162",0.241281241245355,0.518543622291311,0.319547480799242,0.486144798939557,-0.0301366157576255,0.939220510684925,-0.0585099360906225,1.05687065703534,0.569724902993172,0.334460104016742,1.03151972773055,0.442001912726879,-34.4196250821374
"W2-163",0.229375602164374,0.513918285692685,0.327752814434737,0.518805077310116,-0.0426871000471324,0.975096537461335,-0.0818790218494829,1.0424482126167,0.56601960726396,0.315567018044202,1.00472567961007,0.427205980383533,-40.8877893935025
"W2-164",0.229294763973625,0.55569351396856,0.37225477329961,0.548875874225422,0.00186442629303604,1.18600591380246,0.00373581913470766,1.17898695294204,0.569312678072122,0.408227827655687,1.21070277343942,0.43931012335688,-13.5844085251122
"W2-165",0.147489090797285,0.307521383625188,0.177778990146112,0.298711825399834,-0.149217510698745,0.432436019064275,-0.259685410828831,0.522621334224835,0.453882846341459,0.227442220604256,0.670478309927753,0.252148127949637,-112.453718113653
"W2-166",0.288285680237242,0.573814692722342,0.347262595203768,0.571232963586468,-0.0216228079745746,1.06401929061251,-0.0423303156620847,1.24304664423967,0.622017655754238,0.3900894597275,1.17590344997732,0.51857016095705,-26.943324257564
"W2-167",0.236449739593058,0.508135683175972,0.307967825763144,0.475531192200381,-0.0586470721333155,0.890039039928653,-0.110796267265775,1.02464171588062,0.571603238336827,0.329596458436395,1.01740959380597,0.410365051858887,-51.1966365684991
"W2-168",0.265430794744776,0.475419877807341,0.244594193001667,0.422885705010176,-0.156532667947498,0.647583565642902,-0.270693033211586,0.928295871435998,0.601119785372299,0.312629629543241,0.881671070381493,0.416753780858455,-124.035189324894
"W2-169",0.317078790853221,0.602291813724785,0.348785455383094,0.585926512218938,-0.0809917517402055,1.07118447604169,-0.149847122533217,1.35064026586651,0.667980996121491,0.383597793489139,1.25625643172793,0.572305231034088,-67.1033926017332
"W2-170",0.232286770604309,0.426056544839567,0.225284457743325,0.380049788173549,-0.113810843463022,0.581592714887563,-0.204362965455006,0.795330587020728,0.536740565458295,0.266766662301073,0.776086648700204,0.37213252357444,-81.9947594705213
"W2-171",0.233985561922872,0.470008480689313,0.274142046555545,0.444530589096601,-0.0847932193877381,0.755360040571948,-0.15633064557544,0.913032717764607,0.575224863598469,0.315549670045513,0.981161558936519,0.395647282319405,-68.1743671985648
"W2-172",0.251043524093123,0.48748257089652,0.271859655098376,0.452221437296788,-0.163484406699821,0.746723481342615,-0.28102540987053,0.962985753995897,0.618591854179663,0.331399378875534,1.04915447098176,0.42878802273518,-125.038653132231
"W2-173",0.199419560738126,0.352533946812123,0.17160725462168,0.311662018205808,-0.116690402520767,0.414313755351174,-0.208993293498996,0.619594336579396,0.469815533400018,0.214780067852139,0.631376336229263,0.322756438050675,-82.9434030954652
"W2-174",0.250131279793905,0.500069888502454,0.289264809069096,0.484133019361393,-0.143140558162886,0.813987587684621,-0.25043386975078,1.00020968734171,0.595721206257289,0.300649659464232,1.05127927213994,0.42744520292276,-127.506674489991
"W2-175",0.199286753416174,0.367310271336136,0.197630104808568,0.317904347350157,-0.142899617157067,0.492615951802172,-0.250065036354682,0.653059390711641,0.503610708699513,0.234313661064115,0.747504185719967,0.300462218605144,-115.773224889627
"W2-176",0.25819795101088,0.514110513794451,0.309507201031658,0.492396373550736,-0.0920319456413862,0.896482053090458,-0.168551746143897,1.04304424791379,0.594355788891009,0.33469405301438,1.07440745200061,0.46615149990131,-77.0546378982684
"W2-177",0.215026065727899,0.41331585589943,0.233830445251399,0.385238230278499,-0.103072538552072,0.610388245792732,-0.18688261188583,0.763123607167143,0.512322546661692,0.238661527780338,0.783089255463242,0.355063728621565,-90.9016749318136
"W2-178",0.270876606259615,0.475464966064889,0.250803767019436,0.451894265739709,-0.0872250400635475,0.669527570958683,-0.160454435557241,0.928423810313939,0.564680918144925,0.271418223712029,0.832334957808237,0.45302013815545,-69.0450845134382
"W2-179",0.248085832891742,0.517401930102532,0.318771847678434,0.494985207222587,-0.0614793857628453,0.935873969952908,-0.115837173264863,1.05329555630671,0.57749828277212,0.331168491986959,1.04756288466674,0.408759079292415,-54.8687933513313
"W2-180",0.246409160429615,0.434565369269137,0.224694896344558,0.410798576617807,-0.118730895771078,0.57962960740444,-0.212259968484647,0.817295146133637,0.538974865462747,0.238639038349793,0.77193473513764,0.419154181549298,-97.1053060098852
"W2-181",0.181833356856842,0.318097820628372,0.158974466198087,0.291934181156709,-0.133973031002614,0.37804909750051,-0.236289525687864,0.544771848050157,0.449236227243314,0.182043690873623,0.594756434066055,0.295559273893133,-112.555013175631
"W2-182",0.200583929339531,0.338255403518413,0.155618961028708,0.27251078528386,-0.118574967403481,0.368598914988853,-0.212010762960014,0.588051433718934,0.456170095059802,0.171522049924968,0.564417311618176,0.307123259865895,-94.677361835664
"W2-183",0.249062078262832,0.485350096420142,0.279565816302221,0.461423926169976,-0.0282564258909257,0.776103729190206,-0.0549598818916349,0.956784587222651,0.549074650572589,0.302979868859895,0.883373479669873,0.424820678939967,-31.6379473878665
"W2-184",0.237782220019884,0.467153845459977,0.257385879777907,0.442834295559093,-0.0553053621867543,0.693188757846215,-0.104813950859026,0.905052991192999,0.525931966492302,0.254162504024053,0.809670632380093,0.428301796606201,-50.4520143839341
"W2-185",0.236399207159749,0.523021737026513,0.330609765443026,0.492199363385451,-0.00513146997929273,0.987793815469461,-0.0102105352939967,1.07099015805792,0.554960850618849,0.328312890066593,1.01967163666051,0.401150803929753,-17.9925996285225
"W2-186",0.258977023924521,0.431003797404986,0.208649824504733,0.398029434652047,-0.0853799449124741,0.527326211640651,-0.157327294007222,0.80805591150338,0.515525989814509,0.230134787581823,0.68702187082446,0.437808082621452,-64.9793854960159
"W2-187",0.229709925673214,0.409718408683118,0.201511953555433,0.360244713895223,-0.0831474727934217,0.504733801483734,-0.153529335835041,0.754172991393544,0.498792706813927,0.221848008308828,0.686609747388788,0.378577697567947,-68.042408148877
"W2-188",0.306018033982455,0.623933055692105,0.385444125833158,0.611876754043546,-0.0117127791720779,1.25438269174697,-0.023154356479836,1.43886620439739,0.640518866639182,0.431676845647208,1.30981113241777,0.545274906658001,-23.0638772061736
"W2-189",0.261462432865886,0.551052115284037,0.334635969461396,0.525662408495984,-0.00940573544143566,1.00587333881127,-0.0186361838677731,1.16308031880886,0.57543586361781,0.36644474321245,1.05897952374658,0.460050024848652,-19.677571899036
"W2-190",0.195226856394772,0.341716125678782,0.167404562886337,0.288910376300062,-0.0696481853771041,0.402127166176278,-0.130226332168946,0.595626413282824,0.434589161947441,0.177394624817793,0.574081161392961,0.317335936755836,-59.3880732525813
"W2-191",0.191724665342713,0.346848246573765,0.175365143657298,0.306495815533684,-0.0659070115421351,0.425315893604162,-0.123663717046624,0.606942382781814,0.41509673179462,0.166159098234442,0.559163195251871,0.334214052508541,-58.9489695829367
