"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-141",0.246790908502992,0.263132275733314,0.0485239284959563,0.220119177069288,-0.145788649438382,0.101997159884961,-0.254477384655262,0.433505241094674,0.425007213603073,0.0884704982925876,0.352511541808262,0.403994092004917,-140.221188474422
"W3-142",0.23529557986741,0.31015776995598,0.0935703408633921,0.263869803589168,-0.137229553757562,0.206459242537442,-0.241339884115818,0.528108314100858,0.455134200672213,0.120512151435965,0.450453571201431,0.382562363449471,-125.087431465959
"W3-143",0.237647051272387,0.275292226865116,0.0653149790287851,0.217410045994168,-0.222864752618686,0.139758266289359,-0.364496158943883,0.457327678775248,0.494613600757401,0.131281011280035,0.4874817923575,0.378188953493032,-264.84867206429
"W3-144",0.216820837937302,0.264780570422039,0.052638739361842,0.205197750022705,-0.208641848974873,0.111127245597627,-0.34525008193906,0.436709667229231,0.466162986950071,0.115528042132879,0.471834934887113,0.363379034288853,-244.891949014399
"W3-145",0.231173463608535,0.278690395496608,0.065156802478351,0.179941416612859,-0.177654885160518,0.139396216715461,-0.301709588096012,0.464062144041662,0.449710612850833,0.109639104051861,0.433065664111164,0.347509780524419,-189.084509319405
"W3-146",0.24502235961276,0.312534006468609,0.0850128030003802,0.184838811374289,-0.255128522384678,0.185822934526625,-0.406537685718348,0.533072976628496,0.510303647757989,0.141893177643629,0.567192956314907,0.34010179062306,-295.151089198663
"W3-147",0.231348765633025,0.244316938889365,0.0330618201781978,0.169765994106174,-0.217434342447058,0.0683847284721731,-0.357200892443818,0.397464939819756,0.469565411315589,0.103757881808042,0.434389733766961,0.354301476802351,-248.432721038899
"W3-148",0.244425972328925,0.305502487811555,0.0848305394239772,0.191765790873168,-0.234478150561205,0.185387609788866,-0.379882220604081,0.518435105529954,0.52659167485714,0.141864147244137,0.57731833481016,0.351404215270426,-298.641216314322
"W3-149",0.231199339570302,0.234503612539614,0.017278507347198,0.177897455586537,-0.24212193432461,0.0351646066080342,-0.389852119399632,0.379046911654978,0.475714027452985,0.0988954371281018,0.423639384433645,0.365962062301414,-318.494258396526
"W3-150",0.200382506932227,0.177975630620515,-0.0040483398892391,0.0564490327244663,-0.231874207967921,-0.0080640338286615,-0.376457606577245,0.277608776434887,0.402153719722406,0.0818233558395443,0.353454042596128,0.255842287163777,-304.941244601656
"W3-151",0.246110981396862,0.275756317737864,0.0522936567709731,0.196458401943695,-0.151047360386272,0.110358846967685,-0.262429734321347,0.458403171219376,0.447989607933857,0.0932861931271538,0.411131542138742,0.357247428461592,-136.759076292582
"W3-152",0.196276714056355,0.213732826621993,0.0440033074192438,0.165828000321878,-0.167665757779333,0.0920578420425676,-0.287179973412464,0.340879713172669,0.384935555674916,0.0836899679983528,0.354520399705549,0.309104833146376,-168.359885902373
"W3-153",0.207144501477392,0.205816541571168,0.0319624637117293,0.116388670051401,-0.0185104857558899,0.0660361857401253,-0.036348124382192,0.326614807204032,0.262566573112525,0.030104969351408,0.139461820050212,0.26478149655454,-16.4520901470622
"W3-154",0.205706542239642,0.281162336806991,0.0908354182793934,0.220700731634652,-0.0377899421701171,0.199821727304727,-0.0728276372795811,0.468982914623274,0.318212125230633,0.053733152092026,0.234242548307841,0.314841147712666,-39.0527865491596
"W3-155",0.19797335740997,0.174978246711417,0.00688699918918566,0.0859320818164482,-0.124217391270086,0.0138695177357719,-0.220984646269795,0.272437168895606,0.326266259244632,0.077419651211841,0.294658381813212,0.246246815211401,-136.530977505679
"W3-156",0.232582006683731,0.319177666941954,0.1269300185599,0.224222624310783,0.0183558821042163,0.290767112048758,0.0373982419281711,0.547054502691492,0.340594738622798,0.0479596788148761,0.177990974396444,0.315918538030794,9.17728364058996
"W3-157",0.190188901931978,0.203949699710165,0.0343471680090709,0.102061649575623,-0.0684398854629,0.0711384384674102,-0.128111200632701,0.323284474794761,0.292658810809991,0.043537304922568,0.177525600149734,0.248783308957318,-59.1875955594431
"W3-158",0.216891168558676,0.1832840892831,0.0173366583124784,0.0564751252709398,-0.0901081099392402,0.0352850413300372,-0.165319584576364,0.286816581726179,0.296603481722499,0.0502965500460293,0.234583410296968,0.240894686979038,-87.6085826068489
"W3-159",0.230217866448622,0.252089895712276,0.068318372883046,0.189256416657304,-0.0381536834896559,0.146656110708294,-0.0735023960546787,0.412239604404895,0.349512660030664,0.058332891994451,0.252913350417626,0.329462367368708,-39.3211771232984
"W3-160",0.232758719406472,0.234431314093804,0.0259517976342028,0.0744584559002101,-0.130091867571358,0.0532883081463538,-0.230230167056134,0.378912613593457,0.376495857383363,0.0679015265349905,0.276506086160713,0.272009653588357,-118.000778451973
"W3-161",0.190101858249324,0.141520736946794,-0.0397529683067433,-0.0104016297118948,-0.107329913463218,-0.0764655394034532,-0.19385352904153,0.216008975293589,0.261940876646077,0.035045742052532,0.151403449791029,0.214425411226859,-112.348960042934
"W3-162",0.219774848670293,0.259261245728804,0.0666262780974116,0.105127012192984,-0.115376664091832,0.14276483051749,-0.20688307707966,0.426010299424953,0.393774564924228,0.0894020128516814,0.356496392411751,0.240783042005789,-107.309074516007
"W3-163",0.174419481701063,0.230653281025826,0.0715380446643795,0.0860635954125649,-0.0612539633565937,0.154100109871535,-0.115436955661124,0.371889213182071,0.315043301805175,0.0663421976588814,0.292368534130491,0.175646724901499,-62.6095283118364
"W3-164",0.197554792561701,0.235263461621572,0.0652011962623175,0.0773205998312487,-0.169678267788534,0.139497817073831,-0.290128101822971,0.380463991869651,0.392595783754268,0.101148706463376,0.382825718103909,0.194967743358677,-163.722077302378
"W3-165",0.208247982926704,0.272942169605206,0.080131244966464,0.141315243222406,-0.0331536646225197,0.17422351489944,-0.0641794929235865,0.452690716495673,0.309039617047664,0.0625447315204375,0.266113037116309,0.249220611180034,-37.0707489182162
"W3-166",0.196587823761128,0.231105110399869,0.0655442695048613,0.159261002019311,-0.0662464209874923,0.14028330581296,-0.124260995738938,0.372727176736586,0.292265897527759,0.0552241404532477,0.248355289964315,0.271167701861486,-62.966301158308
"W3-167",0.185000158955811,0.169417260351179,-0.00128875104894203,0.0537875711866357,-0.113367343792895,-0.00257418461476167,-0.203647689911019,0.26289431904378,0.315914152396383,0.0497511042741293,0.20598726944886,0.234111991580707,-113.186633226482
"W3-168",0.203554603092786,0.22489267561803,0.045715939846381,0.115280437233025,-0.119575119747956,0.0958122639792839,-0.213607271906801,0.361253103429041,0.357348690943609,0.0677318569430029,0.301835032064946,0.26412174626283,-127.172913824382
"W3-169",0.186120293911976,0.178945241595276,0.0184993038695682,0.0402051943932988,-0.179086056048966,0.0377059092162172,-0.303770967085181,0.279287186991301,0.33187455650679,0.0722137164778243,0.303078261910549,0.19409240984535,-187.24801241959
"W3-170",0.194084710391727,0.239713829831012,0.0518009382413081,0.130381610068341,-0.171539353889348,0.109261736971621,-0.292844373208396,0.388793990102627,0.376249833682678,0.0822817080943276,0.36194581682994,0.303250680090493,-175.292971227257
"W3-171",0.213354329982818,0.224482138324523,0.0342945111565044,0.055446905696357,-0.0717861986677684,0.0710247825091574,-0.133956191555739,0.360496361717829,0.340754195270379,0.0576058541806062,0.256743438179048,0.222105394811644,-86.1042973953218
"W3-172",0.188532389833326,0.183502861626607,0.00951487841910697,-0.00695493696232865,-0.15257097863527,0.0192125620300494,-0.264748950760369,0.287197401092184,0.345708981360257,0.068974642155453,0.285909560782766,0.155433136428323,-160.169404174368
"W3-173",0.225740405599871,0.244990102132716,0.0360832753704037,0.166061829943292,-0.0913550390494769,0.0748680346515813,-0.167415801055985,0.39873762158925,0.375303062618741,0.0715120949716478,0.311886147064547,0.332486413510671,-90.8700734002742
"W3-174",0.224834230331468,0.330401107217792,0.127130574785738,0.229222213716238,-0.0396422208457349,0.291295131254154,-0.076261225095202,0.571017182267308,0.430107250589875,0.101388197994693,0.408610352742407,0.312792166989718,-44.3488065744333
"W3-175",0.246043313764829,0.256643115361922,0.0288271845083788,0.18023989241518,-0.102506643887348,0.0593657154494922,-0.18595197490315,0.420964944958424,0.377026151445238,0.0621048858168366,0.263958110967635,0.368710785764937,-95.0682040470879
"W3-176",0.199468462952138,0.23019477393596,0.0347572787574065,0.085544360525931,-0.111584912536983,0.0720176987782338,-0.200766742440304,0.371048173845927,0.332846367584059,0.0612424379010918,0.266262592152082,0.249464023126281,-102.19506102809
"W3-177",0.235109415430279,0.173970768686291,-0.0540572784213949,-0.117843569619636,-0.232849948453166,-0.102569906831541,-0.377742561039677,0.270703313726488,0.397621220054405,0.072203118306604,0.278441357703589,0.200003071456402,-259.855925060686
"W3-178",0.194818054982046,0.182790289717969,0.000358194103849386,0.113927562192799,-0.201776504047008,0.00071797779476851,-0.335796778578,0.285958843478295,0.396251298565153,0.0807953456892908,0.356943890349569,0.304033542840684,-240.193512014158
"W3-179",0.207514822323427,0.204208741496878,0.0186582904707684,0.0975838875737421,-0.136475086680852,0.0380260826368404,-0.240172597323601,0.323735066851538,0.342578638834838,0.0629367423267135,0.277409157215506,0.279299025771708,-143.887063774089
"W3-180",0.213370510005706,0.212842177405399,0.00987179720426662,0.123554219170601,-0.13542060185142,0.0199404431009699,-0.23853741458168,0.339270002378954,0.368696834883867,0.0679396234206819,0.263866676870155,0.32994064673142,-131.931379346875
"W3-181",0.226761704900126,0.237088024871124,0.017576394948747,0.190776024084542,-0.0996403313831541,0.0357817837777401,-0.181222713972929,0.383872933374662,0.336111079617738,0.0579690047651959,0.243244643535168,0.369198248342953,-89.9432372364528
"W3-182",0.224311445304094,0.236945404827014,0.0247848672469182,0.114042105083742,-0.138818444555905,0.0508295378414592,-0.243793811418357,0.383606080478269,0.361620475701746,0.0670806183090256,0.271173504038371,0.307582205346888,-129.172542856659
"W3-183",0.225422219503033,0.275179013470192,0.0524059241910049,0.194296664113751,-0.0421874733220491,0.110608384895461,-0.0809592767807727,0.457103906940385,0.33781358540188,0.0570935888223231,0.215735833895586,0.354365008558512,-38.3529997260096
"W3-184",0.203844781570911,0.203228477814638,0.0100155071315375,0.0901919251217,-0.117323780474314,0.020233664675934,-0.210008562467916,0.321982790891566,0.343053380093695,0.0600414387020121,0.247698401180826,0.259088725456793,-112.043131295248
"W3-185",0.21507089904028,0.251116167749428,0.0442492453402494,0.179632617634741,-0.137507972774726,0.0926089615125673,-0.241770108843341,0.410376777051909,0.380176185985958,0.080742111056556,0.332621639605065,0.341721402318561,-133.901782213674
"W3-186",0.203773136054394,0.156113330430208,-0.016185975406271,0.0435701565647001,-0.142121820273056,-0.031856317371931,-0.248707433307058,0.240332993188487,0.289739324352752,0.0466970423850862,0.167678866701758,0.23883856604631,-119.22018142355
"W3-187",0.241912312405432,0.220665177808755,-6.40416962635e-05,0.139689425637833,-0.107461445441186,-0.000126052571794266,-0.194068056064952,0.353499742953324,0.321845155320469,0.0399847198272449,0.178540287857838,0.334625011870715,-92.37519817662
"W3-188",0.210865058330616,0.181527266601299,-0.00363525812387798,0.14144891464847,-0.1729502881385,-0.00724418177709985,-0.294897899574203,0.283762340817663,0.352331475145058,0.0651197139765889,0.279347540940256,0.329551090025686,-175.322125542498
"W3-189",0.247156879522655,0.300908325789994,0.0737839285936473,0.291997621484758,-0.140014765733926,0.159323360653017,-0.245636758298979,0.508958225042335,0.410845500907277,0.0884714444501314,0.381266383874823,0.421718153621821,-157.697219948499
"W3-190",0.210179403485721,0.175928982257404,-0.0165797264688957,0.103400207898322,-0.17018239718929,-0.0326186447303757,-0.29086473629762,0.274075407146177,0.349071283874328,0.0607178489076635,0.265408509460043,0.305642297437733,-177.753117650087
"W3-191",0.211122357139455,0.206079659807554,0.00405360194995144,0.163536994820709,-0.162132026046111,0.00814020103469004,-0.279025140710954,0.32708577893748,0.363129717993399,0.0652756327706267,0.298353184327815,0.34258683795164,-179.054697307195
"W3-192",0.185227238583889,0.184248266207067,-0.00439132608157703,0.137377134552656,-0.203034128136171,-0.00874425329559325,-0.33753677204607,0.288495740159144,0.365937877182717,0.064058342558115,0.304109303357627,0.326877541886818,-237.155418213571
"W3-193",0.20559564288198,0.157865660334437,-0.035469314230097,0.0846911112129586,-0.199905914550301,-0.0685086728165759,-0.333202648851383,0.243283121741907,0.352256588594441,0.0603998251354105,0.261447136475812,0.334939667435216,-225.112525224544
"W3-194",0.205924734408524,0.194978893370404,-0.00164381474132962,0.133617036489832,-0.213945658681894,-0.00328223409786466,-0.352479795371066,0.307325760799876,0.392502610607188,0.0778675417402321,0.354249466140281,0.337423353757037,-247.353349242452
"W3-195",0.244937427235761,0.267044501959462,0.0483802495443251,0.231171093402417,-0.18798934419143,0.101679820218442,-0.316481991484666,0.441124637223585,0.454050514067,0.0931712246025877,0.410350895870864,0.399156693922291,-225.42241685927
"W3-196",0.213409777538074,0.192659526134857,0.0228718062321884,0.0891229874539638,-0.224849650459908,0.0468143410006308,-0.367146531617951,0.303233461099885,0.451916881654563,0.100837860138313,0.414449966585002,0.255978362817317,-279.052368901303
"W3-197",0.221920308073384,0.186945060491826,-0.00272168055654793,0.122000566420316,-0.22620533961494,-0.00542858623548914,-0.368951809793903,0.293203429732362,0.430877923441816,0.0819722402487396,0.37235455388713,0.339168389872802,-288.674235189193
"W3-198",0.19231876653352,0.184174519387611,-0.00298634658301683,0.106853078641707,-0.201631243232668,-0.00595490974167445,-0.335595873306744,0.288367233056982,0.380651458022966,0.0694740992853579,0.316873800640398,0.289058971904546,-246.285898524233
"W3-199",0.231340250592816,0.200266317904077,-0.0193621438007171,0.0438705083668075,-0.299564378991978,-0.0379887440758293,-0.461022760910604,0.31670157054554,0.494456380142979,0.0942371858711598,0.41680508221691,0.304202636219589,-386.675435920415
"W3-200",0.182077395449153,0.128230620109023,-0.0472599914970285,0.0371627866590772,-0.233120877482014,-0.0902545535602323,-0.37809898727534,0.194225359926874,0.408529171710642,0.0662538667352625,0.373393339772136,0.264240223601314,-326.520575729969
"W3-301",0.229800535790038,0.212973945359288,0.00559203764016063,0.138906983469505,-0.133191007937554,0.0112469687529253,-0.235072475874948,0.339505581992589,0.358350772230777,0.0821103824804264,0.275275431283107,0.343796873686074,-100.289151806573
"W3-302",0.188727007124621,0.193642253247168,0.0166433516458756,0.122035799978472,-0.151559838750677,0.0338500847482673,-0.263224978145051,0.304965883654966,0.343559439238803,0.0860245900984772,0.294125099400547,0.295059561854314,-118.575432977865
"W3-303",0.211283042987397,0.185755813236954,-0.0114626876124968,0.106316751813607,-0.150420977279278,-0.0226655663137181,-0.261505968969291,0.29112538923959,0.333499653353253,0.0711246248648024,0.252095901692948,0.316921131913304,-118.963296903912
