"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-102",0.207768105222018,0.171560912968597,-0.00820589730643335,0.0509034771508296,-0.323203485383808,-0.0162782116704965,-0.488516664681611,0.266565401860962,0.484325418106669,0.131231520998429,0.455217819121515,0.263385506328982,-345.279865222452
"W3-103",0.266874871745272,0.294020476554622,0.057024756969482,0.169664341219412,-0.267767942246854,0.120946575577934,-0.422424194289106,0.494876188212572,0.537692364734441,0.141055337334687,0.511074477139464,0.356713357289336,-298.283206815175
"W3-104",0.222639354965145,0.256748809502594,0.0632993146596127,0.0850827838251694,-0.284117280646097,0.135153770356452,-0.442509862499701,0.421168255226701,0.516905773273933,0.159468415715388,0.549279650406717,0.244329628822011,-297.724143322923
"W3-105",0.242338302235214,0.304037057624606,0.0793303756417887,0.163683459520906,-0.275647871780612,0.172331906132102,-0.432169218290388,0.515404802524226,0.567576051410517,0.197677472646902,0.638722531146991,0.296792633103468,-291.932229814962
"W3-106",0.198969676100321,0.220575950629085,0.0362947231091049,0.0734347890506803,-0.268064554107132,0.0753234732016976,-0.422793166531814,0.353340664286163,0.487954758932641,0.150063712608658,0.507370868795326,0.223971484084047,-286.688666575811
"W3-107",0.201354731983394,0.219927298234768,0.0304157146479154,0.118076651364819,-0.257555088026052,0.0627397021742582,-0.409612414562815,0.35214911130913,0.471465210500236,0.128157988253862,0.47363030266597,0.279572218538896,-260.567848854808
"W3-108",0.197776058869658,0.230777361706851,0.0521037929572336,-0.0114444930660267,-0.341407391456514,0.109935754830159,-0.509028347132092,0.372119737239206,0.569912571485748,0.192228340958315,0.628762489834027,0.144332362563939,-370.080944757613
"W3-109",0.206588239136371,0.251984226981316,0.0692881467310433,0.108982605216018,-0.275296388265953,0.14889279960856,-0.431737109583255,0.412033926421186,0.504065740964587,0.171885139535604,0.5467682550659,0.213255025086655,-288.868655315072
"W3-110",0.187819751665573,0.274677584823817,0.113229273116886,0.162912305429073,-0.216366644516248,0.255374404418767,-0.355758924320549,0.456113228817191,0.481126452435104,0.182401282654922,0.603520482449098,0.225511430794227,-207.464939300353
"W3-111",0.226747564154153,0.33831412076613,0.129626020555397,0.208476011644945,-0.222306538544873,0.297862812116956,-0.363749242165593,0.588178559680268,0.507997238571539,0.178905819624514,0.595726314662405,0.290487713223126,-210.901741069809
"W3-112",0.23394201848612,0.312347354138399,0.106995012799353,0.100273018026577,-0.263980079007736,0.23962914951854,-0.417696581444493,0.532682304697095,0.533922859128289,0.17830520378264,0.610368765137236,0.220561117513408,-289.379381503348
"W3-113",0.211064683017284,0.276437019562399,0.0883928234474761,0.0801434455012195,-0.266246866838251,0.19392744094393,-0.420529161905143,0.459592603020453,0.521229691949714,0.183796262643973,0.611255153008999,0.195161404867026,-263.079061103034
"W3-114",0.198616843696234,0.252589996293462,0.0848539059965654,0.108323209246735,-0.221608809288675,0.185443409642629,-0.362814687653922,0.413191797186931,0.459164091985786,0.165887336499241,0.524237529185327,0.201306657336247,-189.802409917938
"W3-115",0.218068853472382,0.242540702437358,0.0559661798203605,0.0280245137644096,-0.265978557841195,0.11856821494485,-0.420194062268977,0.394112291121608,0.498796410917786,0.170468382533203,0.531874212050778,0.171097180477317,-232.017165152083
"W3-116",0.221985908227166,0.284711427341325,0.0774696914753189,0.0503177899475592,-0.305058986754145,0.16795045270482,-0.467502219976842,0.476079249889423,0.547234958319393,0.192178722097681,0.615923094626613,0.196521627389561,-324.774005401464
"W3-117",0.248955375975463,0.379794733176552,0.158653683168796,0.282851281230768,-0.192036718553574,0.377142440125866,-0.322199239149663,0.682018712416339,0.555411700562964,0.233491906232357,0.733888897194239,0.343549419087837,-165.154634296777
"W3-118",0.198697239928314,0.262201029161021,0.0880351358976645,0.144580036698146,-0.209541850361961,0.193067672862259,-0.346481340562151,0.431698382540098,0.47085478864581,0.169261739221903,0.559597395344065,0.228693917805018,-177.472489685691
"W3-119",0.236736891231321,0.339553969907571,0.131517548743482,0.203324915549304,-0.229817775264954,0.302867496026733,-0.373742797281776,0.590887970926062,0.529355257236495,0.186686640141377,0.640580054570624,0.28757759595852,-214.300846856159
"W3-120",0.266789881107306,0.411031557952996,0.173818482281644,0.24344414086223,-0.269414605730087,0.420775772108772,-0.424470624055605,0.757432925894588,0.606385514476077,0.239168764545321,0.794133606363856,0.33123192098206,-285.881981032758
"W3-121",0.202650732436198,0.256281105054942,0.064513425492342,0.141364980446543,-0.303404727517986,0.137924875931307,-0.465557173362632,0.420268849456319,0.532787682482883,0.177626756512367,0.583239565423749,0.276391746239182,-323.113450026936
"W3-122",0.208309784020312,0.305475253688998,0.109946464045253,0.207277163829983,-0.208080443176282,0.247055845498272,-0.344480978331625,0.518378728033859,0.473300556130663,0.157988113285772,0.559202735382759,0.298756878009791,-190.528493931026
"W3-123",0.178002620665433,0.23687061159076,0.0691666795704545,0.00265704401561199,-0.273208127616203,0.148612384306433,-0.429164912931751,0.383466200048873,0.488612022039812,0.156263215439677,0.55542916855658,0.107926103359051,-304.623606729246
"W3-124",0.211508403316988,0.316405009785478,0.138381744922177,0.134774753196089,-0.295119953375933,0.321213586426806,-0.45574149731329,0.541201402581604,0.549501947822877,0.199522685447108,0.732819461984853,0.179860465855086,-346.021218769435
"W3-125",0.195817311860184,0.223158503120764,0.0534313987905068,0.0223118650598767,-0.277391397570899,0.112895092842968,-0.434309168016493,0.358065489755156,0.519638290629235,0.182686573353535,0.552449534858454,0.151669559810239,-300.142184158741
"W3-126",0.222890366730108,0.26378996676489,0.0680744573184602,0.115291471654342,-0.297695475628918,0.14609419787461,-0.458806370554143,0.434782850070253,0.542203335220319,0.177766694297444,0.617314337792028,0.252776382463531,-322.615187679613
"W3-127",0.233192476825119,0.364252957027044,0.149635553366184,0.225416113448964,-0.224722980880226,0.351932760026642,-0.366977650274374,0.646064546784148,0.544101648981004,0.219119158203676,0.676031229610869,0.30603698079304,-221.413299255923
"W3-128",0.223370483915201,0.295181558522763,0.0816740847070574,0.123561421060331,-0.298965690929219,0.177876075569123,-0.460313408496328,0.497239510371838,0.563087667047502,0.189502574998877,0.648447712165952,0.25339359839862,-336.696941596692
"W3-129",0.235709998552546,0.352101018118588,0.131222351228456,0.230996567371638,-0.258696573587981,0.302085007398625,-0.411054703756844,0.618626656801187,0.565081366906656,0.207835402919702,0.689515033859425,0.319614183043643,-267.791607306979
"W3-130",0.202519791461257,0.284958270884093,0.101698272928179,0.153840018035444,-0.204919103754832,0.226423425645593,-0.340136895544897,0.476574439140611,0.489250962833596,0.177170215029146,0.57694933981147,0.244779912836092,-177.596177719213
"W3-131",0.192420247246576,0.229041795279425,0.04467198140575,0.100860447243511,-0.243331847254241,0.0935217653753819,-0.391418988891199,0.368904811502092,0.466515322724019,0.139102531931982,0.49086248118459,0.243991490988234,-254.439086208514
"W3-132",0.192994376166227,0.216599151233775,0.038701974125622,0.0811542762450384,-0.249940971724886,0.080520453406455,-0.399924324222285,0.346082573123624,0.453272662196303,0.129051218426851,0.485294452236211,0.222993619291104,-250.552980783601
"W3-133",0.209052837204956,0.227474213181069,0.0282109310564313,0.00776461357367697,-0.310420094580237,0.0580597826380149,-0.473771877986461,0.366008083227265,0.514548474576094,0.161800556754135,0.522929915154494,0.188142112892605,-327.37415247478
"W3-134",0.188928697971257,0.28695119606649,0.117530846510348,0.149913366585541,-0.216858416996029,0.266368169460841,-0.356423416179134,0.480577472800139,0.466549681341948,0.184754865786445,0.572312000103579,0.231142543254501,-177.054704772793
"W3-135",0.200504356683389,0.264264611995618,0.0832898894387819,0.144288551685731,-0.248295702767497,0.181715064147007,-0.397815321338258,0.435705750338231,0.477244458795316,0.166369302728589,0.554784008129437,0.251795957884233,-235.089646888743
"W3-136",0.263037505554045,0.341855213752587,0.0979443977589535,0.175891732989002,-0.298371389267705,0.217158305478522,-0.459608512421421,0.595939775977972,0.597259956525205,0.196414385413705,0.687984630503881,0.333113865805391,-330.999005595072
"W3-137",0.191971785722785,0.195067067750903,0.0120406710001949,-0.0872649343957035,-0.305547688447353,0.0243749171949396,-0.468075703389993,0.307481591182506,0.50197508608478,0.172578392453996,0.531211499844834,0.0631167146369316,-326.153351395296
"W3-138",0.245132585130409,0.312618804214703,0.0883234685670173,0.212414593575568,-0.224319446881014,0.193760540107772,-0.366439408362701,0.533250500506916,0.50732993449609,0.162234122410808,0.546376581120355,0.355270676916108,-204.59445599429
"W3-139",0.231119282355255,0.277164373164007,0.0645819509690732,0.12876100084503,-0.204359934180005,0.138081472847309,-0.339366875931729,0.461033653362813,0.462453066281758,0.136567942958563,0.465876495528559,0.277347998609576,-175.750317372656
"W3-140",0.229770636014936,0.362976347539122,0.160733466705597,0.254392092312071,-0.199251606260384,0.383033191099977,-0.332293224203845,0.643155092695724,0.529241113451191,0.198415146399746,0.690064392223568,0.311963337966073,-178.153186554118
"W3-141",0.249560098799311,0.396235406242554,0.166237208076129,0.3101825732402,-0.150160319832413,0.39876379633719,-0.261111981074591,0.721164694531566,0.535171846301198,0.206756041690927,0.690377385953431,0.373758633156266,-121.849872077137
"W3-142",0.228724842403373,0.400814389072174,0.195258971059591,0.301564804147945,-0.137208900599248,0.485271574105214,-0.241308100759101,0.732280745948436,0.510008307349421,0.208894591532509,0.717748727176725,0.331171478409534,-108.897103345923
"W3-143",0.223672447318304,0.329267313145725,0.121879216686696,0.214844098886433,-0.200358837412396,0.277591007985994,-0.333831569640138,0.568576468808794,0.485711128830282,0.18127282958739,0.589287217699028,0.304150486253237,-155.635095729774
"W3-144",0.230183062414448,0.350070559377009,0.132807548290686,0.215462165924548,-0.163620870785221,0.306293137189815,-0.281227115967435,0.614097714794538,0.483775917542389,0.166726979662066,0.579262555608735,0.329983655846112,-142.14787664049
"W3-145",0.24866142053979,0.430354792477113,0.216654709046256,0.317683989508588,-0.122336380526131,0.553152515367708,-0.21800305621169,0.806379386804193,0.533006140560863,0.220704826231879,0.724603263718698,0.354129037106738,-99.4616158543395
"W3-146",0.23431900867139,0.359212234668921,0.153371046682811,0.226371620103165,-0.209957140850619,0.362309949552012,-0.347048889191258,0.634613070336132,0.533455015257957,0.212963538866833,0.687159984745823,0.313171497945185,-161.451556731615
"W3-147",0.227118211315724,0.271384697643591,0.0697391789840968,0.137919575956289,-0.192742045250934,0.149934899609731,-0.323191478553174,0.449625866448219,0.453189219728543,0.126975064574583,0.447233820421478,0.287274812217316,-175.412531404173
"W3-148",0.263382295626455,0.425536284375408,0.192159734084866,0.275545808411577,-0.162765221610021,0.475736954921861,-0.279962314979886,0.793999618104521,0.543249171533125,0.213769175053888,0.692741063082472,0.35938555430647,-131.030721480134
"W3-149",0.250251544585279,0.297249951742354,0.0741274639682606,0.117250628858213,-0.254567543474278,0.160124555127142,-0.405825170272305,0.501460060307413,0.517765858233721,0.151227269619156,0.536526684307139,0.2966307557133,-250.319992689289
"W3-150",0.228396751166422,0.316279562343568,0.106222012652854,0.189078418570088,-0.237736812017327,0.23769216559167,-0.384147598094473,0.54093778975691,0.521670757771955,0.168881399343802,0.582649318150137,0.321111446007213,-241.204444933263
"W3-151",0.181249403745974,0.189923011013339,0.0409151414018537,0.0723509054896597,-0.223759020110583,0.0853212122682401,-0.365691310843802,0.298421038135693,0.399511573238995,0.11313329850872,0.427981599643493,0.196749868386039,-208.210453415022
"W3-152",0.188384373493679,0.220817591585184,0.0425159533368005,0.0503047740186961,-0.213810892129055,0.088808165841045,-0.352296082205668,0.353776695655477,0.438875638715833,0.118796190911802,0.450811204412965,0.171174811053564,-225.118417121415
"W3-153",0.218361795437741,0.280556063870027,0.0937726558058455,0.195278580925102,-0.141171316907204,0.206951724435618,-0.247414765540735,0.46777410820157,0.442179032569298,0.132336035806429,0.485847070195852,0.30245458970432,-129.394052929724
"W3-154",0.189133981556243,0.266985907784923,0.087219934322702,0.142302230682084,-0.232574733395492,0.191108324124023,-0.377380335802919,0.441008717752556,0.472039966734304,0.16727977697918,0.552277529014817,0.228157290647152,-213.549183296639
"W3-155",0.1789233307855,0.196107056466157,0.0492614894126971,0.123612288420098,-0.362881310390608,0.103627840597867,-0.532520781705642,0.309320789958523,0.514225251161456,0.174100072991939,0.597207799187502,0.233463207177168,-414.178935365818
"W3-156",0.227679823857073,0.350480197347937,0.142862142596423,0.177465250310558,-0.228260761867519,0.333346943814097,-0.371681273153199,0.615010151390787,0.529900791539774,0.172694792714137,0.635517669791511,0.246712983467045,-265.850320656484
"W3-157",0.220028801269288,0.274014774927863,0.0845895240381749,0.145919029118821,-0.271399434792314,0.184812226338783,-0.426930242951772,0.454804850097028,0.541487122838792,0.178691785627679,0.576464350304432,0.275140374294412,-295.771140889691
"W3-158",0.196591257441563,0.217476933846908,0.0561362923375164,0.0491141506675986,-0.222263621492231,0.11895022210942,-0.363691630637091,0.347680164498102,0.473211251085411,0.142335063440813,0.49100311855585,0.170632331802208,-214.075026711488
"W3-159",0.216258464115463,0.303951393979835,0.112533798686135,0.155604803943804,-0.179122265320816,0.253607035504756,-0.303822863464408,0.515227886031342,0.45531638896851,0.135227089442981,0.498265206197829,0.267025747200929,-177.48132043214
"W3-160",0.224179626142412,0.314004958131213,0.107174168319537,0.165219819709838,-0.230491092741144,0.240078556234905,-0.374632687876973,0.536155808178533,0.516006201731617,0.156262614952613,0.588145044508795,0.248480000378824,-251.112048734667
"W3-161",0.197221856865141,0.226299149456028,0.0355779024550498,0.0332931795498995,-0.30594625828987,0.0737817285813852,-0.4685434058014,0.363840803415628,0.508221831496586,0.142209631212451,0.509526552135257,0.187577726908484,-364.45608968637
"W3-162",0.233595998102861,0.320632493960731,0.120028764980972,0.1889248745829,-0.230522412622475,0.27280156487928,-0.374674057551196,0.550136101467154,0.506980218147503,0.167584078297683,0.605244829235813,0.279507996384703,-223.945416530232
"W3-163",0.187981028746423,0.283909730229105,0.120077599753218,0.165570142463024,-0.152022657776468,0.272927703474193,-0.263923023011076,0.474472923061551,0.455106525718015,0.154353580864069,0.574846789301844,0.209350924024081,-136.980532841537
