"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-130",0.264214891189752,0.551425026178771,0.343276785643265,0.513792102514934,0.0246445441497681,1.04542302796943,0.0505344877842634,1.1643510872381,0.554289622019144,0.347914035302168,0.996616518202597,0.429120785503899,-0.156538853644162
"W2-131",0.276270703931316,0.684755703202313,0.500068099123651,0.676700670770571,0.0831662531542445,2.00054486719916,0.181420575846749,1.72475350731419,0.634844448705826,0.578455973162063,1.78397177188727,0.502299837787626,26.6246154887291
"W2-132",0.263461403878167,0.61269967150532,0.416352071985737,0.593044801732049,0.0505829996792837,1.42672338125808,0.106555917319423,1.39231888262864,0.588973998018769,0.411778157062037,1.31035692245557,0.457361233697056,12.5096284030282
"W2-133",0.270398306437797,0.602437548298695,0.402200308945741,0.572373909436158,0.0422867375207412,1.34560226498359,0.0883077216194937,1.35121468206438,0.590678566358286,0.454570411502166,1.26406081737913,0.458988302868046,7.33281092596223
"W2-134",0.268095230050259,0.673162131939822,0.493559859465485,0.668651953692824,0.0812117303872648,1.9491340435463,0.176780077781244,1.66520801522645,0.623797343950981,0.560552572685025,1.72696627707277,0.47766937477294,26.1390882442683
"W2-135",0.26240739414089,0.550058122941525,0.342942296133039,0.530605321357414,0.0247370493085617,1.04387268915571,0.0507289839955958,1.15969923965674,0.539393060574964,0.336467975441287,0.938185833574728,0.454507862373168,0.131872752214224
"W2-136",0.26699520600469,0.647196350496922,0.454903973193935,0.635348190571702,0.0495823083690236,1.66907830851545,0.104337935582612,1.54093573078801,0.615054295461344,0.509412147669227,1.543110286413,0.488079967464393,10.539676352433
"W2-137",0.279921051405492,0.6667317252807,0.469619627889268,0.65276950477486,0.0929235498650713,1.77087862120024,0.204885824240501,1.63331192655404,0.615640526141837,0.506256055796491,1.57451223798607,0.494204446725454,32.4966286886693
"W2-138",0.29503976643728,0.722427821808048,0.531319607406542,0.725777857228196,0.0844413718416191,2.26730034285357,0.18445868848517,1.93919505426019,0.666761476400174,0.64065880917472,2.02734310132939,0.553112211509292,27.6081578051619
"W2-139",0.243148834393088,0.561135341512792,0.387027387934181,0.519436165834033,0.0437878512131691,1.26278851718949,0.0915860591579469,1.19789103814389,0.553642958450796,0.380355529689893,1.18764143139972,0.392104966560942,9.55489533464753
"W2-140",0.304280931270969,0.694291381015465,0.478101142623343,0.662661505940483,0.0609479849466033,1.83216014316083,0.129807473855722,1.77583630403911,0.628529082429509,0.531840418071382,1.56033954171734,0.554197419667208,14.6912908035514
"W2-141",0.235657019750651,0.534381917879292,0.346243551222315,0.480464377348323,0.0415745792687513,1.05924324530849,0.0867560028552481,1.1075206520568,0.526405501909188,0.360876395640833,0.993880709878887,0.383035480019091,8.44802670080253
"W2-142",0.243578701509585,0.552849455860097,0.364753330547606,0.510042529567467,0.052734473497199,1.14838329136629,0.111340425723902,1.16921668042616,0.515941642973626,0.353995294039391,1.01978326861366,0.392751227945631,13.4463429300992
"W2-143",0.330553028519795,0.708574385606445,0.488066022310795,0.670909459822341,0.0624758651310039,1.90675509462409,0.133278414977728,1.85625052242176,0.673317581520904,0.525743540932796,1.77244670692632,0.56093097634867,17.2925645005472
"W2-144",0.203141478927553,0.452683693947862,0.286745173888221,0.388747934296197,0.0129728011179732,0.804046930975951,0.0262866157300822,0.865347726992631,0.457010675388311,0.269700282227652,0.799696363025651,0.296760887119552,-5.74189630038623
"W2-145",0.219952249950354,0.412997687587854,0.230961898520757,0.34379713316785,-0.0243289596579187,0.600651407969847,-0.0475022209801438,0.762329509946825,0.46488324953077,0.205344356504411,0.669261955349324,0.333894084045991,-29.5058307124384
"W2-146",0.279080148590003,0.678884039780389,0.485834841439444,0.669796936416817,0.0711700181433843,1.88980071228309,0.153246599557702,1.69425841282373,0.63169960933645,0.540275284366227,1.72133064098087,0.518700647728686,20.2934004329452
"W2-147",0.279722181950609,0.686650099996323,0.486630783200515,0.675589497071767,0.0860149067000506,1.89583156635082,0.188219495915623,1.73474525278906,0.635790555841968,0.52519789445011,1.70342365416626,0.533592760507012,28.1185592273553
"W2-148",0.273272999231609,0.599210331187161,0.387452748076004,0.576005847454653,0.0247757721080512,1.26505423789816,0.0508104146470921,1.33855441646958,0.589796903529975,0.382783610625429,1.23195916352879,0.492808661210587,-1.50519057260363
"W2-149",0.199627464694985,0.153402141721511,-0.0093544291234768,0.0670833684051247,-0.260756359629424,-0.0185354695111413,-0.413650675069478,0.235780474926332,0.409005620142639,0.0954552808680485,0.358968515535355,0.270748575454829,-287.299322656304
"W2-150",0.200443491831628,0.472843988435956,0.312053116955356,0.405905079324749,0.0137813625876856,0.90720119429658,0.0279478851136818,0.921007757154924,0.5076841162604,0.304600338935179,0.940603013467959,0.309079242966813,-5.58414912308539
"W2-151",0.227322695627929,0.568053969925877,0.388219118853741,0.558844862993582,0.0536358964463674,1.26914433302963,0.113351502813251,1.22233389234694,0.543701185115476,0.411958057027509,1.17668742798017,0.415072573778129,13.2598100814656
"W2-152",0.216639143267914,0.443634799416061,0.269953818959542,0.430787669754246,-0.00692881659848752,0.739552734698415,-0.0137622742536045,0.841125177005754,0.499236992279982,0.271708800688354,0.795063414863323,0.369363445370866,-17.4505081756976
"W2-153",0.218514373877724,0.450811634180676,0.270670320659015,0.409584384289262,-0.00750329744641695,0.742244086113677,-0.0148948345190225,0.860299061353136,0.506129287725282,0.272320005388402,0.806203252091149,0.353127948852745,-17.3924027548489
"W2-154",0.219494059687056,0.556790230833773,0.382912877295692,0.539417494911831,0.0459465506646714,1.24103343987353,0.0963186091862704,1.18277447154197,0.537317572939303,0.39421503374934,1.15264273976396,0.390522931694038,10.7129952055633
"W2-155",0.263350778651271,0.591652778931327,0.383779643187414,0.581056809841254,0.0166493524460657,1.24559223025554,0.0338624958204844,1.30938422492376,0.591847562208954,0.400323098714457,1.22234919712759,0.480860308665218,-6.63942260883116
"W2-156",0.290206693051255,0.727495083949554,0.543930766433749,0.747085472203867,0.121599982776961,2.38529911502416,0.27686698647738,1.97086959775284,0.664826624321547,0.630592378508953,2.07150424258297,0.579895676386758,46.3989546311041
"W2-157",0.228906308175311,0.595826481824084,0.423601459676444,0.59244599708592,0.0804512777872497,1.46982142366351,0.174979913589192,1.32541257319111,0.565115433970845,0.424208400220099,1.33153851942643,0.426014551792594,28.9606580121299
"W2-158",0.198837839911709,0.394993782085369,0.230425304167864,0.342044564063235,-0.012324264283817,0.598838060068137,-0.0243484514982641,0.718166837653216,0.461256095303417,0.211052728278476,0.670031313337524,0.291960292592173,-22.1329894390067
"W2-159",0.235324626169939,0.528372983776878,0.336976498476547,0.493279197095822,0.0152058483243203,1.01648432585991,0.0308812727271497,1.08806858157808,0.539469731652642,0.303723310825848,1.00624328150678,0.399916760231856,-6.57848972809024
"W2-160",0.19974413962702,0.457563912480255,0.294961331712833,0.41076212326231,-0.0149141608040466,0.83672384219554,-0.02938999450403,0.878602582097486,0.504696227317821,0.254719506019305,0.855683252911381,0.313979931970096,-26.8344311621089
"W2-161",0.233182722724275,0.584376051120655,0.41725182697095,0.592653873365321,0.0386873437368076,1.43201516853838,0.0804885767612226,1.28190878944184,0.586379990120051,0.401346067327321,1.33563268118998,0.448425384644033,5.59959822180486
"W2-162",0.244391135416194,0.600008504492928,0.413581463782163,0.595689761187739,0.0779697934611204,1.41053339292307,0.16912633210533,1.34167406602199,0.563656263587782,0.411948406435113,1.27496646907799,0.446051190117103,27.0391217873571
"W2-163",0.197634473442395,0.540895880059877,0.390297220850278,0.53800771828362,0.0733514753830172,1.28028692673578,0.158315637143319,1.12894581282318,0.52912019566597,0.340476409585177,1.18831109062502,0.373225741497639,28.6227145905468
"W2-164",0.208748116722643,0.529967179512152,0.364054522737715,0.504670042547125,0.0563778231853463,1.1449236947326,0.119492381847081,1.09320066251591,0.502613323513918,0.313647816032824,1.03276082116095,0.351625101443169,19.3104962328466
"W2-165",0.190955164443168,0.482094484851379,0.326052937567465,0.503598062972646,0.00620912162448845,0.967592171200259,0.0124959517482832,0.947374951555078,0.518713639827318,0.289133853277137,0.977352580302224,0.37240843591186,-12.7273345612035
"W2-166",0.292751092487659,0.662928724896487,0.447859612371302,0.675010402893139,0.0672964417812675,1.62226717119978,0.144304032656428,1.61480826486612,0.625635303849116,0.468582923182982,1.47140671418824,0.556420066029216,21.0162367022014
"W2-167",0.293858267640506,0.690600086733354,0.491636096414739,0.693311226062626,0.0775924656854906,1.93418963442328,0.168239011083079,1.75582623103475,0.657420780220329,0.533482758936187,1.75644039579518,0.552249422487175,26.5439106321432
"W2-168",0.239987395946168,0.520664298927618,0.324750398870489,0.496018287444709,-0.00111747638038648,0.961867728723079,-0.0022324532052197,1.06353776892632,0.542565771773827,0.284343476523308,0.946198895516298,0.406427107831401,-17.4571230155631
"W2-169",0.34515243181622,0.702501999989576,0.464349184733763,0.699538621593407,0.0337657650656422,1.73377573342709,0.0698914744187232,1.82146377588109,0.688705447282976,0.484794844805399,1.6775410264443,0.620819191628849,1.09419379626658
"W2-170",0.236983582241296,0.550156349624247,0.361063026038934,0.524126951163143,0.0376070107817706,1.13019919257619,0.0781531270553406,1.16003296320511,0.557457679466104,0.349157092479679,1.11658639524036,0.40625416231873,7.63137701978514
"W2-171",0.240439194372,0.596596151242171,0.415641672149561,0.57866482017948,0.0630906123635501,1.42255753820947,0.134678151795894,1.32838947650893,0.583235979846962,0.396263529227636,1.31751075863669,0.423449869876334,19.6468054972715
"W2-172",0.213430389729728,0.466672140290309,0.292134702158275,0.448728061412644,-0.0221420156934554,0.825396309294979,-0.04332473443709,0.903711351168397,0.513296194006913,0.272030366917085,0.895723566152126,0.366113521095783,-28.6096501661537
"W2-173",0.231058855867458,0.494621737786788,0.302404125438338,0.496785467030563,0.0109054227737691,0.866989431749018,0.0220513245646372,0.983965605460695,0.515167700675169,0.285392444246133,0.876877432783831,0.430204508747056,-8.51813138714568
"W2-174",0.308051299419455,0.701761561677523,0.49557798793942,0.706522617525565,0.0767149029556246,1.96493402781916,0.166178146276171,1.81728384554237,0.665150464172602,0.492187567201936,1.80622926146405,0.57005703452029,29.1884977011859
"W2-175",0.184321869890751,0.408734200181214,0.25127741220227,0.361528186576994,-0.0199162198173853,0.671216325772592,-0.0390546192528466,0.751734697745014,0.463747050495517,0.217429877949246,0.735298241968246,0.280822486801936,-29.5207442384392
"W2-176",0.255039731586839,0.631061726180294,0.438244234842757,0.629852319939471,0.07872938061925,1.56026608723841,0.170914775665308,1.46929832385663,0.593142526743187,0.423767908431323,1.39947340947642,0.485579627029032,29.3469458324874
"W2-177",0.216637086043614,0.542039531542531,0.374722783579852,0.522131490608529,0.0368302888918494,1.19858128119628,0.0764772572623267,1.1327445038428,0.552616353298163,0.333688514773118,1.15791730819777,0.379397314746221,5.70602417083919
"W2-178",0.286345193573249,0.624984851098669,0.406708412899197,0.623567693655942,0.0322394474055478,1.37102373870704,0.0666269099743093,1.44331161493566,0.614109545911152,0.410254132644434,1.2847918882833,0.535153041601735,1.96678303053874
"W2-179",0.274379495311344,0.658678929303084,0.464647427814654,0.648485978019733,0.0688919687789284,1.73585577956448,0.147978466560215,1.59443646858662,0.632018576197096,0.496116844490192,1.62559003546836,0.487938330112185,21.4800656319442
"W2-180",0.283214680375125,0.583398974323558,0.36668850193014,0.57153246261406,0.0241845993510988,1.15800361448575,0.0495679804500244,1.27826380481772,0.583916421599654,0.348374013521866,1.13121113381064,0.496322092547754,-2.44119470826917
"W2-181",0.189674178982302,0.462653460699171,0.308012429129716,0.430317281155158,0.00471192599809812,0.890225322233294,0.00946846671065238,0.892572669836725,0.478117960195351,0.258677448064344,0.904061430694359,0.318958241028192,-12.6241590340397
"W2-182",0.204776105879448,0.393873681858805,0.219897120866372,0.340262323244223,-0.0490046410162762,0.563764412997904,-0.0934307420581105,0.71546828916037,0.467356173560614,0.203086370003399,0.675534643888187,0.311392529828126,-49.3700508662681
"W2-183",0.286476741675255,0.643865550909119,0.433437324353155,0.615398587378879,0.0752140253860855,1.53005957852165,0.162662556420119,1.52581961851652,0.620749511769976,0.459448802733344,1.38489890516407,0.527825272016292,25.6203869940472
"W2-184",0.27969136101715,0.624880889930426,0.420504997895042,0.623795521064245,0.0485026118996332,1.45128084477119,0.101950076650482,1.44287147281526,0.60248407421842,0.403930926274359,1.33795518406865,0.515173561910547,11.7005299136343
"W2-185",0.213526888262385,0.530057008183823,0.360717233039741,0.477761085549739,0.0273142348306343,1.12850607863041,0.0561625057575154,1.09349044853532,0.534798310494695,0.340330208954725,1.11255649883057,0.357705753729464,0.848831860879898
"W2-186",0.252782526683302,0.528294422782376,0.318468994356104,0.484112492195791,0.0126251575293994,0.934569401256014,0.0255731808604042,1.0878162428919,0.535685933532396,0.301685008031361,0.912461529485681,0.42385652488753,-6.42115753631346
"W2-187",0.250565088778899,0.572187248715483,0.383437201068639,0.547719657018226,0.0371962306457189,1.24378960823851,0.077266483222568,1.23716125550822,0.561859952001395,0.364063122384593,1.16393240464837,0.427595438186437,5.74758598071845
"W2-188",0.322213183872804,0.733884391928542,0.528538299124295,0.739474377494174,0.0848867920404517,2.24212612877175,0.185521947016208,2.01190502576095,0.686863546464985,0.628469334462803,2.03697631193553,0.601641004037574,28.2095266066804
"W2-189",0.26572682219158,0.660148868218522,0.474026583714217,0.639051650911708,0.0693225806274015,1.80247354347908,0.14897230594492,1.60144681699324,0.618770127939135,0.53399738114541,1.64665091805438,0.472417933692894,20.4587203047106
"W2-190",0.222712178027239,0.53556816818124,0.36442828866457,0.509234989524945,0.0303272149893993,1.14677315608919,0.0625514409772112,1.11139583579299,0.530285263622199,0.317189570220251,1.07229280413196,0.392972965423497,3.06725329708833
"W2-191",0.233848299040514,0.543412146536016,0.361556097616065,0.535240114132211,0.0254453155876785,1.13261666328619,0.0522193697456217,1.13731865580838,0.528365128409911,0.309928085980316,1.07772432762309,0.419348935891024,-0.257763843891885
"W2-192",0.302372139891737,0.720123242696403,0.523244770811695,0.725948608563671,0.0869136297492957,2.1950247790781,0.190373293438674,1.92503402261527,0.671463962088967,0.60678020684604,2.01765631467549,0.572923590504375,30.0577034495394
"W2-193",0.301491757563808,0.673768486239436,0.463793485951508,0.675730853388162,0.049128543723618,1.72990619770637,0.10333372276418,1.66825615677472,0.642509954549233,0.464623570989797,1.60530275337967,0.56091604714285,12.045232120694
