"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-101",0.278071126290724,0.487563147739491,0.24438518870821,0.472082865123165,-0.0748981555077822,0.646851239695559,-0.139358608299779,0.963220445996408,0.545315468502241,0.227078330425931,0.794493529393051,0.492012788989566,-68.4841982782779
"W2-102",0.262015121006041,0.483845032074739,0.256667381006924,0.473683257369069,-0.0627004125621815,0.690585545282832,-0.118002048029717,0.952425968518505,0.539702889345502,0.233604508054911,0.81752691144471,0.471299281714441,-60.0310120298395
"W2-103",0.268370123428217,0.477043165681352,0.23688074236713,0.438305279794897,-0.0883376808980912,0.620822341980763,-0.162335059143032,0.93291001356112,0.557077965924305,0.222083662203513,0.8120388814827,0.471489207544002,-81.6080780326349
"W2-104",0.320595967913414,0.559480727314294,0.287194287950455,0.538769935115536,-0.0802497135435168,0.805813654676473,-0.148576227398896,1.19211368039185,0.616129066586188,0.26633224194276,0.963031542089545,0.550813181378263,-75.4956194993078
"W2-105",0.222651248362669,0.477997326701549,0.283659923516674,0.468567579697272,-0.0644157503292072,0.791969996040832,-0.121034940868576,0.935629924454952,0.548985933008339,0.266605380848806,0.961483908660986,0.418321053956488,-63.8929487353725
"W2-106",0.306118953996196,0.553712282846611,0.299728185811417,0.54252604619121,-0.0694069359356108,0.856033918362514,-0.129804512832424,1.17217294996184,0.612649588136326,0.279967142505303,0.999085782021106,0.54302596526444,-69.1279716956716
"W2-107",0.287078374587094,0.535983402573446,0.293598161544616,0.528703520383768,-0.0662655795645267,0.831249713239719,-0.124294698390565,1.11275507318339,0.60302686294327,0.281516527361951,1.00676077158504,0.512532390867829,-65.4357275934464
"W2-108",0.2756775355071,0.510467327775128,0.259191539367967,0.491092376471525,-0.0879411130617516,0.699753199007804,-0.161665207536035,1.03179188595754,0.585542005760373,0.255107971704829,0.90874443727289,0.486327194211188,-79.0180283631795
"W2-109",0.267844267079524,0.517680417928382,0.282617459244782,0.498146983650452,-0.0954058660991803,0.787912844790616,-0.174192724453681,1.05416668734939,0.587533298842855,0.275392188892118,0.963874901464748,0.484278623716779,-86.1609217882422
"W2-110",0.285868525997797,0.505965845094677,0.258849212012526,0.465291077158856,-0.106477804064353,0.698506204696638,-0.192462611854002,1.01802328469093,0.59240015964205,0.25326314738518,0.918434072117341,0.481970319580512,-95.7999468389483
"W2-111",0.31785103622897,0.620500814122539,0.370342172920934,0.610084238760403,-0.041706045990872,1.17632864104267,-0.0800725812238668,1.42446548034442,0.650604857925831,0.360904301062736,1.27747435075105,0.56176531993019,-48.1809702605523
"W2-112",0.324962637831608,0.646623120998358,0.398600339785672,0.638613450441239,-0.0409644841596195,1.3255755412016,-0.0787048633709078,1.53832169261471,0.664462849513724,0.383028279412741,1.39155536665996,0.586532334496677,-47.9944554906834
"W2-113",0.346710434725452,0.590513299860687,0.298755329406469,0.587442401274708,-0.0929223491761555,0.852071587837856,-0.170043810320296,1.30504287826409,0.655768528558023,0.293075756742971,1.04847849173319,0.61343176454069,-87.462145829817
"W2-114",0.285037288534598,0.524963756055041,0.286322467332815,0.502153292120777,-0.078312406482816,0.802386135331434,-0.145249927281359,1.0771618082095,0.587010989141335,0.265012782373885,0.952056302229195,0.490942440296869,-74.1357174608979
"W2-115",0.356463457627802,0.693588826895561,0.438127770520672,0.688283799456583,-0.0208839908301484,1.55952811879196,-0.0409135435911112,1.77200436552277,0.705069527235558,0.445357122713092,1.61010583474186,0.611491424290854,-34.8921373033688
"W2-116",0.287315009808416,0.587039414227515,0.352658549717951,0.565151645081979,-0.0430187478114162,1.08955975082562,-0.0824889184760117,1.29189720192755,0.628530817846907,0.34301826876878,1.23155185151703,0.494585972628465,-47.7662978118215
"W2-117",0.325157756920417,0.630171537349051,0.380130835396565,0.622493443766166,-0.0458780962556912,1.22648733008232,-0.0877312497175651,1.4654588099147,0.665931434302773,0.367439623297997,1.3492464866962,0.570134593064755,-53.6271916008882
"W2-118",0.320788566362526,0.5478667237141,0.272639020243731,0.542476726912155,-0.097368279419418,0.749666335785814,-0.177457798344476,1.15227644782095,0.618582626923286,0.253224911074521,0.939154004983584,0.556187059611629,-90.4953333004766
"W2-119",0.32328050469303,0.538099010797474,0.25776481785148,0.51439077428234,-0.113566040427253,0.694563728723657,-0.203968217966991,1.11970275128482,0.626734184097135,0.243458248780616,0.919035839784323,0.558717735152429,-108.342709211895
"W2-120",0.314686199395158,0.598903315236402,0.345334487511234,0.57510426705976,-0.0755558619144656,1.0549952026598,-0.140496397425565,1.33735645664793,0.648295471266075,0.329325514636399,1.2080609803419,0.534330041050535,-72.6185702045369
"W2-121",0.350656141816844,0.617907344895173,0.336843410153174,0.608085466983839,-0.071349168325576,1.01587895019177,-0.133194985229864,1.41368942959043,0.66634941782059,0.321095505463728,1.18125569452472,0.595858729507405,-69.1998515162168
"W2-122",0.291117633679192,0.517465371616594,0.261964525929839,0.479953579081692,-0.110937188263241,0.709899243264973,-0.199718144064444,1.05349395487583,0.609674220287481,0.257337684912108,0.931543335031464,0.483499956928291,-102.087382201772
"W2-123",0.254897983565155,0.446428302683218,0.217185093975172,0.396008415693049,-0.121250576544022,0.554882460862093,-0.216277356934345,0.848554600460225,0.546316082246418,0.219416724341049,0.775852772222765,0.438410315089329,-108.63580761829
"W2-124",0.313117967948485,0.590603926034674,0.333889640662668,0.576328831271903,-0.0586283826491975,1.00250547465894,-0.110762914741607,1.30538770084217,0.635895377381325,0.313802515201789,1.13736944986018,0.538423663425233,-61.3553225165721
"W2-125",0.267284409062174,0.508420264581184,0.27895074148926,0.485803608885078,-0.0775395436321943,0.773735614580923,-0.143919623789047,1.02551238494734,0.567159140712977,0.254070351399068,0.924423712136835,0.477563487861047,-73.5475644207804
"W2-126",0.341670232275712,0.682555637823414,0.437045064053354,0.683124646354041,-0.0130378124407221,1.55268223492324,-0.0257400311826663,1.71324410778888,0.687471662248224,0.414640758492979,1.55581676163439,0.617342777615317,-31.16290952306
"W2-127",0.350310854229622,0.671899886646937,0.416054737811834,0.671634151017795,-0.0328555835469085,1.42497855450625,-0.0636208664024061,1.6588853638694,0.693389739460699,0.397706484872751,1.48738020292614,0.618649429672275,-44.9952303187397
"W2-128",0.255848989829647,0.606037713865199,0.411940092485892,0.583991903970396,-0.0158795442985557,1.40101426238054,-0.031262632682144,1.36548727473617,0.627916894511227,0.402572715079219,1.47058862194309,0.467173343696738,-30.1783788605071
"W2-129",0.32934112565629,0.689666175319088,0.455834348902481,0.673367814470285,0.00420568861376941,1.67535144540793,0.00844690233255629,1.75081146979456,0.690254781527875,0.452910540701887,1.66593908787883,0.571989141615651,-18.2024114010334
"W2-130",0.31806291797289,0.595144589836403,0.347159611312089,0.58407373294755,-0.0502797496601767,1.06353594945256,-0.0957454424432062,1.32277967811901,0.637761607617902,0.318643016002206,1.17607260319377,0.554301218932009,-55.5189251889149
"W2-131",0.290756109425621,0.618349548927971,0.395082765387983,0.607216712989824,-0.032250474208179,1.30623750496065,-0.0624857525909695,1.41552058951317,0.643149641009423,0.383070622787365,1.36511009124506,0.519284461090439,-43.4355360060869
"W2-132",0.248117465674324,0.432208624805917,0.20787514963838,0.401972083150832,-0.0935085108716094,0.52485450884032,-0.171024751873355,0.811174017168145,0.520273369934485,0.20163610345997,0.711998549879318,0.434719089228315,-85.4345113161341
"W2-133",0.282586186521264,0.529546780469616,0.278015697362968,0.503577858843024,-0.068776566970775,0.770143329564153,-0.128701487469374,1.09184529587412,0.585711871027991,0.261601124860645,0.927812541349075,0.506300375231404,-65.7991235809943
"W2-134",0.318143290228161,0.58026931660153,0.323334875785312,0.571559244431101,-0.0537230733844329,0.955671789437476,-0.101968106690119,1.26665763660443,0.624970338691147,0.298370106549353,1.06842262281115,0.553422160311765,-56.1008219917724
"W2-135",0.265368972814947,0.45049137591234,0.210588112086966,0.436716826831912,-0.0927806392069282,0.533531688919354,-0.169806520606489,0.859437396077667,0.529605635843604,0.200618920623944,0.718576392433112,0.477463953171341,-83.1269441459751
"W2-136",0.275000139135225,0.494681052930632,0.248121759444291,0.465519802230497,-0.0729367561800036,0.660006237127703,-0.135957230645308,0.984141395117286,0.556861766233417,0.230834675853413,0.829077166566366,0.471350837515266,-70.1231709132457
"W2-137",0.273794577148195,0.502890811046459,0.265966084741249,0.467553636595388,-0.0640978960774914,0.724669744033541,-0.120473682569566,1.00870181542567,0.560709672584539,0.250103265555995,0.875172163076453,0.466894471972978,-62.9216616008052
"W2-138",0.320787771515856,0.628835576597134,0.381179851399979,0.612916757570242,-0.0269396009975623,1.23195682061205,-0.0524657944272348,1.45971789108367,0.647636627919545,0.359707895974593,1.28035743779453,0.562755510629498,-38.2429853772435
"W2-139",0.255642596103903,0.479539485224924,0.262724863840238,0.445405695243929,-0.060605094403431,0.71269151066457,-0.114283972187805,0.94003872561933,0.546575964486891,0.250237524111248,0.859845361775619,0.436990884663441,-59.3546205133057
"W2-140",0.28720138526108,0.554209283539703,0.312935210496711,0.532545992605429,-0.0446801754879298,0.910933627447119,-0.0855384768205474,1.17387886679376,0.586134484371736,0.280684848150625,0.995732956187545,0.512047177032297,-49.3636663591094
"W2-141",0.30057537315548,0.541651627220457,0.286326001565626,0.511923247816983,-0.0532189537577657,0.802399981486659,-0.101059620258231,1.13145478408213,0.58779742561833,0.257219791646607,0.933251293801067,0.507818806765771,-54.7518398949608
"W2-142",0.252011731941226,0.43357969560597,0.210004489138543,0.387894324455278,-0.0763831704544693,0.531659955661119,-0.14192561264632,0.814731536882614,0.496403104499455,0.191911953990241,0.683337779776232,0.414585000060056,-71.2871714382622
"W2-143",0.302756111546131,0.565724083296607,0.320612114862163,0.535429835790701,-0.0124303026685855,0.943826411614967,-0.0245553745987678,1.21405061237445,0.583558546525002,0.270789001396914,0.976828878661619,0.515524029715579,-26.9206427193444
"W2-144",0.212963303851085,0.382135155529275,0.19123548028453,0.334433622112036,-0.0705959355126164,0.47290768974833,-0.131881568331967,0.687519861412993,0.443249048357477,0.171360762489593,0.617462122810707,0.350949175225761,-65.8108550397309
"W2-145",0.320301135342834,0.601548063100782,0.340204388614429,0.573958804410226,-0.0237651591675311,1.03124174439415,-0.0464269739104143,1.34771281960508,0.61923766560216,0.292553470534999,1.0761334728688,0.550528626324713,-36.8088226093222
"W2-146",0.294807325649376,0.512843746034169,0.257582742985776,0.488374844507691,-0.0530390442380955,0.693902897736228,-0.100735190263474,1.03912051851272,0.55471039232034,0.207744636784275,0.792708281043731,0.517090137063856,-59.1394884994802
"W2-147",0.216790091590839,0.433227778330837,0.240708672797138,0.453449061707891,-0.0324729615245341,0.634035092674031,-0.0629032627971293,0.813817643567407,0.457714060575645,0.17899470036576,0.692563235676806,0.444557497854267,-41.0746684887402
"W2-148",0.199197423194803,0.334934857524966,0.153223998859422,0.342299301733958,-0.0598891700314064,0.361899846190825,-0.113010249488567,0.580822261379555,0.404682233711247,0.127476768901451,0.492535241925148,0.387188046396246,-61.5458473051879
"W2-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-150",0.211143036514436,0.430519519149918,0.234038840028737,0.364628218658683,-0.0379058543042535,0.611098453984386,-0.0730429526633269,0.80680482516464,0.474774931652667,0.171014569745339,0.707332666815555,0.349847637611636,-47.6364191816727
"W2-151",0.275377387885779,0.547793990770432,0.329222969331693,0.534700519277943,-0.0442130629479601,0.981616941281954,-0.0846820658008317,1.15203303569942,0.592586932565318,0.302605459527865,1.0860698823516,0.479859362856583,-49.6247241411357
"W2-152",0.268229243491497,0.452628340373753,0.211231678678419,0.429632536384136,-0.105019211641481,0.535598819886389,-0.190076715781062,0.865198441800108,0.546440381731703,0.201704824405104,0.739629793446725,0.463763574780471,-94.9834626430305
"W2-153",0.269658858576742,0.492891637331616,0.258635994753521,0.47695292166171,-0.0674660141499359,0.697730280270947,-0.126404046926287,0.978850296799935,0.545321996690987,0.22267396696021,0.816418959426523,0.471473741774741,-68.5430821379733
"W2-154",0.281165170345501,0.5725732103274,0.348176193953578,0.547790272728891,-0.0311674970059607,1.06831383181736,-0.0604508881509015,1.23855462005526,0.606938669095251,0.328797433223135,1.15888487570451,0.486048376755894,-39.7340576361523
"W2-155",0.279143459967858,0.49521940891813,0.250121233321573,0.484849595823155,-0.0947824645643677,0.667097789308304,-0.173153055025628,0.985737620036139,0.578858764479601,0.233228815154974,0.866658634491696,0.490362372483471,-88.3349099744894
"W2-156",0.317145791597202,0.662340984846628,0.432279723853935,0.660437565332069,-0.0153389186783073,1.52286166979631,-0.0302143671581056,1.61197192181712,0.67469185650015,0.422602714572941,1.54900843903068,0.562463460554165,-31.6248845073674
"W2-157",0.306166450322802,0.661273799379647,0.439033479577445,0.643041462280919,-0.00870931817124752,1.56527608000159,-0.0172682417049541,1.60683744837751,0.670722562482326,0.438367005320279,1.58483548594422,0.541787262318358,-25.8181112044254
"W2-158",0.272810394187118,0.48366311038674,0.247935581220817,0.464876124102137,-0.135002532139588,0.659346659753661,-0.237889393753326,0.951900127847428,0.59360425682348,0.246928437894438,0.918769903185667,0.469099066716433,-129.309144618803
"W2-159",0.307934857951944,0.538243246906385,0.264373765374674,0.503065194025386,-0.0906635007850063,0.718771987541546,-0.166253845883265,1.12017779537652,0.605385791598159,0.242978673380063,0.904134539214141,0.533821850639337,-86.4609321529755
"W2-160",0.277052365913347,0.56029938137415,0.335126747349939,0.544373124960281,-0.053844049566093,1.00809213188885,-0.10218599153881,1.19496889971959,0.605525731183076,0.310195481133418,1.12826486347966,0.488636701895368,-59.6682863832789
"W2-161",0.294712909179264,0.501215739263331,0.243103416167389,0.463968737387273,-0.159428993308089,0.642368908408632,-0.275012949008987,1.00365240077026,0.617451353110996,0.247103265794558,0.919706724852935,0.513944135919905,-155.37883420835
"W2-162",0.318982821957485,0.585238144272406,0.330904386934916,0.543348131727786,-0.0531981309239674,0.989109421206875,-0.101022041090423,1.28513342230138,0.631174279875537,0.292366919551604,1.08971560680108,0.536772528222366,-58.367429878771
"W2-163",0.297006911185734,0.5837463226834,0.350176284108886,0.558999159939246,-0.051925667846753,1.07775778430131,-0.0987249750076536,1.27955849236096,0.642020385879023,0.339674278135684,1.26180448775213,0.519296640330863,-56.5314067325383
"W2-164",0.306227844443576,0.61562046772615,0.374736343881886,0.59421694708039,-0.0331775232058079,1.19865064989831,-0.0642242450317011,1.40426128080984,0.648605275021654,0.360058467577211,1.2961354003285,0.54080383663857,-42.8376213599447
